TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:41,Incarnate Word,Charles Brown III,Defensive Rebound,46,45
7:15,Incarnate Word,Augustine Ene,Jumper,46,47
6:44,Nicholls,Gavin Peppers,Turnover,46,47
6:21,Incarnate Word,Augustine Ene,Missed Three Point Jumper,46,47
6:18,Nicholls,Elvis Harvey,Defensive Rebound,46,47
6:09,Nicholls,Elvis Harvey,Missed Jumper,46,47
6:06,Incarnate Word,Cody Graham,Defensive Rebound,46,47
5:46,Incarnate Word,Charles Brown III,Turnover,46,47
5:46,Nicholls,Kevin Johnson,Steal,46,47
5:42,Nicholls,Jeremiah Jefferson,Missed Layup,46,47
5:33,Nicholls,Kevin Johnson,Offensive Rebound,46,47
5:33,Nicholls,Kevin Johnson,Layup,48,47
5:20,Incarnate Word,Charles Brown III,Layup,48,49
5:20,Nicholls,Elvis Harvey,Foul,48,49
5:20,Incarnate Word,Charles Brown III,Free Throw,48,50
5:04,Nicholls,Brandon Moore Jr.,Turnover,48,50
5:04,Incarnate Word,Cody Graham,Steal,48,50
4:44,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,48,50
4:40,Nicholls,Danny Garrick,Defensive Rebound,48,50
4:35,Nicholls,Kevin Johnson,Missed Three Point Jumper,48,50
4:31,Incarnate Word,Charles Brown III,Defensive Rebound,48,50
4:15,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,48,50
4:11,Incarnate Word,Augustine Ene,Offensive Rebound,48,50
4:11,Incarnate Word,Augustine Ene,Missed Dunk,48,50
4:08,Incarnate Word,Augustine Ene,Offensive Rebound,48,50
4:08,Incarnate Word,Augustine Ene,Layup,48,52
3:51,Nicholls,Brandon Moore Jr.,Jumper,50,52
3:43,Nicholls,None,None,50,52
3:43,Incarnate Word,None,None,50,52
3:21,Incarnate Word,Antoine Smith Jr.,Layup,50,54
3:07,Nicholls,Danny Garrick,Three Point Jumper,53,54
2:35,Incarnate Word,Charles Brown III,Jumper,53,56
2:35,Nicholls,Brandon Moore Jr.,Foul,53,56
2:35,Incarnate Word,Charles Brown III,Free Throw,53,57
2:09,Nicholls,Kevin Johnson,Missed Three Point Jumper,53,57
2:01,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,53,57
1:46,Incarnate Word,Dwight Murray Jr.,Layup,53,59
1:31,Incarnate Word,Dwight Murray Jr.,Foul,53,59
1:25,Incarnate Word,None,None,53,59
1:19,Nicholls,Jeremiah Jefferson,Jumper,55,59
0:41,Incarnate Word,None,None,55,59
0:41,Incarnate Word,Charles Brown III,Jumper,55,61
0:34,Nicholls,Jeremiah Jefferson,Missed Layup,55,61
0:31,Incarnate Word,Charles Brown III,Defensive Rebound,55,61
0:31,Nicholls,Danny Garrick,Foul,55,61
0:29,Nicholls,Jeremiah Jefferson,Foul,55,61
0:28,Nicholls,Brandon Moore Jr.,Foul,55,61
0:28,Incarnate Word,Dwight Murray Jr.,Free Throw,55,62
0:28,Incarnate Word,Dwight Murray Jr.,Free Throw,55,63
0:21,Nicholls,Brandon Moore Jr.,Three Point Jumper,58,63
0:20,Nicholls,None,None,58,63
0:16,Nicholls,Gavin Peppers,Foul,58,63
0:16,Incarnate Word,Morgan Taylor,Free Throw,58,64
0:16,Incarnate Word,Morgan Taylor,Free Throw,58,65
0:08,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,58,65
0:04,Incarnate Word,Morgan Taylor,Defensive Rebound,58,65
0:00,Incarnate Word,None,None,58,65
0:00,Incarnate Word,None,None,58,65
