TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:44,Iona,Tajuan Agee,Three Point Jumper,42,49
16:31,Canisius,Scott Hitchon,Missed Three Point Jumper,42,49
16:31,Iona,Rickey McGill,Defensive Rebound,42,49
16:22,Iona,Rickey McGill,Missed Layup,42,49
16:22,Iona,Tajuan Agee,Offensive Rebound,42,49
16:19,Iona,Tajuan Agee,Layup,42,51
16:19,Canisius,Scott Hitchon,Foul,42,51
16:19,Iona,Tajuan Agee,Free Throw,42,52
16:06,Canisius,Jalanni White,Layup,44,52
15:48,Canisius,Jonathan Sanks,Foul,44,52
15:48,Iona,None,None,44,52
15:40,Iona,Asante Gist,Missed Jumper,44,52
15:40,Iona,Tajuan Agee,Offensive Rebound,44,52
15:36,Iona,Rickey McGill,Three Point Jumper,44,55
15:22,Canisius,Jalanni White,Three Point Jumper,47,55
15:07,Iona,Rickey McGill,Three Point Jumper,47,58
14:55,Canisius,Jonathan Sanks,Jumper,49,58
14:52,Canisius,None,None,49,58
14:52,Iona,None,None,49,58
14:34,Iona,Tajuan Agee,Missed Jumper,49,58
14:34,Canisius,Jalanni White,Block,49,58
14:32,Canisius,Jibreel Faulkner,Defensive Rebound,49,58
14:14,Canisius,Malik Johnson,Layup,51,58
13:57,Iona,Asante Gist,Turnover,51,58
13:56,Canisius,Jibreel Faulkner,Steal,51,58
13:54,Iona,Asante Gist,Foul,51,58
13:54,Canisius,Jibreel Faulkner,Missed Free Throw,51,58
13:54,Canisius,None,Team Rebound,51,58
13:54,Canisius,Jibreel Faulkner,Missed Free Throw,51,58
13:54,Iona,Andrija Ristanovic,Defensive Rebound,51,58
13:51,Iona,Andrija Ristanovic,Turnover,51,58
13:44,Canisius,Malik Johnson,Three Point Jumper,54,58
13:32,Iona,Rickey McGill,Jumper,54,60
13:09,Canisius,Jonathan Sanks,Missed Layup,54,60
13:09,Canisius,Jibreel Faulkner,Offensive Rebound,54,60
13:07,Canisius,Jibreel Faulkner,Jumper,56,60
12:41,Iona,Andrija Ristanovic,Missed Three Point Jumper,56,60
12:41,Iona,Iona,Offensive Rebound,56,60
12:41,Canisius,Jalanni White,Foul,56,60
12:31,Iona,E.J. Crawford,Layup,56,62
12:14,Canisius,Jonathan Sanks,Missed Three Point Jumper,56,62
12:14,Iona,Ben Perez,Defensive Rebound,56,62
12:10,Iona,Ben Perez,Turnover,56,62
12:09,Canisius,Jalanni White,Steal,56,62
12:00,Iona,Andrija Ristanovic,Foul,56,62
12:00,Iona,None,None,56,62
12:00,Canisius,Jonathan Sanks,Free Throw,57,62
12:00,Canisius,Jonathan Sanks,Free Throw,58,62
11:38,Iona,E.J. Crawford,Missed Three Point Jumper,58,62
11:38,Canisius,Takal Molson,Defensive Rebound,58,62
11:13,Canisius,Jibreel Faulkner,Dunk,60,62
10:53,Iona,Rickey McGill,Missed Jumper,60,62
10:53,Canisius,Jalanni White,Defensive Rebound,60,62
10:45,Iona,Rickey McGill,Foul,60,62
10:35,Canisius,Takal Molson,Jumper,62,62
10:24,Iona,None,None,62,62
10:03,Iona,E.J. Crawford,Layup,62,64
9:47,Canisius,Malik Johnson,Three Point Jumper,65,64
9:33,Canisius,Scott Hitchon,Foul,65,64
9:33,Iona,Asante Gist,Foul,65,64
9:33,Iona,Asante Gist,Foul,65,64
9:33,Canisius,Malik Johnson,Free Throw,66,64
9:33,Canisius,Malik Johnson,Free Throw,67,64
9:07,Canisius,Takal Molson,Missed Three Point Jumper,67,64
9:07,Canisius,Takal Molson,Offensive Rebound,67,64
8:45,Canisius,Jalanni White,Turnover,67,64
8:25,Iona,E.J. Crawford,Missed Layup,67,64
8:25,Canisius,Jalanni White,Block,67,64
8:22,Iona,Tajuan Agee,Offensive Rebound,67,64
8:21,Iona,Tajuan Agee,Missed Dunk,67,64
8:21,Iona,Rickey McGill,Offensive Rebound,67,64
8:04,Iona,Tajuan Agee,Missed Layup,67,64
8:04,Iona,Andrija Ristanovic,Offensive Rebound,67,64
8:03,Canisius,Jalanni White,Foul,67,64
8:03,Iona,Andrija Ristanovic,Free Throw,67,65
8:03,Iona,Andrija Ristanovic,Free Throw,67,66
7:35,Canisius,Jonathan Sanks,Missed Jumper,67,66
7:35,Canisius,Dantai St. Louis,Offensive Rebound,67,66
7:31,Canisius,None,None,67,66
7:31,Iona,Rickey McGill,Defensive Rebound,67,66
7:22,Iona,Rickey McGill,Jumper,67,68
7:01,Canisius,Takal Molson,Three Point Jumper,70,68
6:26,Iona,Asante Gist,Layup,70,70
5:57,Canisius,Takal Molson,Three Point Jumper,73,70
5:42,Canisius,Malik Johnson,Foul,73,70
5:42,Iona,None,None,73,70
5:42,Iona,Asante Gist,Free Throw,73,71
5:42,Iona,Asante Gist,Free Throw,73,72
5:41,Iona,None,None,73,70
5:20,Canisius,Jonathan Sanks,Missed Three Point Jumper,73,72
5:20,Canisius,Takal Molson,Offensive Rebound,73,72
5:04,Canisius,Malik Johnson,Missed Layup,73,72
5:04,Iona,Tajuan Agee,Defensive Rebound,73,72
4:56,Iona,Asante Gist,Layup,73,74
4:30,Iona,Andrija Ristanovic,Block,73,74
4:30,Canisius,Jonathan Sanks,Missed Jumper,73,74
4:30,Iona,Tajuan Agee,Defensive Rebound,73,74
4:03,Canisius,Dantai St. Louis,Foul,73,74
4:03,Iona,Rickey McGill,Free Throw,73,75
4:03,Iona,Rickey McGill,Free Throw,73,76
4:03,Iona,Rickey McGill,Free Throw,73,77
3:37,Canisius,Takal Molson,Jumper,75,77
3:05,Iona,E.J. Crawford,Jumper,75,79
2:36,Canisius,Jonathan Sanks,Three Point Jumper,78,79
2:32,Canisius,None,None,78,79
2:32,Iona,None,None,78,79
2:13,Iona,Tajuan Agee,Missed Layup,78,79
2:13,Iona,Iona,Offensive Rebound,78,79
2:13,Canisius,Takal Molson,Foul,78,79
2:13,Iona,E.J. Crawford,Free Throw,78,80
2:13,Iona,E.J. Crawford,Free Throw,78,81
1:49,Iona,Andrija Ristanovic,Foul,78,81
1:49,Canisius,Jibreel Faulkner,Free Throw,79,81
1:49,Canisius,Jibreel Faulkner,Free Throw,80,81
1:22,Iona,E.J. Crawford,Missed Three Point Jumper,80,81
1:22,Canisius,Takal Molson,Defensive Rebound,80,81
0:56,Canisius,Takal Molson,Turnover,80,81
0:55,Iona,Rickey McGill,Steal,80,81
0:50,Iona,None,None,80,81
0:35,Iona,Tajuan Agee,Layup,80,83
0:21,Canisius,Takal Molson,Missed Three Point Jumper,80,83
0:21,Iona,E.J. Crawford,Defensive Rebound,80,83
0:18,Canisius,Takal Molson,Foul,80,83
0:18,Iona,E.J. Crawford,Free Throw,80,84
0:18,Iona,E.J. Crawford,Free Throw,80,85
0:14,Iona,Asante Gist,Foul,80,85
0:10,Canisius,Takal Molson,Missed Layup,80,85
0:10,Iona,Tajuan Agee,Block,80,85
0:08,Iona,Tajuan Agee,Defensive Rebound,80,85
0:06,Iona,Tajuan Agee,Turnover,80,85
0:06,Canisius,Jibreel Faulkner,Steal,80,85
0:04,Canisius,Jonathan Sanks,Missed Three Point Jumper,80,85
0:04,Iona,Rickey McGill,Defensive Rebound,80,85
0:01,Canisius,Malik Johnson,Foul,80,85
0:01,Iona,Rickey McGill,Free Throw,80,86
0:01,Iona,Rickey McGill,Free Throw,80,87
0:01,Iona,None,None,80,87
0:01,Canisius,Takal Molson,Turnover,80,87
0:00,Iona,None,None,80,85
