TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:09,Drake,Liam Robbins,Foul,12,6
10:57,Southern Utah,Cameron Oluyitan,Jumper,12,8
10:36,Drake,Antonio Pilipovic,Missed Three Point Jumper,12,8
10:36,Southern Utah,Cameron Oluyitan,Defensive Rebound,12,8
10:23,Southern Utah,Brandon Better,Three Point Jumper,12,11
9:58,Drake,Noah Thomas,Three Point Jumper,15,11
9:25,Southern Utah,None,None,15,11
9:24,Southern Utah,Andre Adams,Missed Three Point Jumper,15,11
9:24,Drake,Tremell Murphy,Defensive Rebound,15,11
9:15,Drake,Tremell Murphy,Layup,17,11
9:04,Southern Utah,Cameron Oluyitan,Turnover,17,11
9:02,Drake,Anthony Murphy,Steal,17,11
9:00,Drake,Anthony Murphy,Layup,19,11
8:41,Southern Utah,Brandon Better,Missed Three Point Jumper,19,11
8:41,Drake,Noah Thomas,Defensive Rebound,19,11
8:31,Drake,Tremell Murphy,Missed Jumper,19,11
8:31,Southern Utah,Harrison Butler,Defensive Rebound,19,11
8:28,Southern Utah,Harrison Butler,Turnover,19,11
8:22,Drake,Anthony Murphy,Turnover,19,11
8:21,Southern Utah,Dre Marin,Steal,19,11
7:54,Southern Utah,Dre Marin,Three Point Jumper,19,14
7:31,Drake,Tremell Murphy,Missed Layup,19,14
7:31,Southern Utah,Jacob Calloway,Defensive Rebound,19,14
7:20,Drake,Antonio Pilipovic,Foul,19,14
7:20,Southern Utah,None,None,19,14
7:20,Southern Utah,Cameron Oluyitan,Missed Free Throw,19,14
7:20,Southern Utah,None,Team Rebound,19,14
7:20,Southern Utah,Cameron Oluyitan,Free Throw,19,15
7:06,Drake,Brady Ellingson,Missed Three Point Jumper,19,15
7:06,Southern Utah,Andre Adams,Defensive Rebound,19,15
6:49,Southern Utah,Brandon Better,Jumper,19,17
6:35,Drake,Noah Thomas,Missed Jumper,19,17
6:35,Drake,Noah Thomas,Offensive Rebound,19,17
6:30,Drake,Noah Thomas,Turnover,19,17
6:28,Southern Utah,Jacob Calloway,Steal,19,17
6:23,Southern Utah,Andre Adams,Layup,19,19
6:04,Drake,Noah Thomas,Missed Three Point Jumper,19,19
6:04,Southern Utah,Harrison Butler,Defensive Rebound,19,19
5:38,Drake,Anthony Murphy,Foul,19,19
5:38,Southern Utah,Harrison Butler,Missed Free Throw,19,19
5:38,Southern Utah,None,Team Rebound,19,19
5:38,Southern Utah,Harrison Butler,Missed Free Throw,19,19
5:38,Drake,Anthony Murphy,Defensive Rebound,19,19
5:29,Southern Utah,Andre Adams,Foul,19,19
5:13,Drake,Tremell Murphy,Turnover,19,19
5:12,Southern Utah,Harrison Butler,Steal,19,19
5:09,Southern Utah,Harrison Butler,Missed Layup,19,19
5:09,Southern Utah,Jacob Calloway,Offensive Rebound,19,19
4:55,Southern Utah,Harrison Butler,Missed Layup,19,19
4:55,Southern Utah,Harrison Butler,Offensive Rebound,19,19
4:50,Southern Utah,Harrison Butler,Layup,19,21
4:46,Drake,None,None,19,21
4:35,Drake,Anthony Murphy,Missed Layup,19,21
4:35,Southern Utah,Harrison Butler,Defensive Rebound,19,21
4:24,Southern Utah,Harrison Butler,Missed Three Point Jumper,19,21
4:24,Southern Utah,Ivan Madunic,Offensive Rebound,19,21
4:19,Drake,Liam Robbins,Foul,19,21
4:17,Southern Utah,Cameron Oluyitan,Turnover,19,21
3:54,Drake,Tremell Murphy,Layup,21,21
3:29,Southern Utah,Jacob Calloway,Missed Three Point Jumper,21,21
3:29,Drake,Drake,Defensive Rebound,21,21
3:24,Southern Utah,Harrison Butler,Foul,21,21
3:24,Southern Utah,None,None,21,21
3:18,Drake,Noah Thomas,Missed Layup,21,21
3:18,Southern Utah,Ivan Madunic,Defensive Rebound,21,21
3:15,Drake,Garrett Sturtz,Foul,21,21
3:15,Southern Utah,Ivan Madunic,Missed Free Throw,21,21
3:15,Drake,Tremell Murphy,Defensive Rebound,21,21
3:01,Drake,Brady Ellingson,Missed Jumper,21,21
3:01,Southern Utah,Cameron Oluyitan,Defensive Rebound,21,21
2:52,Southern Utah,Dre Marin,Turnover,21,21
2:52,Southern Utah,Dre Marin,Foul,21,21
2:42,Drake,Antonio Pilipovic,Missed Three Point Jumper,21,21
2:42,Southern Utah,Cameron Oluyitan,Defensive Rebound,21,21
2:21,Southern Utah,Harrison Butler,Dunk,21,23
1:57,Drake,Tremell Murphy,Missed Jumper,21,23
1:57,Southern Utah,Jacob Calloway,Defensive Rebound,21,23
1:49,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,21,23
1:49,Drake,Drake,Defensive Rebound,21,23
1:46,Southern Utah,Ivan Madunic,Foul,21,23
1:30,Drake,Brady Ellingson,Missed Layup,21,23
1:30,Southern Utah,Harrison Butler,Defensive Rebound,21,23
1:23,Southern Utah,Brandon Better,Layup,21,25
0:56,Drake,Noah Thomas,Missed Jumper,21,25
0:56,Southern Utah,Andre Adams,Block,21,25
0:56,Southern Utah,Harrison Butler,Defensive Rebound,21,25
0:56,Southern Utah,Jacob Calloway,Layup,21,27
0:38,Drake,Brady Ellingson,Layup,23,27
0:34,Southern Utah,Brandon Better,Missed Three Point Jumper,23,27
0:34,Drake,Tremell Murphy,Defensive Rebound,23,27
0:03,Drake,Noah Thomas,Missed Layup,23,27
0:03,Southern Utah,Andre Adams,Defensive Rebound,23,27
0:00,Southern Utah,None,None,23,27
19:51,Drake,Tremell Murphy,Missed Layup,23,27
19:51,Southern Utah,Cameron Oluyitan,Defensive Rebound,23,27
19:31,Southern Utah,Andre Adams,Jumper,23,29
19:12,Drake,Liam Robbins,Jumper,25,29
18:53,Southern Utah,Cameron Oluyitan,Missed Layup,25,29
18:53,Drake,Tremell Murphy,Defensive Rebound,25,29
18:44,Drake,Noah Thomas,Three Point Jumper,28,29
18:21,Southern Utah,Andre Adams,Missed Jumper,28,29
18:21,Drake,Tremell Murphy,Defensive Rebound,28,29
18:12,Drake,Noah Thomas,Missed Three Point Jumper,28,29
18:12,Southern Utah,Andre Adams,Defensive Rebound,28,29
17:59,Southern Utah,Andre Adams,Turnover,28,29
17:59,Southern Utah,Andre Adams,Foul,28,29
17:47,Drake,Liam Robbins,Missed Layup,28,29
17:47,Southern Utah,Jacob Calloway,Defensive Rebound,28,29
17:38,Southern Utah,Cameron Oluyitan,Missed Layup,28,29
17:38,Drake,Anthony Murphy,Defensive Rebound,28,29
17:29,Drake,Brady Ellingson,Missed Three Point Jumper,28,29
17:29,Southern Utah,Dre Marin,Defensive Rebound,28,29
17:23,Southern Utah,Dre Marin,Three Point Jumper,28,32
17:00,Southern Utah,Harrison Butler,Foul,28,32
16:50,Drake,Tremell Murphy,Layup,30,32
16:35,Southern Utah,Harrison Butler,Layup,30,34
16:27,Drake,Tremell Murphy,Missed Layup,30,34
16:27,Southern Utah,Jacob Calloway,Defensive Rebound,30,34
16:19,Southern Utah,Maizen Fausett,Missed Layup,30,34
16:19,Drake,Liam Robbins,Block,30,34
16:19,Drake,Anthony Murphy,Defensive Rebound,30,34
16:13,Southern Utah,Jacob Calloway,Foul,30,34
16:13,Drake,Anthony Murphy,Free Throw,31,34
16:13,Drake,Anthony Murphy,Free Throw,32,34
16:08,Southern Utah,Brandon Better,Three Point Jumper,32,37
15:46,Drake,Liam Robbins,Layup,34,37
15:25,Southern Utah,Cameron Oluyitan,Turnover,34,37
15:24,Drake,Liam Robbins,Steal,34,37
15:14,Drake,Liam Robbins,Jumper,36,37
14:58,Southern Utah,Brandon Better,Missed Three Point Jumper,36,37
14:58,Southern Utah,Maizen Fausett,Offensive Rebound,36,37
14:53,Drake,Liam Robbins,Foul,36,37
14:53,Southern Utah,None,None,36,37
14:53,Southern Utah,Maizen Fausett,Free Throw,36,38
14:53,Southern Utah,Maizen Fausett,Free Throw,36,39
14:41,Drake,Antonio Pilipovic,Missed Three Point Jumper,36,39
14:41,Southern Utah,Harrison Butler,Defensive Rebound,36,39
14:25,Southern Utah,Harrison Butler,Missed Three Point Jumper,36,39
14:25,Drake,Anthony Murphy,Defensive Rebound,36,39
14:10,Drake,Brady Ellingson,Turnover,36,39
14:09,Southern Utah,Maizen Fausett,Steal,36,39
14:05,Southern Utah,Dre Marin,Turnover,36,39
14:04,Drake,Anthony Murphy,Steal,36,39
14:03,Southern Utah,Harrison Butler,Foul,36,39
13:55,Drake,Anthony Murphy,Three Point Jumper,39,39
13:36,Southern Utah,Dre Marin,Three Point Jumper,39,42
13:17,Drake,Garrett Sturtz,Layup,41,42
13:01,Southern Utah,Cameron Oluyitan,Three Point Jumper,41,45
12:45,Drake,Noah Thomas,Jumper,43,45
12:25,Southern Utah,Brandon Better,Jumper,43,47
12:17,Southern Utah,Maizen Fausett,Foul,43,47
12:17,Drake,Noah Thomas,Free Throw,44,47
12:17,Drake,Noah Thomas,Free Throw,45,47
11:58,Southern Utah,Andre Adams,Layup,45,49
11:42,Drake,Tremell Murphy,Missed Layup,45,49
11:42,Drake,Tremell Murphy,Offensive Rebound,45,49
11:35,Drake,None,None,47,49
11:28,Southern Utah,Brandon Better,Missed Three Point Jumper,47,49
11:28,Drake,Garrett Sturtz,Defensive Rebound,47,49
11:16,Drake,Antonio Pilipovic,Missed Three Point Jumper,47,49
11:16,Drake,Brady Ellingson,Offensive Rebound,47,49
11:10,Drake,Brady Ellingson,Jumper,49,49
10:48,Southern Utah,Cameron Oluyitan,Missed Jumper,49,49
10:48,Drake,Anthony Murphy,Defensive Rebound,49,49
10:43,Drake,Brady Ellingson,Missed Three Point Jumper,49,49
10:43,Drake,Anthony Murphy,Offensive Rebound,49,49
10:33,Drake,Garrett Sturtz,Layup,51,49
10:09,Southern Utah,Andre Adams,Turnover,51,49
10:09,Southern Utah,None,None,51,49
10:02,Drake,Brady Ellingson,Jumper,53,49
9:43,Southern Utah,Dre Marin,Three Point Jumper,53,52
9:21,Drake,Tremell Murphy,Turnover,53,52
9:21,Drake,Tremell Murphy,Foul,53,52
9:01,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,53,52
9:01,Drake,Tremell Murphy,Defensive Rebound,53,52
8:54,Drake,Anthony Murphy,Layup,55,52
8:54,Southern Utah,Andre Adams,Foul,55,52
8:54,Drake,Anthony Murphy,Free Throw,56,52
8:43,Southern Utah,Dre Marin,Missed Jumper,56,52
8:43,Drake,Anthony Murphy,Defensive Rebound,56,52
8:32,Drake,Anthony Murphy,Three Point Jumper,59,52
8:20,Southern Utah,Brandon Better,Missed Three Point Jumper,59,52
8:20,Drake,Anthony Murphy,Defensive Rebound,59,52
7:55,Drake,Liam Robbins,Jumper,61,52
7:41,Southern Utah,Dre Marin,Missed Three Point Jumper,61,52
7:41,Southern Utah,Brandon Better,Offensive Rebound,61,52
7:36,Southern Utah,Brandon Better,Missed Layup,61,52
7:36,Drake,Liam Robbins,Defensive Rebound,61,52
7:29,Southern Utah,Maizen Fausett,Foul,61,52
7:29,Southern Utah,None,None,61,52
7:29,Drake,Tremell Murphy,Free Throw,62,52
7:29,Drake,Tremell Murphy,Free Throw,63,52
7:07,Southern Utah,Harrison Butler,Turnover,63,52
7:05,Drake,Antonio Pilipovic,Steal,63,52
6:38,Drake,Tremell Murphy,Missed Jumper,63,52
6:38,Southern Utah,Harrison Butler,Block,63,52
6:38,Southern Utah,Cameron Oluyitan,Defensive Rebound,63,52
6:33,Southern Utah,Cameron Oluyitan,Missed Layup,63,52
6:33,Drake,Tremell Murphy,Block,63,52
6:33,Southern Utah,Southern Utah,Offensive Rebound,63,52
6:24,Southern Utah,Harrison Butler,Missed Layup,63,52
6:24,Drake,Brady Ellingson,Block,63,52
6:24,Southern Utah,Southern Utah,Offensive Rebound,63,52
6:12,Drake,Garrett Sturtz,Foul,63,52
6:12,Southern Utah,Harrison Butler,Missed Free Throw,63,52
6:12,Southern Utah,None,Team Rebound,63,52
6:12,Southern Utah,Harrison Butler,Free Throw,63,53
6:10,Drake,Antonio Pilipovic,Turnover,63,53
6:07,Southern Utah,Harrison Butler,Layup,63,55
6:06,Drake,Brady Ellingson,Foul,63,55
6:06,Southern Utah,Harrison Butler,Free Throw,63,56
6:04,Drake,Garrett Sturtz,Turnover,63,56
5:48,Southern Utah,Cameron Oluyitan,Three Point Jumper,63,59
5:36,Drake,Tremell Murphy,Turnover,63,59
5:34,Southern Utah,Cameron Oluyitan,Steal,63,59
5:32,Drake,Noah Thomas,Foul,63,59
5:32,Drake,None,None,63,59
5:32,Southern Utah,None,None,63,59
5:32,Southern Utah,Cameron Oluyitan,Free Throw,63,60
5:32,Southern Utah,Cameron Oluyitan,Free Throw,63,61
5:13,Drake,Tremell Murphy,Missed Jumper,63,61
5:13,Southern Utah,Harrison Butler,Defensive Rebound,63,61
4:49,Southern Utah,Jacob Calloway,Missed Layup,63,61
4:49,Southern Utah,Maizen Fausett,Offensive Rebound,63,61
4:36,Southern Utah,Cameron Oluyitan,Missed Layup,63,61
4:36,Drake,Antonio Pilipovic,Defensive Rebound,63,61
4:26,Drake,Noah Thomas,Missed Layup,63,61
4:26,Southern Utah,Maizen Fausett,Defensive Rebound,63,61
4:21,Southern Utah,Maizen Fausett,Turnover,63,61
4:21,Drake,Anthony Murphy,Steal,63,61
4:21,Drake,Anthony Murphy,Turnover,63,61
4:11,Southern Utah,Jacob Calloway,Missed Three Point Jumper,63,61
4:11,Drake,Tremell Murphy,Defensive Rebound,63,61
3:50,Drake,Noah Thomas,Turnover,63,61
3:50,Southern Utah,None,None,63,61
3:35,Southern Utah,Andre Adams,Turnover,63,61
3:35,Southern Utah,Andre Adams,Foul,63,61
3:21,Drake,Liam Robbins,Missed Layup,63,61
3:21,Southern Utah,Maizen Fausett,Block,63,61
3:21,Drake,Noah Thomas,Offensive Rebound,63,61
3:11,Southern Utah,Maizen Fausett,Foul,63,61
3:11,Drake,Noah Thomas,Free Throw,64,61
3:11,Drake,Noah Thomas,Free Throw,65,61
2:56,Southern Utah,Harrison Butler,Layup,65,63
2:31,Drake,Liam Robbins,Missed Layup,65,63
2:31,Southern Utah,Maizen Fausett,Defensive Rebound,65,63
2:20,Southern Utah,Cameron Oluyitan,Missed Layup,65,63
2:20,Southern Utah,Cameron Oluyitan,Offensive Rebound,65,63
2:13,Drake,Anthony Murphy,Foul,65,63
2:13,Southern Utah,Harrison Butler,Free Throw,65,64
2:13,Southern Utah,Harrison Butler,Missed Free Throw,65,64
2:13,Drake,Liam Robbins,Defensive Rebound,65,64
2:01,Drake,Tremell Murphy,Missed Layup,65,64
2:01,Southern Utah,Maizen Fausett,Block,65,64
2:01,Southern Utah,Jacob Calloway,Defensive Rebound,65,64
1:45,Southern Utah,Harrison Butler,Layup,65,66
1:43,Drake,Anthony Murphy,Foul,65,66
1:43,Southern Utah,Harrison Butler,Free Throw,65,67
1:37,Drake,None,None,65,67
1:30,Drake,Brady Ellingson,Missed Jumper,65,67
1:30,Southern Utah,Dre Marin,Defensive Rebound,65,67
1:01,Southern Utah,None,None,65,67
0:55,Southern Utah,Harrison Butler,Jumper,65,69
0:40,Drake,Noah Thomas,Jumper,67,69
0:09,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,67,69
0:09,Drake,Liam Robbins,Defensive Rebound,67,69
0:02,Southern Utah,Harrison Butler,Foul,67,69
0:02,Drake,Brady Ellingson,Free Throw,68,69
0:02,Southern Utah,None,None,68,69
0:02,Drake,Brady Ellingson,Free Throw,69,69
0:00,Southern Utah,None,None,69,69
4:39,Southern Utah,Cameron Oluyitan,Missed Jumper,69,69
4:39,Southern Utah,Maizen Fausett,Offensive Rebound,69,69
4:35,Southern Utah,Maizen Fausett,Layup,69,71
4:26,Drake,Liam Robbins,Layup,71,71
4:06,Southern Utah,Maizen Fausett,Missed Layup,71,71
4:06,Drake,Garrett Sturtz,Defensive Rebound,71,71
4:06,Drake,Liam Robbins,Block,71,71
3:43,Drake,Brady Ellingson,Missed Three Point Jumper,71,71
3:43,Southern Utah,Southern Utah,Defensive Rebound,71,71
3:17,Southern Utah,Jacob Calloway,Missed Three Point Jumper,71,71
3:17,Drake,Brady Ellingson,Defensive Rebound,71,71
3:01,Drake,Liam Robbins,Turnover,71,71
3:01,Drake,Liam Robbins,Foul,71,71
2:42,Southern Utah,Jacob Calloway,Layup,71,73
2:29,Drake,Tremell Murphy,Turnover,71,73
2:27,Southern Utah,Dre Marin,Steal,71,73
2:24,Drake,Antonio Pilipovic,Foul,71,73
2:24,Southern Utah,Harrison Butler,Free Throw,71,74
2:24,Southern Utah,Harrison Butler,Missed Free Throw,71,74
2:24,Drake,Anthony Murphy,Defensive Rebound,71,74
2:10,Drake,Brady Ellingson,Missed Three Point Jumper,71,74
2:10,Southern Utah,Maizen Fausett,Defensive Rebound,71,74
1:41,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,71,74
1:41,Drake,Noah Thomas,Defensive Rebound,71,74
1:29,Drake,Noah Thomas,Jumper,73,74
1:17,Southern Utah,Maizen Fausett,Turnover,73,74
1:16,Drake,Antonio Pilipovic,Steal,73,74
1:05,Drake,Anthony Murphy,Missed Three Point Jumper,73,74
1:05,Southern Utah,Harrison Butler,Defensive Rebound,73,74
0:43,Drake,Brady Ellingson,Foul,73,74
0:43,Southern Utah,Cameron Oluyitan,Free Throw,73,75
0:43,Drake,None,None,73,75
0:43,Southern Utah,None,None,73,75
0:43,Southern Utah,Cameron Oluyitan,Free Throw,73,76
0:31,Drake,Garrett Sturtz,Missed Layup,73,76
0:31,Southern Utah,Dre Marin,Block,73,76
0:31,Southern Utah,Dre Marin,Defensive Rebound,73,76
0:24,Drake,Tremell Murphy,Foul,73,76
0:24,Southern Utah,Dre Marin,Free Throw,73,77
0:24,Southern Utah,Dre Marin,Free Throw,73,78
0:18,Drake,Noah Thomas,Missed Three Point Jumper,73,78
0:18,Southern Utah,Cameron Oluyitan,Defensive Rebound,73,78
0:15,Drake,Noah Thomas,Foul,73,78
0:15,Southern Utah,Cameron Oluyitan,Free Throw,73,79
0:15,Southern Utah,Cameron Oluyitan,Free Throw,73,80
0:10,Drake,Tremell Murphy,Missed Three Point Jumper,73,80
0:10,Southern Utah,Maizen Fausett,Defensive Rebound,73,80
0:00,Southern Utah,None,None,73,80
0:00,Southern Utah,None,None,73,80
