TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:10,Loyola (MD),Andrew Kostecka,Free Throw,47,46
10:57,Loyola (MD),Jaylin Andrews,Foul,47,46
10:42,Lafayette,Justin Jaworski,Layup,49,46
10:32,Loyola (MD),Andrew Kostecka,Layup,49,48
10:15,Lafayette,E.J. Stephens,Jumper,51,48
9:43,Loyola (MD),Sam Norton,Layup,51,50
9:26,Loyola (MD),Sam Norton,Foul,51,50
9:11,Lafayette,Paulius Zalys,Turnover,51,50
9:02,Loyola (MD),Andrew Kostecka,Dunk,51,52
8:50,Lafayette,Kyle Stout,Missed Three Point Jumper,51,52
8:50,Loyola (MD),Chuck Champion,Defensive Rebound,51,52
8:28,Loyola (MD),Isaiah Hart,Three Point Jumper,51,55
8:05,Lafayette,Paulius Zalys,Layup,53,55
7:35,Lafayette,Paulius Zalys,Foul,53,55
7:35,Loyola (MD),None,None,53,55
7:35,Loyola (MD),Andrew Kostecka,Missed Free Throw,53,55
7:35,Loyola (MD),None,Team Rebound,53,55
7:35,Loyola (MD),Andrew Kostecka,Missed Free Throw,53,55
7:35,Lafayette,Paulius Zalys,Defensive Rebound,53,55
7:05,Lafayette,Alex Petrie,Three Point Jumper,56,55
6:38,Loyola (MD),Chuck Champion,Missed Jumper,56,55
6:38,Lafayette,Justin Jaworski,Defensive Rebound,56,55
6:14,Lafayette,Justin Jaworski,Missed Layup,56,55
6:14,Loyola (MD),Casmir Ochiaka,Defensive Rebound,56,55
5:51,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,56,55
5:51,Loyola (MD),Casmir Ochiaka,Offensive Rebound,56,55
5:43,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,56,55
5:43,Lafayette,Tyrone Perry,Defensive Rebound,56,55
5:30,Loyola (MD),Casmir Ochiaka,Foul,56,55
5:30,Lafayette,Paulius Zalys,Free Throw,57,55
5:30,Lafayette,Paulius Zalys,Free Throw,58,55
5:07,Loyola (MD),Chuck Champion,Missed Jumper,58,55
5:07,Lafayette,Lukas Jarrett,Defensive Rebound,58,55
4:55,Lafayette,Alex Petrie,Missed Jumper,58,55
4:55,Lafayette,E.J. Stephens,Offensive Rebound,58,55
4:51,Lafayette,Alex Petrie,Foul,58,55
4:51,Lafayette,Alex Petrie,Turnover,58,55
4:29,Loyola (MD),Isaiah Hart,Layup,58,57
3:58,Lafayette,Lukas Jarrett,Layup,60,57
3:43,Lafayette,Isaac Suffren,Foul,60,57
3:43,Loyola (MD),None,None,60,57
3:43,Loyola (MD),Isaiah Hart,Missed Free Throw,60,57
3:43,Loyola (MD),None,Team Rebound,60,57
3:43,Loyola (MD),Isaiah Hart,Free Throw,60,58
3:25,Lafayette,Paulius Zalys,Missed Jumper,60,58
3:25,Loyola (MD),Andrew Kostecka,Defensive Rebound,60,58
3:16,Loyola (MD),Isaiah Hart,Turnover,60,58
3:15,Lafayette,Justin Jaworski,Steal,60,58
2:54,Lafayette,Paulius Zalys,Turnover,60,58
2:53,Loyola (MD),Isaiah Hart,Steal,60,58
2:50,Loyola (MD),Kenny Jones,Missed Layup,60,58
2:50,Lafayette,Lukas Jarrett,Block,60,58
2:47,Lafayette,E.J. Stephens,Defensive Rebound,60,58
2:46,Loyola (MD),Isaiah Hart,Foul,60,58
2:46,Lafayette,Alex Petrie,Missed Free Throw,60,58
2:46,Lafayette,None,Team Rebound,60,58
2:46,Lafayette,Alex Petrie,Free Throw,61,58
2:22,Loyola (MD),Sam Norton,Missed Layup,61,58
2:22,Loyola (MD),Andrew Kostecka,Offensive Rebound,61,58
2:01,Loyola (MD),Isaiah Hart,Layup,61,60
2:01,Lafayette,E.J. Stephens,Foul,61,60
2:01,Loyola (MD),Isaiah Hart,Free Throw,61,61
1:37,Lafayette,Lukas Jarrett,Missed Three Point Jumper,61,61
1:37,Lafayette,None,Team Rebound,61,61
1:35,Loyola (MD),Sam Norton,Foul,61,61
1:17,Lafayette,Justin Jaworski,Three Point Jumper,64,61
1:16,Loyola (MD),Sam Norton,Foul,64,61
1:16,Lafayette,Justin Jaworski,Free Throw,65,61
1:16,Lafayette,None,None,65,61
1:07,Loyola (MD),Kenny Jones,Three Point Jumper,65,64
0:57,Lafayette,None,None,65,64
0:35,Lafayette,Alex Petrie,Turnover,65,64
0:34,Loyola (MD),Jaylin Andrews,Steal,65,64
0:19,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,65,64
0:19,Lafayette,Justin Jaworski,Defensive Rebound,65,64
0:15,Loyola (MD),Andrew Kostecka,Foul,65,64
0:15,Lafayette,Justin Jaworski,Free Throw,66,64
0:15,Lafayette,Justin Jaworski,Free Throw,67,64
0:11,Loyola (MD),None,None,67,64
0:05,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,67,64
0:05,Lafayette,E.J. Stephens,Defensive Rebound,67,64
0:01,Loyola (MD),Chuck Champion,Foul,67,64
0:01,Lafayette,Isaac Suffren,Free Throw,68,64
0:01,Lafayette,Isaac Suffren,Free Throw,69,64
0:00,Loyola (MD),None,None,69,64
