TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:13,Siena,Kevin Degnan,Defensive Rebound,9,15
8:03,Siena,Evan Fisher,Layup,9,17
7:48,Saint Peter's,Dallas Watson,Missed Layup,9,17
7:45,Siena,Jalen Pickett,Defensive Rebound,9,17
7:18,Siena,Manny Camper,Missed Layup,9,17
7:18,Saint Peter's,Majur Majak,Block,9,17
7:13,Siena,Manny Camper,Offensive Rebound,9,17
7:12,Siena,Manny Camper,Layup,9,19
6:59,Saint Peter's,Majur Majak,Foul,9,19
6:59,Saint Peter's,Majur Majak,Turnover,9,19
6:59,Siena,None,None,9,19
6:47,Siena,Jalen Pickett,Missed Layup,9,19
6:43,Saint Peter's,Manny Dixon,Defensive Rebound,9,19
6:19,Saint Peter's,Quinn Taylor,Layup,11,19
6:03,Siena,Kevin Degnan,Foul,11,19
6:03,Siena,Kevin Degnan,Turnover,11,19
5:38,Saint Peter's,KC Ndefo,Turnover,11,19
5:38,Siena,Manny Camper,Steal,11,19
5:21,Siena,Jimmy Ratliff,Missed Three Point Jumper,11,19
5:15,Saint Peter's,Samuel Idowu,Defensive Rebound,11,19
5:09,Saint Peter's,Davauhnte Turner,Turnover,11,19
5:09,Siena,Kadeem Smithen,Steal,11,19
5:04,Siena,Kevin Degnan,Missed Layup,11,19
5:04,Saint Peter's,KC Ndefo,Block,11,19
5:04,Siena,Manny Camper,Offensive Rebound,11,19
5:04,Saint Peter's,Manny Dixon,Foul,11,19
5:04,Siena,Manny Camper,Free Throw,11,20
5:04,Siena,Manny Camper,Missed Free Throw,11,20
5:03,Saint Peter's,Quinn Taylor,Defensive Rebound,11,20
4:42,Siena,Jalen Pickett,Foul,11,20
4:42,Saint Peter's,Quinn Taylor,Missed Free Throw,11,20
4:42,Saint Peter's,None,Team Rebound,11,20
4:42,Saint Peter's,Quinn Taylor,Missed Free Throw,11,20
4:42,Siena,Evan Fisher,Defensive Rebound,11,20
4:17,Siena,Evan Fisher,Layup,11,22
4:02,Siena,Evan Fisher,Foul,11,22
3:15,Siena,Jalen Pickett,Three Point Jumper,13,25
2:49,Saint Peter's,Dallas Watson,Missed Jumper,13,25
2:44,Siena,Jalen Pickett,Defensive Rebound,13,25
2:37,Siena,Sloan Seymour,Three Point Jumper,13,28
2:07,Saint Peter's,Dallas Watson,Jumper,15,28
1:42,Saint Peter's,Derrick Woods,Foul,15,28
1:42,Siena,None,None,15,28
1:42,Siena,Denzel Tchougang,Missed Free Throw,15,28
1:40,Saint Peter's,Derrick Woods,Defensive Rebound,15,28
1:31,Siena,Denzel Tchougang,Foul,15,28
1:31,Saint Peter's,Derrick Woods,Free Throw,16,28
1:31,Saint Peter's,Derrick Woods,Free Throw,17,28
1:14,Siena,Denzel Tchougang,Missed Layup,17,28
1:14,Saint Peter's,Derrick Woods,Block,17,28
1:13,Siena,Manny Camper,Offensive Rebound,17,28
1:01,Siena,Jalen Pickett,Missed Three Point Jumper,17,28
1:01,Saint Peter's,Saint Peter's,Defensive Rebound,17,28
1:01,Siena,Denzel Tchougang,Foul,17,28
1:01,Saint Peter's,Derrick Woods,Free Throw,18,28
1:01,Saint Peter's,Derrick Woods,Free Throw,19,28
0:48,Siena,Kadeem Smithen,Missed Three Point Jumper,19,28
0:43,Siena,Manny Camper,Offensive Rebound,19,28
0:26,Siena,Sloan Seymour,Three Point Jumper,19,31
0:11,Saint Peter's,KC Ndefo,Layup,21,31
0:01,Saint Peter's,Quinn Taylor,Foul,21,31
0:01,Siena,Jalen Pickett,Free Throw,21,32
0:01,Siena,Jalen Pickett,Free Throw,21,33
0:00,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,21,33
0:00,Siena,Kadeem Smithen,Block,21,33
0:00,Saint Peter's,None,Team Rebound,21,33
0:00,Siena,None,None,21,33
19:47,Saint Peter's,Davauhnte Turner,Missed Jumper,21,33
19:40,Saint Peter's,Derrick Woods,Offensive Rebound,21,33
19:39,Siena,Jalen Pickett,Foul,21,33
19:39,Saint Peter's,Derrick Woods,Missed Free Throw,21,33
19:39,Saint Peter's,None,Team Rebound,21,33
19:39,Saint Peter's,Derrick Woods,Missed Free Throw,21,33
19:39,Siena,Kevin Degnan,Defensive Rebound,21,33
19:26,Siena,Evan Fisher,Jumper,21,35
19:05,Saint Peter's,Derrick Woods,Missed Layup,21,35
18:58,Siena,Kevin Degnan,Defensive Rebound,21,35
18:52,Siena,Jalen Pickett,Layup,21,37
18:41,Saint Peter's,None,None,21,37
18:41,Siena,None,None,21,37
18:26,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,21,37
18:20,Saint Peter's,Quinn Taylor,Offensive Rebound,21,37
18:08,Saint Peter's,KC Ndefo,Layup,23,37
17:50,Saint Peter's,Quinn Taylor,Foul,23,37
17:50,Siena,Jalen Pickett,Missed Jumper,23,37
17:50,Saint Peter's,Samuel Idowu,Defensive Rebound,23,37
17:29,Saint Peter's,Samuel Idowu,Jumper,25,37
17:04,Saint Peter's,KC Ndefo,Foul,25,37
16:53,Siena,Kevin Degnan,Missed Three Point Jumper,25,37
16:51,Saint Peter's,Samuel Idowu,Defensive Rebound,25,37
16:51,Siena,Manny Camper,Foul,25,37
16:51,Siena,None,None,25,37
16:22,Saint Peter's,Manny Dixon,Missed Jumper,25,37
16:17,Siena,Manny Camper,Defensive Rebound,25,37
16:01,Siena,Kevin Degnan,Layup,25,39
15:50,Saint Peter's,None,None,25,39
15:50,Siena,None,None,25,39
15:50,Saint Peter's,Dallas Watson,Foul,25,39
15:50,Saint Peter's,Dallas Watson,Turnover,25,39
15:08,Siena,Evan Fisher,Layup,25,41
14:49,Saint Peter's,Quinn Taylor,Layup,27,41
14:31,Siena,Jalen Pickett,Missed Jumper,27,41
14:24,Siena,Jalen Pickett,Offensive Rebound,27,41
14:24,Siena,Manny Camper,Missed Layup,27,41
14:24,Saint Peter's,Samuel Idowu,Block,27,41
14:24,Saint Peter's,Saint Peter's,Defensive Rebound,27,41
14:03,Saint Peter's,Derrick Woods,Layup,29,41
13:53,Siena,Evan Fisher,Missed Layup,29,41
13:53,Saint Peter's,Dallas Watson,Block,29,41
13:41,Saint Peter's,Quinn Taylor,Defensive Rebound,29,41
13:37,Saint Peter's,Dallas Watson,Three Point Jumper,32,41
13:14,Saint Peter's,KC Ndefo,Foul,32,41
13:14,Siena,Manny Camper,Free Throw,32,42
13:14,Siena,Manny Camper,Missed Free Throw,32,42
13:14,Saint Peter's,Dallas Watson,Defensive Rebound,32,42
12:59,Siena,Denzel Tchougang,Foul,32,42
12:59,Saint Peter's,Derrick Woods,Missed Free Throw,32,42
12:59,Saint Peter's,None,Team Rebound,32,42
12:59,Saint Peter's,Derrick Woods,Missed Free Throw,32,42
12:59,Siena,Manny Camper,Defensive Rebound,32,42
12:48,Saint Peter's,Manny Dixon,Foul,32,42
12:35,Siena,Kevin Degnan,Three Point Jumper,32,45
12:08,Saint Peter's,KC Ndefo,Layup,34,45
11:45,Siena,Sloan Seymour,Three Point Jumper,34,48
11:31,Siena,Kevin Degnan,Foul,34,48
11:31,Siena,None,None,34,48
11:21,Saint Peter's,Davauhnte Turner,Layup,36,48
11:20,Siena,Kadeem Smithen,Foul,36,48
11:20,Saint Peter's,Davauhnte Turner,Free Throw,37,48
10:54,Siena,Jalen Pickett,Three Point Jumper,37,51
10:26,Siena,Kadeem Smithen,Foul,37,51
10:26,Saint Peter's,Davauhnte Turner,Missed Free Throw,37,51
10:26,Saint Peter's,None,Team Rebound,37,51
10:26,Saint Peter's,Davauhnte Turner,Free Throw,38,51
10:00,Siena,Jalen Pickett,Turnover,38,51
10:00,Saint Peter's,Davauhnte Turner,Steal,38,51
9:50,Saint Peter's,Quinn Taylor,Layup,40,51
9:26,Siena,Evan Fisher,Layup,40,53
9:02,Saint Peter's,KC Ndefo,Missed Layup,40,53
8:57,Saint Peter's,KC Ndefo,Offensive Rebound,40,53
8:51,Saint Peter's,Derrick Woods,Missed Layup,40,53
8:47,Saint Peter's,Quinn Taylor,Offensive Rebound,40,53
8:44,Saint Peter's,Quinn Taylor,Layup,42,53
8:31,Siena,Evan Fisher,Layup,42,55
8:08,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,42,55
8:02,Saint Peter's,Dallas Watson,Offensive Rebound,42,55
8:00,Saint Peter's,Davauhnte Turner,Three Point Jumper,45,55
7:32,Siena,Kevin Degnan,Missed Three Point Jumper,45,55
7:26,Saint Peter's,Derrick Woods,Defensive Rebound,45,55
7:18,Saint Peter's,KC Ndefo,Layup,47,55
7:18,Siena,Kadeem Smithen,Foul,47,55
7:18,Siena,None,None,47,55
7:18,Saint Peter's,KC Ndefo,Free Throw,48,55
6:56,Siena,Evan Fisher,Missed Jumper,48,55
6:51,Saint Peter's,Quinn Taylor,Defensive Rebound,48,55
6:50,Saint Peter's,Quinn Taylor,Turnover,48,55
6:50,Siena,Kevin Degnan,Steal,48,55
6:26,Saint Peter's,Quinn Taylor,Foul,48,55
6:24,Siena,Manny Camper,Turnover,48,55
6:24,Saint Peter's,Davauhnte Turner,Turnover,48,55
6:19,Siena,Evan Fisher,Three Point Jumper,48,58
5:43,Saint Peter's,Dallas Watson,Turnover,48,58
5:43,Siena,Jalen Pickett,Steal,48,58
5:30,Siena,Sloan Seymour,Missed Three Point Jumper,48,58
5:23,Siena,Kevin Degnan,Offensive Rebound,48,58
5:15,Siena,Kevin Degnan,Missed Layup,48,58
5:15,Saint Peter's,KC Ndefo,Block,48,58
5:04,Saint Peter's,Quinn Taylor,Defensive Rebound,48,58
5:02,Saint Peter's,Derrick Woods,Turnover,48,58
5:02,Siena,Manny Camper,Steal,48,58
5:02,Siena,None,None,48,58
4:37,Saint Peter's,KC Ndefo,Foul,48,58
4:36,Siena,Jalen Pickett,Free Throw,48,59
4:36,Siena,Jalen Pickett,Free Throw,48,60
4:36,Siena,Jalen Pickett,Free Throw,48,61
4:14,Saint Peter's,Davauhnte Turner,Three Point Jumper,51,61
3:41,Siena,Jalen Pickett,Three Point Jumper,51,64
3:21,Saint Peter's,Davauhnte Turner,Missed Layup,51,64
3:17,Saint Peter's,Manny Dixon,Offensive Rebound,51,64
3:15,Saint Peter's,Manny Dixon,Missed Layup,51,64
3:11,Siena,Jalen Pickett,Defensive Rebound,51,64
2:49,Siena,Jalen Pickett,Missed Layup,51,64
2:49,Saint Peter's,KC Ndefo,Block,51,64
2:49,Saint Peter's,Davauhnte Turner,Defensive Rebound,51,64
2:48,Saint Peter's,Davauhnte Turner,Layup,53,64
2:48,Siena,Kadeem Smithen,Foul,53,64
2:48,Siena,None,None,53,64
2:48,Saint Peter's,Davauhnte Turner,Missed Free Throw,53,64
2:44,Siena,Kevin Degnan,Defensive Rebound,53,64
2:16,Siena,Evan Fisher,Missed Jumper,53,64
2:14,Siena,Siena,Offensive Rebound,53,64
1:50,Siena,Evan Fisher,Missed Jumper,53,64
1:38,Saint Peter's,KC Ndefo,Defensive Rebound,53,64
1:31,Saint Peter's,Davauhnte Turner,Missed Layup,53,64
1:26,Siena,Manny Camper,Defensive Rebound,53,64
1:08,Siena,Jalen Pickett,Turnover,53,64
1:08,Saint Peter's,Quinn Taylor,Steal,53,64
1:01,Saint Peter's,Quinn Taylor,Layup,55,64
0:55,Saint Peter's,KC Ndefo,Foul,55,64
0:55,Siena,Evan Fisher,Free Throw,55,65
0:55,Siena,Evan Fisher,Free Throw,55,66
0:49,Saint Peter's,Dallas Watson,Jumper,57,66
0:49,Siena,Jalen Pickett,Foul,57,66
0:49,Saint Peter's,Dallas Watson,Free Throw,58,66
0:48,Saint Peter's,Davauhnte Turner,Foul,58,66
0:48,Siena,Kadeem Smithen,Free Throw,58,67
0:48,Siena,Kadeem Smithen,Free Throw,58,68
0:40,Saint Peter's,Dallas Watson,Missed Layup,58,68
0:38,Siena,Siena,Defensive Rebound,58,68
0:36,Saint Peter's,KC Ndefo,Foul,58,68
0:36,Siena,Kadeem Smithen,Free Throw,58,69
0:36,Siena,Kadeem Smithen,Free Throw,58,70
0:30,Saint Peter's,Davauhnte Turner,Layup,60,70
0:29,Saint Peter's,Cameron Underwood,Foul,60,70
0:29,Siena,Evan Fisher,Free Throw,60,71
0:29,Siena,Evan Fisher,Free Throw,60,72
0:23,Saint Peter's,Davauhnte Turner,Layup,62,72
0:00,Siena,None,None,62,72
