TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:16,Auburn,Jared Harper,Three Point Jumper,12,13
13:59,Ole Miss,Blake Hinson,Missed Three Point Jumper,12,13
13:59,Ole Miss,KJ Buffen,Offensive Rebound,12,13
13:54,Ole Miss,KJ Buffen,Missed Jumper,12,13
13:54,Auburn,Anfernee McLemore,Block,12,13
13:54,Ole Miss,Ole Miss,Offensive Rebound,12,13
13:49,Ole Miss,Terence Davis,Missed Three Point Jumper,12,13
13:49,Auburn,Anfernee McLemore,Defensive Rebound,12,13
13:29,Auburn,Jared Harper,Turnover,12,13
13:14,Ole Miss,Breein Tyree,Missed Three Point Jumper,12,13
13:14,Auburn,Anfernee McLemore,Defensive Rebound,12,13
13:06,Auburn,Jared Harper,Missed Three Point Jumper,12,13
13:06,Ole Miss,KJ Buffen,Defensive Rebound,12,13
12:58,Ole Miss,Breein Tyree,Turnover,12,13
12:46,Auburn,Horace Spencer,Missed Jumper,12,13
12:46,Ole Miss,Terence Davis,Defensive Rebound,12,13
12:24,Ole Miss,KJ Buffen,Missed Jumper,12,13
12:24,Auburn,Malik Dunbar,Defensive Rebound,12,13
12:12,Auburn,J'Von McCormick,Turnover,12,13
12:00,Ole Miss,Bruce Stevens,Missed Three Point Jumper,12,13
12:00,Auburn,Anfernee McLemore,Defensive Rebound,12,13
11:41,Auburn,Jared Harper,Missed Three Point Jumper,12,13
11:41,Auburn,Horace Spencer,Offensive Rebound,12,13
11:33,Auburn,Horace Spencer,Turnover,12,13
11:33,Ole Miss,Bruce Stevens,Steal,12,13
11:25,Ole Miss,Terence Davis,Jumper,12,15
11:04,Auburn,Bryce Brown,Missed Three Point Jumper,12,15
11:04,Ole Miss,Terence Davis,Defensive Rebound,12,15
10:36,Ole Miss,Bruce Stevens,Foul,12,15
10:36,Ole Miss,Bruce Stevens,Turnover,12,15
10:36,Ole Miss,None,None,12,15
10:19,Auburn,Bryce Brown,Jumper,14,15
10:01,Ole Miss,Breein Tyree,Missed Jumper,14,15
10:01,Ole Miss,Ole Miss,Offensive Rebound,14,15
9:44,Ole Miss,Terence Davis,Three Point Jumper,14,18
9:17,Auburn,Austin Wiley,Turnover,14,18
9:17,Ole Miss,Dominik Olejniczak,Steal,14,18
9:17,Ole Miss,None,None,14,18
9:05,Ole Miss,Breein Tyree,Turnover,14,18
9:01,Auburn,Austin Wiley,Missed Jumper,14,18
9:01,Ole Miss,Breein Tyree,Defensive Rebound,14,18
8:51,Ole Miss,Terence Davis,Three Point Jumper,14,21
8:25,Auburn,Samir Doughty,Missed Three Point Jumper,14,21
8:25,Ole Miss,Blake Hinson,Defensive Rebound,14,21
7:54,Ole Miss,Blake Hinson,Turnover,14,21
7:54,Ole Miss,None,None,14,21
7:43,Auburn,Bryce Brown,Missed Three Point Jumper,14,21
7:43,Auburn,Austin Wiley,Offensive Rebound,14,21
7:35,Auburn,Austin Wiley,Missed Jumper,14,21
7:35,Ole Miss,Bruce Stevens,Block,14,21
7:35,Ole Miss,Terence Davis,Defensive Rebound,14,21
7:23,Ole Miss,Terence Davis,Dunk,14,23
7:15,Ole Miss,Blake Hinson,Foul,14,23
7:15,Auburn,Chuma Okeke,Missed Free Throw,14,23
7:15,Auburn,None,Team Rebound,14,23
7:15,Auburn,Chuma Okeke,Missed Free Throw,14,23
7:15,Ole Miss,Bruce Stevens,Defensive Rebound,14,23
6:58,Ole Miss,Blake Hinson,Jumper,14,25
6:39,Auburn,Bryce Brown,Missed Jumper,14,25
6:39,Auburn,Austin Wiley,Offensive Rebound,14,25
6:33,Ole Miss,Terence Davis,Foul,14,25
6:33,Auburn,Austin Wiley,Free Throw,15,25
6:33,Auburn,Austin Wiley,Free Throw,16,25
6:21,Ole Miss,Devontae Shuler,Missed Jumper,16,25
6:21,Auburn,Austin Wiley,Defensive Rebound,16,25
6:12,Auburn,Samir Doughty,Three Point Jumper,19,25
5:45,Ole Miss,Terence Davis,Three Point Jumper,19,28
5:24,Auburn,Bryce Brown,Three Point Jumper,22,28
5:01,Ole Miss,Breein Tyree,Turnover,22,28
4:48,Auburn,Chuma Okeke,Turnover,22,28
4:48,Ole Miss,Blake Hinson,Steal,22,28
4:37,Ole Miss,Dominik Olejniczak,Jumper,22,30
4:29,Auburn,Jared Harper,Missed Three Point Jumper,22,30
4:29,Ole Miss,Dominik Olejniczak,Defensive Rebound,22,30
4:13,Ole Miss,Devontae Shuler,Turnover,22,30
4:13,Auburn,Samir Doughty,Steal,22,30
4:08,Auburn,Horace Spencer,Dunk,24,30
3:41,Ole Miss,Blake Hinson,Missed Three Point Jumper,24,30
3:41,Ole Miss,D.C. Davis,Offensive Rebound,24,30
3:33,Ole Miss,Terence Davis,Missed Three Point Jumper,24,30
3:33,Auburn,Samir Doughty,Defensive Rebound,24,30
3:28,Auburn,Samir Doughty,Turnover,24,30
3:28,Ole Miss,Blake Hinson,Steal,24,30
3:22,Ole Miss,D.C. Davis,Missed Jumper,24,30
3:22,Auburn,Anfernee McLemore,Defensive Rebound,24,30
3:14,Auburn,Samir Doughty,Three Point Jumper,27,30
2:56,Ole Miss,Terence Davis,Missed Three Point Jumper,27,30
2:56,Ole Miss,Terence Davis,Offensive Rebound,27,30
2:51,Auburn,Samir Doughty,Foul,27,30
2:51,Ole Miss,None,None,27,30
2:51,Ole Miss,Terence Davis,Free Throw,27,31
2:51,Ole Miss,Terence Davis,Free Throw,27,32
2:36,Auburn,Bryce Brown,Missed Jumper,27,32
2:36,Ole Miss,Dominik Olejniczak,Defensive Rebound,27,32
2:14,Ole Miss,KJ Buffen,Jumper,27,34
2:14,Auburn,Anfernee McLemore,Foul,27,34
2:14,Auburn,Auburn,Foul,27,34
2:14,Ole Miss,Breein Tyree,Free Throw,27,35
2:14,Auburn,Auburn,Foul,27,34
2:14,Ole Miss,Breein Tyree,Missed Free Throw,27,35
2:14,Ole Miss,KJ Buffen,Free Throw,27,36
2:02,Auburn,Jared Harper,Turnover,27,36
2:02,Ole Miss,Terence Davis,Steal,27,36
1:47,Auburn,Anfernee McLemore,Foul,27,36
1:47,Ole Miss,Dominik Olejniczak,Missed Free Throw,27,36
1:47,Ole Miss,None,Team Rebound,27,36
1:47,Ole Miss,Dominik Olejniczak,Free Throw,27,37
1:33,Ole Miss,KJ Buffen,Foul,27,37
1:29,Auburn,Chuma Okeke,Missed Jumper,27,37
1:29,Ole Miss,Terence Davis,Defensive Rebound,27,37
1:13,Auburn,Austin Wiley,Foul,27,37
1:13,Ole Miss,KJ Buffen,Free Throw,27,38
1:13,Ole Miss,KJ Buffen,Missed Free Throw,27,38
1:13,Auburn,Austin Wiley,Defensive Rebound,27,38
1:00,Ole Miss,Dominik Olejniczak,Foul,27,38
1:00,Auburn,Austin Wiley,Free Throw,28,38
1:00,Auburn,Austin Wiley,Free Throw,29,38
0:47,Ole Miss,Terence Davis,Layup,29,40
0:23,Auburn,Bryce Brown,Missed Three Point Jumper,29,40
0:23,Ole Miss,Ole Miss,Defensive Rebound,29,40
0:20,Auburn,Austin Wiley,Foul,29,40
0:20,Ole Miss,Devontae Shuler,Free Throw,29,41
0:20,Ole Miss,Devontae Shuler,Free Throw,29,42
0:11,Auburn,Bryce Brown,Turnover,29,42
0:11,Ole Miss,KJ Buffen,Steal,29,42
0:03,Ole Miss,Breein Tyree,Missed Jumper,29,42
0:03,Auburn,Auburn,Defensive Rebound,29,42
0:00,Ole Miss,None,None,29,42
20:00,Auburn,None,None,29,42
19:47,Auburn,Bryce Brown,Three Point Jumper,32,42
19:17,Ole Miss,Devontae Shuler,Missed Jumper,32,42
19:17,Auburn,Austin Wiley,Defensive Rebound,32,42
18:50,Auburn,Bryce Brown,Missed Jumper,32,42
18:50,Ole Miss,Dominik Olejniczak,Defensive Rebound,32,42
18:26,Ole Miss,Terence Davis,Missed Jumper,32,42
18:26,Auburn,Chuma Okeke,Defensive Rebound,32,42
18:02,Auburn,Bryce Brown,Missed Three Point Jumper,32,42
18:02,Auburn,Auburn,Offensive Rebound,32,42
17:44,Auburn,Jared Harper,Missed Jumper,32,42
17:44,Auburn,Austin Wiley,Offensive Rebound,32,42
17:37,Ole Miss,Bruce Stevens,Foul,32,42
17:37,Auburn,Austin Wiley,Missed Free Throw,32,42
17:37,Auburn,None,Team Rebound,32,42
17:37,Auburn,Austin Wiley,Free Throw,33,42
17:28,Ole Miss,Blake Hinson,Turnover,33,42
17:14,Auburn,Samir Doughty,Missed Three Point Jumper,33,42
17:14,Auburn,Chuma Okeke,Offensive Rebound,33,42
17:06,Auburn,Samir Doughty,Three Point Jumper,36,42
16:56,Ole Miss,None,None,36,42
16:56,Ole Miss,None,None,36,42
16:44,Auburn,Austin Wiley,Foul,36,42
16:44,Ole Miss,KJ Buffen,Free Throw,36,43
16:44,Ole Miss,KJ Buffen,Free Throw,36,44
16:30,Auburn,Anfernee McLemore,Missed Jumper,36,44
16:30,Ole Miss,Terence Davis,Defensive Rebound,36,44
16:19,Ole Miss,Breein Tyree,Missed Jumper,36,44
16:19,Auburn,Chuma Okeke,Block,36,44
16:19,Auburn,Chuma Okeke,Defensive Rebound,36,44
16:08,Auburn,Bryce Brown,Three Point Jumper,39,44
15:55,Ole Miss,Terence Davis,Missed Three Point Jumper,39,44
15:55,Auburn,Anfernee McLemore,Block,39,44
15:55,Auburn,Anfernee McLemore,Defensive Rebound,39,44
15:55,Ole Miss,KJ Buffen,Foul,39,44
15:52,Ole Miss,None,None,39,44
15:45,Auburn,Anfernee McLemore,Missed Jumper,39,44
15:45,Ole Miss,D.C. Davis,Defensive Rebound,39,44
15:35,Auburn,Anfernee McLemore,Foul,39,44
15:27,Ole Miss,Terence Davis,Turnover,39,44
15:13,Auburn,Bryce Brown,Missed Jumper,39,44
15:13,Ole Miss,Ole Miss,Defensive Rebound,39,44
15:11,Auburn,Anfernee McLemore,Foul,39,44
14:56,Ole Miss,Dominik Olejniczak,Foul,39,44
14:56,Ole Miss,Dominik Olejniczak,Turnover,39,44
14:45,Ole Miss,Devontae Shuler,Foul,39,44
14:34,Auburn,Chuma Okeke,Jumper,41,44
14:34,Ole Miss,Blake Hinson,Foul,41,44
14:34,Auburn,Chuma Okeke,Missed Free Throw,41,44
14:34,Ole Miss,Blake Hinson,Defensive Rebound,41,44
14:13,Ole Miss,KJ Buffen,Layup,41,46
13:59,Auburn,Chuma Okeke,Turnover,41,46
13:59,Ole Miss,Blake Hinson,Steal,41,46
13:56,Ole Miss,KJ Buffen,Jumper,41,48
13:46,Auburn,Chuma Okeke,Missed Three Point Jumper,41,48
13:46,Ole Miss,Breein Tyree,Defensive Rebound,41,48
13:27,Ole Miss,Breein Tyree,Jumper,41,50
13:10,Ole Miss,KJ Buffen,Foul,41,50
13:06,Auburn,Bryce Brown,Three Point Jumper,44,50
12:47,Ole Miss,Blake Hinson,Turnover,44,50
12:38,Auburn,Bryce Brown,Missed Three Point Jumper,44,50
12:38,Ole Miss,Terence Davis,Defensive Rebound,44,50
12:32,Ole Miss,Terence Davis,Dunk,44,52
12:32,Auburn,Chuma Okeke,Foul,44,52
12:32,Ole Miss,Terence Davis,Free Throw,44,53
12:12,Auburn,Bryce Brown,Missed Three Point Jumper,44,53
12:12,Auburn,Malik Dunbar,Offensive Rebound,44,53
12:03,Auburn,Malik Dunbar,Layup,46,53
11:56,Ole Miss,Blake Hinson,Turnover,46,53
11:56,Auburn,Malik Dunbar,Steal,46,53
11:49,Auburn,Malik Dunbar,Turnover,46,53
11:44,Ole Miss,None,None,46,53
11:38,Ole Miss,KJ Buffen,Turnover,46,53
11:38,Auburn,Malik Dunbar,Steal,46,53
11:34,Auburn,Malik Dunbar,Layup,48,53
11:08,Ole Miss,Breein Tyree,Missed Jumper,48,53
11:08,Ole Miss,Ole Miss,Offensive Rebound,48,53
11:03,Auburn,Malik Dunbar,Foul,48,53
11:02,Ole Miss,Breein Tyree,Missed Jumper,48,53
11:02,Auburn,Austin Wiley,Block,48,53
11:02,Auburn,J'Von McCormick,Defensive Rebound,48,53
10:29,Auburn,Auburn ,Turnover,48,53
10:24,Ole Miss,Terence Davis,Three Point Jumper,48,56
10:09,Auburn,None,None,48,56
10:05,Auburn,Austin Wiley,Missed Layup,48,56
10:05,Auburn,Auburn,Offensive Rebound,48,56
10:05,Ole Miss,Breein Tyree,Foul,48,56
10:05,Auburn,Austin Wiley,Free Throw,49,56
10:05,Auburn,Austin Wiley,Missed Free Throw,49,56
10:05,Auburn,Auburn,Offensive Rebound,49,56
9:59,Ole Miss,Blake Hinson,Foul,49,56
9:59,Auburn,Malik Dunbar,Missed Free Throw,49,56
9:59,Auburn,None,Team Rebound,49,56
9:59,Auburn,Malik Dunbar,Free Throw,50,56
9:49,Ole Miss,Bruce Stevens,Missed Three Point Jumper,50,56
9:49,Auburn,Malik Dunbar,Defensive Rebound,50,56
9:43,Ole Miss,Devontae Shuler,Foul,50,56
9:43,Auburn,Malik Dunbar,Free Throw,51,56
9:43,Auburn,Malik Dunbar,Missed Free Throw,51,56
9:43,Auburn,Horace Spencer,Offensive Rebound,51,56
9:43,Auburn,Horace Spencer,Missed Layup,51,56
9:43,Auburn,Malik Dunbar,Offensive Rebound,51,56
9:43,Auburn,None,None,53,56
9:32,Ole Miss,Breein Tyree,Turnover,53,56
9:04,Ole Miss,Terence Davis,Foul,53,56
9:04,Auburn,Jared Harper,Missed Free Throw,53,56
9:04,Auburn,None,Team Rebound,53,56
9:04,Auburn,Jared Harper,Free Throw,54,56
8:53,Ole Miss,Devontae Shuler,Jumper,54,58
8:37,Auburn,J'Von McCormick,Missed Jumper,54,58
8:37,Ole Miss,Terence Davis,Block,54,58
8:37,Ole Miss,Breein Tyree,Defensive Rebound,54,58
8:26,Ole Miss,Breein Tyree,Turnover,54,58
8:26,Auburn,Malik Dunbar,Steal,54,58
8:20,Auburn,Jared Harper,Missed Jumper,54,58
8:20,Auburn,Auburn,Offensive Rebound,54,58
8:15,Auburn,Horace Spencer,Turnover,54,58
8:15,Ole Miss,KJ Buffen,Steal,54,58
8:11,Auburn,Bryce Brown,Foul,54,58
8:02,Ole Miss,Devontae Shuler,Three Point Jumper,54,61
7:42,Auburn,Malik Dunbar,Three Point Jumper,57,61
7:17,Ole Miss,Terence Davis,Jumper,57,63
7:05,Auburn,Bryce Brown,Three Point Jumper,60,63
6:41,Auburn,Austin Wiley,Foul,60,63
6:41,Ole Miss,None,None,60,63
6:41,Ole Miss,KJ Buffen,Free Throw,60,64
6:41,Ole Miss,KJ Buffen,Free Throw,60,65
6:18,Auburn,Bryce Brown,Missed Three Point Jumper,60,65
6:18,Ole Miss,Dominik Olejniczak,Defensive Rebound,60,65
6:12,Auburn,Samir Doughty,Foul,60,65
6:12,Ole Miss,Dominik Olejniczak,Free Throw,60,66
6:12,Ole Miss,Dominik Olejniczak,Free Throw,60,67
5:59,Auburn,Jared Harper,Missed Three Point Jumper,60,67
5:59,Ole Miss,Terence Davis,Defensive Rebound,60,67
5:41,Ole Miss,Breein Tyree,Missed Jumper,60,67
5:41,Ole Miss,Breein Tyree,Offensive Rebound,60,67
5:21,Ole Miss,Dominik Olejniczak,Turnover,60,67
5:21,Auburn,Anfernee McLemore,Steal,60,67
5:14,Auburn,Bryce Brown,Missed Three Point Jumper,60,67
5:14,Auburn,Chuma Okeke,Offensive Rebound,60,67
5:05,Auburn,Jared Harper,Missed Three Point Jumper,60,67
5:05,Ole Miss,Dominik Olejniczak,Defensive Rebound,60,67
4:48,Ole Miss,Breein Tyree,Missed Jumper,60,67
4:48,Ole Miss,KJ Buffen,Offensive Rebound,60,67
4:48,Ole Miss,None,None,60,69
4:30,Auburn,Chuma Okeke,Turnover,60,69
4:30,Ole Miss,KJ Buffen,Steal,60,69
4:09,Ole Miss,Devontae Shuler,Three Point Jumper,60,72
3:38,Auburn,Bryce Brown,Missed Three Point Jumper,60,72
3:38,Ole Miss,Terence Davis,Defensive Rebound,60,72
3:29,Auburn,Anfernee McLemore,Foul,60,72
3:29,Ole Miss,None,None,60,72
3:29,Ole Miss,Terence Davis,Missed Free Throw,60,72
3:29,Ole Miss,None,Team Rebound,60,72
3:29,Auburn,Horace Spencer,Defensive Rebound,60,72
3:06,Auburn,Jared Harper,Jumper,62,72
2:43,Auburn,Horace Spencer,Foul,62,72
2:43,Ole Miss,KJ Buffen,Free Throw,62,73
2:43,Ole Miss,KJ Buffen,Missed Free Throw,62,73
2:43,Ole Miss,KJ Buffen,Offensive Rebound,62,73
2:17,Auburn,Horace Spencer,Foul,62,73
2:17,Ole Miss,Dominik Olejniczak,Missed Free Throw,62,73
2:17,Ole Miss,None,Team Rebound,62,73
2:17,Ole Miss,Dominik Olejniczak,Missed Free Throw,62,73
2:17,Auburn,Jared Harper,Defensive Rebound,62,73
2:01,Auburn,Jared Harper,Missed Jumper,62,73
2:01,Ole Miss,Terence Davis,Defensive Rebound,62,73
1:53,Auburn,Chuma Okeke,Foul,62,73
1:53,Ole Miss,Terence Davis,Free Throw,62,74
1:53,Ole Miss,Terence Davis,Free Throw,62,75
1:36,Auburn,Bryce Brown,Turnover,62,75
1:36,Ole Miss,Devontae Shuler,Steal,62,75
1:36,Auburn,Jared Harper,Missed Three Point Jumper,62,75
1:36,Auburn,Samir Doughty,Foul,62,75
1:36,Ole Miss,Breein Tyree,Missed Free Throw,62,75
1:36,Ole Miss,None,Team Rebound,62,75
1:36,Ole Miss,Breein Tyree,Free Throw,62,76
1:29,Auburn,Jared Harper,Missed Jumper,62,76
1:29,Ole Miss,Ole Miss,Defensive Rebound,62,76
1:26,Auburn,Horace Spencer,Foul,62,76
1:26,Ole Miss,KJ Buffen,Free Throw,62,77
1:26,Ole Miss,KJ Buffen,Missed Free Throw,62,77
1:26,Auburn,Horace Spencer,Defensive Rebound,62,77
1:17,Auburn,Bryce Brown,Missed Three Point Jumper,62,77
1:17,Auburn,Horace Spencer,Offensive Rebound,62,77
1:09,Auburn,Horace Spencer,Layup,64,77
1:04,Auburn,None,None,64,77
1:04,Ole Miss,Breein Tyree,Turnover,64,77
1:03,Auburn,Chuma Okeke,Three Point Jumper,67,77
1:01,Auburn,None,None,67,77
0:59,Auburn,Jared Harper,Foul,67,77
0:59,Ole Miss,Breein Tyree,Free Throw,67,78
0:59,Ole Miss,Breein Tyree,Missed Free Throw,67,78
0:59,Auburn,Horace Spencer,Defensive Rebound,67,78
0:48,Auburn,Chuma Okeke,Missed Three Point Jumper,67,78
0:48,Auburn,Auburn,Offensive Rebound,67,78
0:40,Auburn,None,None,67,78
0:36,Auburn,Jared Harper,Missed Three Point Jumper,67,78
0:36,Auburn,Horace Spencer,Offensive Rebound,67,78
0:28,Auburn,Bryce Brown,Missed Three Point Jumper,67,78
0:28,Ole Miss,Dominik Olejniczak,Defensive Rebound,67,78
0:23,Auburn,Horace Spencer,Foul,67,78
0:23,Ole Miss,Dominik Olejniczak,Free Throw,67,79
0:23,Ole Miss,Dominik Olejniczak,Free Throw,67,80
0:19,Auburn,Bryce Brown,Missed Three Point Jumper,67,80
0:19,Ole Miss,Dominik Olejniczak,Defensive Rebound,67,80
0:14,Auburn,Horace Spencer,Foul,67,80
0:14,Ole Miss,Dominik Olejniczak,Free Throw,67,81
0:14,Ole Miss,Dominik Olejniczak,Free Throw,67,82
0:00,Ole Miss,None,None,67,82
