TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,Tulsa,Jeriah Horne,Offensive Rebound,14,15
10:59,Tulsa,Elijah Joiner,Missed Three Point Jumper,14,15
10:59,Tulsa,Curran Scott,Offensive Rebound,14,15
10:54,Tulsa,None,None,14,15
10:51,Tulsa,Lawson Korita,Missed Three Point Jumper,14,15
10:51,South Florida,Xavier Castaneda,Defensive Rebound,14,15
10:21,South Florida,None,None,14,15
10:17,South Florida,Xavier Castaneda,Missed Jumper,14,15
10:17,South Florida,Michael Durr,Offensive Rebound,14,15
10:14,South Florida,Michael Durr,Turnover,14,15
9:59,Tulsa,Curran Scott,Missed Jumper,14,15
9:59,South Florida,David Collins,Defensive Rebound,14,15
9:46,South Florida,Xavier Castaneda,Layup,16,15
9:46,Tulsa,Curran Scott,Foul,16,15
9:46,South Florida,Xavier Castaneda,Missed Free Throw,16,15
9:46,Tulsa,Lawson Korita,Defensive Rebound,16,15
9:39,Tulsa,Sterling Taplin,Turnover,16,15
9:39,Tulsa,Sterling Taplin,Foul,16,15
9:31,South Florida,Justin Brown,Missed Three Point Jumper,16,15
9:31,Tulsa,Lawson Korita,Defensive Rebound,16,15
9:20,Tulsa,DaQuan Jeffries,Three Point Jumper,16,18
9:01,South Florida,LaQuincy Rideau,Layup,18,18
8:46,Tulsa,Martins Igbanu,Layup,18,20
8:16,South Florida,David Collins,Foul,18,20
8:16,South Florida,David Collins,Turnover,18,20
8:03,Tulsa,DaQuan Jeffries,Layup,18,22
7:49,South Florida,LaQuincy Rideau,Turnover,18,22
7:49,Tulsa,Lawson Korita,Steal,18,22
7:43,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,18,22
7:43,South Florida,Alexis Yetna,Defensive Rebound,18,22
7:13,South Florida,David Collins,Jumper,20,22
6:58,Tulsa,Sterling Taplin,Missed Jumper,20,22
6:58,South Florida,David Collins,Defensive Rebound,20,22
6:37,South Florida,Antun Maricevic,Missed Jumper,20,22
6:37,Tulsa,Chris Barnes,Defensive Rebound,20,22
6:34,South Florida,Alexis Yetna,Foul,20,22
6:34,Tulsa,None,None,20,22
6:34,Tulsa,Chris Barnes,Free Throw,20,23
6:34,Tulsa,Chris Barnes,Free Throw,20,24
6:03,South Florida,South Florida ,Turnover,20,24
5:42,Tulsa,Martins Igbanu,Jumper,20,26
5:15,South Florida,David Collins,Missed Three Point Jumper,20,26
5:15,South Florida,Xavier Castaneda,Offensive Rebound,20,26
5:10,South Florida,Xavier Castaneda,Turnover,20,26
5:10,Tulsa,DaQuan Jeffries,Steal,20,26
5:06,South Florida,Antun Maricevic,Foul,20,26
5:06,Tulsa,Chris Barnes,Free Throw,20,27
5:06,Tulsa,Chris Barnes,Free Throw,20,28
4:35,South Florida,South Florida ,Turnover,20,28
4:25,Tulsa,Elijah Joiner,Turnover,20,28
4:25,South Florida,LaQuincy Rideau,Steal,20,28
4:08,Tulsa,Jeriah Horne,Foul,20,28
4:08,South Florida,David Collins,Free Throw,21,28
4:08,South Florida,David Collins,Free Throw,22,28
3:44,Tulsa,DaQuan Jeffries,Turnover,22,28
3:44,Tulsa,None,None,22,28
3:33,South Florida,LaQuincy Rideau,Turnover,22,28
3:25,Tulsa,DaQuan Jeffries,Missed Layup,22,28
3:25,Tulsa,Martins Igbanu,Offensive Rebound,22,28
3:21,South Florida,LaQuincy Rideau,Foul,22,28
3:21,Tulsa,Martins Igbanu,Free Throw,22,29
3:21,Tulsa,Martins Igbanu,Free Throw,22,30
3:01,South Florida,LaQuincy Rideau,Missed Layup,22,30
3:01,Tulsa,Curran Scott,Defensive Rebound,22,30
2:42,Tulsa,Curran Scott,Jumper,22,32
2:31,South Florida,None,None,22,32
2:10,South Florida,Michael Durr,Jumper,24,32
1:54,Tulsa,Sterling Taplin,Missed Three Point Jumper,24,32
1:54,South Florida,Michael Durr,Defensive Rebound,24,32
1:45,South Florida,David Collins,Layup,26,32
1:20,Tulsa,Curran Scott,Turnover,26,32
1:20,South Florida,LaQuincy Rideau,Steal,26,32
1:12,Tulsa,Curran Scott,Foul,26,32
1:12,South Florida,LaQuincy Rideau,Missed Free Throw,26,32
1:12,South Florida,None,Team Rebound,26,32
1:12,South Florida,LaQuincy Rideau,Free Throw,27,32
1:02,Tulsa,DaQuan Jeffries,Layup,27,34
0:50,South Florida,Mayan Kiir,Jumper,29,34
0:33,Tulsa,DaQuan Jeffries,Layup,29,36
0:03,South Florida,Mayan Kiir,Jumper,31,36
0:00,Tulsa,None,None,31,36
20:00,Tulsa,None,None,31,36
19:45,Tulsa,DaQuan Jeffries,Three Point Jumper,31,39
19:27,South Florida,LaQuincy Rideau,Missed Three Point Jumper,31,39
19:27,South Florida,Justin Brown,Offensive Rebound,31,39
19:15,South Florida,Michael Durr,Jumper,33,39
18:55,Tulsa,Lawson Korita,Layup,33,41
18:27,South Florida,Michael Durr,Turnover,33,41
18:27,Tulsa,Sterling Taplin,Steal,33,41
18:22,Tulsa,Sterling Taplin,Turnover,33,41
18:22,South Florida,Alexis Yetna,Steal,33,41
18:17,Tulsa,Sterling Taplin,Foul,33,41
18:17,South Florida,Michael Durr,Missed Free Throw,33,41
18:17,South Florida,None,Team Rebound,33,41
18:17,South Florida,Michael Durr,Free Throw,34,41
18:00,Tulsa,Curran Scott,Missed Layup,34,41
18:00,South Florida,LaQuincy Rideau,Defensive Rebound,34,41
17:51,Tulsa,DaQuan Jeffries,Foul,34,41
17:51,South Florida,LaQuincy Rideau,Missed Free Throw,34,41
17:51,South Florida,None,Team Rebound,34,41
17:51,South Florida,LaQuincy Rideau,Missed Free Throw,34,41
17:51,Tulsa,Lawson Korita,Defensive Rebound,34,41
17:39,Tulsa,Curran Scott,Missed Three Point Jumper,34,41
17:39,Tulsa,Martins Igbanu,Offensive Rebound,34,41
17:33,South Florida,LaQuincy Rideau,Foul,34,41
17:33,Tulsa,Martins Igbanu,Free Throw,34,42
17:33,Tulsa,Martins Igbanu,Free Throw,34,43
17:21,South Florida,Alexis Yetna,Layup,36,43
17:03,South Florida,David Collins,Foul,36,43
17:03,Tulsa,Curran Scott,Missed Free Throw,36,43
17:03,Tulsa,None,Team Rebound,36,43
17:03,Tulsa,Curran Scott,Free Throw,36,44
16:58,South Florida,Alexis Yetna,Turnover,36,44
16:58,Tulsa,DaQuan Jeffries,Steal,36,44
16:49,South Florida,Justin Brown,Foul,36,44
16:49,Tulsa,Curran Scott,Missed Free Throw,36,44
16:49,Tulsa,None,Team Rebound,36,44
16:49,Tulsa,Curran Scott,Missed Free Throw,36,44
16:49,South Florida,LaQuincy Rideau,Defensive Rebound,36,44
16:40,South Florida,Alexis Yetna,Layup,38,44
16:40,Tulsa,Martins Igbanu,Foul,38,44
16:40,South Florida,Alexis Yetna,Missed Free Throw,38,44
16:40,South Florida,Alexis Yetna,Offensive Rebound,38,44
16:38,South Florida,LaQuincy Rideau,Three Point Jumper,41,44
16:25,South Florida,Alexis Yetna,Foul,41,44
16:25,Tulsa,Sterling Taplin,Free Throw,41,45
16:25,Tulsa,Sterling Taplin,Free Throw,41,46
16:07,South Florida,Mayan Kiir,Jumper,43,46
15:49,Tulsa,None,None,43,46
15:44,Tulsa,Sterling Taplin,Missed Layup,43,46
15:44,South Florida,Michael Durr,Defensive Rebound,43,46
15:28,Tulsa,Sterling Taplin,Foul,43,46
15:07,South Florida,LaQuincy Rideau,Missed Jumper,43,46
15:07,Tulsa,Tulsa,Defensive Rebound,43,46
14:45,Tulsa,Chris Barnes,Missed Layup,43,46
14:45,South Florida,Michael Durr,Defensive Rebound,43,46
14:35,South Florida,David Collins,Missed Layup,43,46
14:35,Tulsa,Tulsa,Defensive Rebound,43,46
14:11,South Florida,Antun Maricevic,Foul,43,46
14:11,Tulsa,Martins Igbanu,Free Throw,43,47
14:11,Tulsa,Martins Igbanu,Free Throw,43,48
13:57,South Florida,Mayan Kiir,Turnover,43,48
13:57,Tulsa,Lawson Korita,Steal,43,48
13:39,South Florida,Antun Maricevic,Foul,43,48
13:39,Tulsa,Martins Igbanu,Missed Free Throw,43,48
13:39,Tulsa,None,Team Rebound,43,48
13:39,Tulsa,Martins Igbanu,Free Throw,43,49
13:28,South Florida,LaQuincy Rideau,Missed Layup,43,49
13:28,Tulsa,Chris Barnes,Defensive Rebound,43,49
13:10,Tulsa,Martins Igbanu,Foul,43,49
13:10,Tulsa,Martins Igbanu,Turnover,43,49
12:59,South Florida,David Collins,Three Point Jumper,46,49
12:44,Tulsa,Chris Barnes,Turnover,46,49
12:44,South Florida,David Collins,Steal,46,49
12:35,South Florida,David Collins,Missed Three Point Jumper,46,49
12:35,South Florida,LaQuincy Rideau,Offensive Rebound,46,49
12:29,South Florida,LaQuincy Rideau,Layup,48,49
12:03,Tulsa,DaQuan Jeffries,Three Point Jumper,48,52
11:37,South Florida,Alexis Yetna,Missed Three Point Jumper,48,52
11:37,Tulsa,DaQuan Jeffries,Defensive Rebound,48,52
11:11,South Florida,Mayan Kiir,Foul,48,52
11:11,Tulsa,None,None,48,52
11:11,Tulsa,Martins Igbanu,Free Throw,48,53
11:11,Tulsa,Martins Igbanu,Free Throw,48,54
11:00,South Florida,LaQuincy Rideau,Turnover,48,54
10:38,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,48,54
10:38,South Florida,LaQuincy Rideau,Defensive Rebound,48,54
10:28,Tulsa,DaQuan Jeffries,Foul,48,54
10:28,South Florida,Mayan Kiir,Free Throw,49,54
10:28,South Florida,Mayan Kiir,Missed Free Throw,49,54
10:28,South Florida,Alexis Yetna,Offensive Rebound,49,54
10:26,Tulsa,Jeriah Horne,Foul,49,54
10:26,South Florida,Alexis Yetna,Free Throw,50,54
10:26,South Florida,Alexis Yetna,Missed Free Throw,50,54
10:26,Tulsa,Jeriah Horne,Defensive Rebound,50,54
10:16,Tulsa,Elijah Joiner,Missed Jumper,50,54
10:16,South Florida,Alexis Yetna,Defensive Rebound,50,54
9:59,South Florida,LaQuincy Rideau,Missed Three Point Jumper,50,54
9:59,South Florida,Mayan Kiir,Offensive Rebound,50,54
9:55,South Florida,Mayan Kiir,Jumper,52,54
9:35,Tulsa,Jeriah Horne,Jumper,52,56
9:16,South Florida,Mayan Kiir,Missed Jumper,52,56
9:16,Tulsa,Curran Scott,Defensive Rebound,52,56
9:10,Tulsa,DaQuan Jeffries,Dunk,52,58
8:57,South Florida,None,None,52,58
8:39,South Florida,Xavier Castaneda,Missed Three Point Jumper,52,58
8:39,South Florida,Alexis Yetna,Offensive Rebound,52,58
8:22,South Florida,Xavier Castaneda,Missed Layup,52,58
8:22,South Florida,Alexis Yetna,Offensive Rebound,52,58
8:17,Tulsa,Jeriah Horne,Foul,52,58
8:17,South Florida,Alexis Yetna,Missed Free Throw,52,58
8:17,South Florida,None,Team Rebound,52,58
8:17,South Florida,Alexis Yetna,Missed Free Throw,52,58
8:17,Tulsa,Martins Igbanu,Defensive Rebound,52,58
7:59,Tulsa,Elijah Joiner,Three Point Jumper,52,61
7:28,South Florida,Alexis Yetna,Layup,54,61
6:56,Tulsa,Martins Igbanu,Layup,54,63
6:34,South Florida,Xavier Castaneda,Missed Three Point Jumper,54,63
6:34,Tulsa,Curran Scott,Defensive Rebound,54,63
6:20,South Florida,Michael Durr,Foul,54,63
6:20,Tulsa,None,None,54,63
6:20,Tulsa,DaQuan Jeffries,Free Throw,54,64
6:20,Tulsa,DaQuan Jeffries,Free Throw,54,65
6:08,South Florida,Justin Brown,Three Point Jumper,57,65
5:44,Tulsa,Curran Scott,Turnover,57,65
5:31,Tulsa,Martins Igbanu,Foul,57,65
5:31,South Florida,Michael Durr,Free Throw,58,65
5:31,South Florida,Michael Durr,Missed Free Throw,58,65
5:31,Tulsa,Martins Igbanu,Defensive Rebound,58,65
5:08,Tulsa,Martins Igbanu,Turnover,58,65
5:08,South Florida,David Collins,Steal,58,65
5:01,South Florida,David Collins,Missed Layup,58,65
5:01,Tulsa,Tulsa,Defensive Rebound,58,65
4:27,Tulsa,Sterling Taplin,Missed Jumper,58,65
4:27,South Florida,Michael Durr,Block,58,65
4:27,Tulsa,Tulsa,Offensive Rebound,58,65
4:26,Tulsa,Martins Igbanu,Missed Jumper,58,65
4:26,South Florida,David Collins,Defensive Rebound,58,65
4:10,South Florida,Justin Brown,Missed Three Point Jumper,58,65
4:10,Tulsa,Curran Scott,Defensive Rebound,58,65
3:42,Tulsa,Martins Igbanu,Missed Jumper,58,65
3:42,South Florida,Michael Durr,Defensive Rebound,58,65
3:31,South Florida,Justin Brown,Missed Three Point Jumper,58,65
3:31,South Florida,Justin Brown,Offensive Rebound,58,65
3:23,South Florida,None,None,58,65
3:23,Tulsa,None,None,58,65
3:14,South Florida,LaQuincy Rideau,Missed Jumper,58,65
3:14,Tulsa,Tulsa,Defensive Rebound,58,65
2:57,South Florida,LaQuincy Rideau,Foul,58,65
2:57,Tulsa,Sterling Taplin,Free Throw,58,66
2:57,Tulsa,Sterling Taplin,Free Throw,58,67
2:48,South Florida,David Collins,Jumper,60,67
2:33,Tulsa,Sterling Taplin,Foul,60,67
2:33,Tulsa,Sterling Taplin,Turnover,60,67
2:20,South Florida,Michael Durr,Missed Jumper,60,67
2:19,Tulsa,Tulsa,Defensive Rebound,60,67
2:08,Tulsa,Sterling Taplin,Turnover,60,67
2:08,South Florida,LaQuincy Rideau,Steal,60,67
2:02,South Florida,LaQuincy Rideau,Missed Layup,60,67
2:02,South Florida,Alexis Yetna,Offensive Rebound,60,67
2:02,South Florida,None,None,62,67
1:30,Tulsa,Curran Scott,Three Point Jumper,62,70
1:23,South Florida,None,None,62,70
1:16,South Florida,David Collins,Missed Three Point Jumper,62,70
1:16,Tulsa,DaQuan Jeffries,Defensive Rebound,62,70
1:13,South Florida,Alexis Yetna,Foul,62,70
1:13,Tulsa,DaQuan Jeffries,Free Throw,62,71
1:13,Tulsa,DaQuan Jeffries,Missed Free Throw,62,71
1:13,South Florida,Alexis Yetna,Defensive Rebound,62,71
1:04,South Florida,LaQuincy Rideau,Layup,64,71
1:02,South Florida,David Collins,Foul,64,71
1:02,Tulsa,Elijah Joiner,Missed Free Throw,64,71
1:02,Tulsa,None,Team Rebound,64,71
1:02,Tulsa,Elijah Joiner,Missed Free Throw,64,71
1:02,South Florida,Alexis Yetna,Defensive Rebound,64,71
0:56,South Florida,LaQuincy Rideau,Layup,66,71
0:51,Tulsa,Elijah Joiner,Turnover,66,71
0:51,South Florida,LaQuincy Rideau,Steal,66,71
0:46,South Florida,David Collins,Missed Three Point Jumper,66,71
0:46,South Florida,LaQuincy Rideau,Offensive Rebound,66,71
0:36,Tulsa,DaQuan Jeffries,Foul,66,71
0:36,South Florida,David Collins,Free Throw,67,71
0:36,South Florida,David Collins,Free Throw,68,71
0:33,Tulsa,Lawson Korita,Turnover,68,71
0:33,South Florida,T.J. Lang,Steal,68,71
0:30,South Florida,T.J. Lang,Layup,70,71
0:28,South Florida,LaQuincy Rideau,Foul,70,71
0:28,Tulsa,Sterling Taplin,Free Throw,70,72
0:28,Tulsa,Sterling Taplin,Free Throw,70,73
0:15,Tulsa,Elijah Joiner,Foul,70,73
0:15,South Florida,LaQuincy Rideau,Free Throw,71,73
0:15,Tulsa,None,None,71,73
0:15,South Florida,LaQuincy Rideau,Free Throw,72,73
0:14,South Florida,Justin Brown,Foul,72,73
0:14,Tulsa,Sterling Taplin,Free Throw,72,74
0:14,Tulsa,Sterling Taplin,Free Throw,72,75
0:11,South Florida,None,None,72,75
0:06,South Florida,David Collins,Three Point Jumper,75,75
0:04,Tulsa,None,None,75,75
0:01,Tulsa,Curran Scott,Three Point Jumper,75,78
0:00,Tulsa,None,None,75,78
