TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:30,Northern Iowa,AJ Green,Missed Three Point Jumper,20,7
8:30,Iowa,Ryan Kriener,Defensive Rebound,20,7
8:14,Iowa,Maishe Dailey,Missed Three Point Jumper,20,7
8:14,Northern Iowa,Shandon Goldman,Defensive Rebound,20,7
8:04,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,20,7
8:04,Iowa,Nicholas Baer,Defensive Rebound,20,7
7:51,Iowa,Luka Garza,Layup,22,7
7:33,Northern Iowa,Shandon Goldman,Turnover,22,7
7:33,Iowa,Maishe Dailey,Steal,22,7
7:25,Iowa,Nicholas Baer,Three Point Jumper,25,7
7:15,Northern Iowa,None,None,25,7
6:56,Northern Iowa,Tywhon Pickford,Missed Three Point Jumper,25,7
6:56,Iowa,Tyler Cook,Defensive Rebound,25,7
6:31,Iowa,Tyler Cook,Missed Layup,25,7
6:31,Northern Iowa,Tywhon Pickford,Defensive Rebound,25,7
6:20,Northern Iowa,AJ Green,Jumper,25,9
6:07,Iowa,Luka Garza,Layup,27,9
5:47,Iowa,Joe Wieskamp,Foul,27,9
5:47,Northern Iowa,Wyatt Lohaus,Missed Free Throw,27,9
5:47,Northern Iowa,None,Team Rebound,27,9
5:47,Northern Iowa,Wyatt Lohaus,Free Throw,27,10
5:36,Iowa,Joe Wieskamp,Turnover,27,10
5:23,Northern Iowa,AJ Green,Turnover,27,10
5:23,Iowa,Nicholas Baer,Steal,27,10
5:16,Iowa,Nicholas Baer,Missed Three Point Jumper,27,10
5:16,Northern Iowa,AJ Green,Defensive Rebound,27,10
5:07,Northern Iowa,AJ Green,Missed Three Point Jumper,27,10
5:07,Iowa,Isaiah Moss,Defensive Rebound,27,10
4:49,Northern Iowa,Wyatt Lohaus,Foul,27,10
4:31,Iowa,Luka Garza,Missed Three Point Jumper,27,10
4:31,Northern Iowa,Isaiah Brown,Defensive Rebound,27,10
4:01,Northern Iowa,Isaiah Brown,Missed Jumper,27,10
4:01,Northern Iowa,None,Team Rebound,27,10
3:59,Iowa,Isaiah Moss,Foul,27,10
3:59,Northern Iowa,None,None,27,10
3:58,Northern Iowa,None,None,27,10
3:49,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,27,10
3:49,Northern Iowa,Shandon Goldman,Offensive Rebound,27,10
3:49,Northern Iowa,None,None,27,10
3:49,Iowa,Tyler Cook,Defensive Rebound,27,10
3:42,Northern Iowa,Shandon Goldman,Foul,27,10
3:42,Iowa,Tyler Cook,Free Throw,28,10
3:42,Iowa,Tyler Cook,Free Throw,29,10
3:20,Northern Iowa,Trae Berhow,Jumper,29,12
2:59,Iowa,Joe Wieskamp,Layup,31,12
2:31,Northern Iowa,Trae Berhow,Jumper,31,14
2:21,Iowa,Joe Wieskamp,Missed Three Point Jumper,31,14
2:21,Iowa,Tyler Cook,Offensive Rebound,31,14
2:14,Iowa,Tyler Cook,Layup,33,14
2:04,Northern Iowa,AJ Green,Missed Three Point Jumper,33,14
2:04,Iowa,Jordan Bohannon,Defensive Rebound,33,14
1:55,Iowa,Luka Garza,Turnover,33,14
1:34,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,33,14
1:34,Iowa,Tyler Cook,Defensive Rebound,33,14
1:20,Iowa,Luka Garza,Layup,35,14
1:02,Iowa,Joe Wieskamp,Foul,35,14
1:02,Northern Iowa,Shandon Goldman,Missed Free Throw,35,14
1:02,Northern Iowa,None,Team Rebound,35,14
1:02,Northern Iowa,Shandon Goldman,Free Throw,35,15
0:48,Iowa,Jordan Bohannon,Three Point Jumper,38,15
0:23,Northern Iowa,Isaiah Brown,Three Point Jumper,38,18
0:20,Iowa,None,None,38,18
0:06,Northern Iowa,Trae Berhow,Foul,38,18
0:06,Iowa,Luka Garza,Missed Free Throw,38,18
0:06,Iowa,None,Team Rebound,38,18
0:06,Iowa,Luka Garza,Free Throw,39,18
0:00,Northern Iowa,None,None,39,18
20:00,Northern Iowa,None,None,39,18
19:54,Iowa,Luka Garza,Foul,39,18
19:37,Northern Iowa,AJ Green,Missed Three Point Jumper,39,18
19:37,Iowa,Tyler Cook,Defensive Rebound,39,18
19:28,Iowa,Joe Wieskamp,Three Point Jumper,42,18
18:59,Northern Iowa,Trae Berhow,Missed Three Point Jumper,42,18
18:59,Northern Iowa,Luke McDonnell,Offensive Rebound,42,18
18:53,Northern Iowa,Luke McDonnell,Layup,42,20
18:45,Northern Iowa,Luke McDonnell,Foul,42,20
18:45,Iowa,Isaiah Moss,Free Throw,43,20
18:45,Iowa,Isaiah Moss,Free Throw,44,20
18:17,Northern Iowa,AJ Green,Missed Jumper,44,20
18:17,Iowa,Tyler Cook,Defensive Rebound,44,20
18:08,Iowa,Tyler Cook,Foul,44,20
18:08,Iowa,Tyler Cook,Turnover,44,20
17:46,Northern Iowa,Shandon Goldman,Layup,44,22
17:32,Northern Iowa,Shandon Goldman,Foul,44,22
17:19,Iowa,Luka Garza,Turnover,44,22
17:12,Northern Iowa,Trae Berhow,Foul,44,22
17:12,Northern Iowa,Trae Berhow,Turnover,44,22
16:52,Iowa,Luka Garza,Three Point Jumper,47,22
16:49,Northern Iowa,Trae Berhow,Foul,47,22
16:49,Northern Iowa,Trae Berhow,Turnover,47,22
16:45,Iowa,Tyler Cook,Dunk,49,22
16:32,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,49,22
16:32,Iowa,Tyler Cook,Defensive Rebound,49,22
16:24,Iowa,Isaiah Moss,Missed Three Point Jumper,49,22
16:24,Northern Iowa,Trae Berhow,Defensive Rebound,49,22
16:16,Iowa,Tyler Cook,Foul,49,22
15:55,Northern Iowa,Isaiah Brown,Three Point Jumper,49,25
15:28,Iowa,Jordan Bohannon,Missed Three Point Jumper,49,25
15:28,Iowa,Luka Garza,Offensive Rebound,49,25
15:21,Iowa,Luka Garza,Missed Layup,49,25
15:21,Iowa,Tyler Cook,Offensive Rebound,49,25
15:21,Iowa,None,None,51,25
14:56,Northern Iowa,Trae Berhow,Jumper,51,27
14:56,Iowa,Joe Wieskamp,Foul,51,27
14:56,Northern Iowa,Trae Berhow,Free Throw,51,28
14:55,Northern Iowa,None,None,51,27
14:54,Northern Iowa,None,None,51,28
14:39,Iowa,Tyler Cook,Dunk,53,28
14:20,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,53,28
14:20,Iowa,Isaiah Moss,Defensive Rebound,53,28
13:54,Iowa,Isaiah Moss,Layup,55,28
13:37,Northern Iowa,Wyatt Lohaus,Layup,55,30
13:17,Iowa,Isaiah Moss,Missed Three Point Jumper,55,30
13:17,Northern Iowa,Trae Berhow,Defensive Rebound,55,30
13:03,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,55,30
13:03,Iowa,Jordan Bohannon,Defensive Rebound,55,30
12:46,Iowa,Jordan Bohannon,Missed Three Point Jumper,55,30
12:46,Iowa,Nicholas Baer,Offensive Rebound,55,30
12:31,Iowa,Jordan Bohannon,Three Point Jumper,58,30
12:12,Northern Iowa,Trae Berhow,Missed Layup,58,30
12:12,Iowa,Tyler Cook,Defensive Rebound,58,30
11:52,Iowa,Nicholas Baer,Missed Three Point Jumper,58,30
11:52,Northern Iowa,Trae Berhow,Defensive Rebound,58,30
11:36,Northern Iowa,Isaiah Brown,Three Point Jumper,58,33
11:31,Northern Iowa,None,None,58,33
11:15,Iowa,Maishe Dailey,Jumper,60,33
10:49,Northern Iowa,Tywhon Pickford,Turnover,60,33
10:49,Iowa,Connor McCaffery,Steal,60,33
10:29,Iowa,Maishe Dailey,Jumper,62,33
10:09,Northern Iowa,Shandon Goldman,Missed Layup,62,33
10:09,Iowa,Tyler Cook,Defensive Rebound,62,33
10:00,Iowa,Maishe Dailey,Missed Three Point Jumper,62,33
10:00,Northern Iowa,AJ Green,Defensive Rebound,62,33
9:49,Iowa,Maishe Dailey,Foul,62,33
9:49,Northern Iowa,AJ Green,Missed Free Throw,62,33
9:49,Northern Iowa,None,Team Rebound,62,33
9:49,Northern Iowa,AJ Green,Missed Free Throw,62,33
9:49,Iowa,Ryan Kriener,Defensive Rebound,62,33
9:48,Northern Iowa,None,None,62,33
9:35,Iowa,Connor McCaffery,Turnover,62,33
9:35,Northern Iowa,Miles Wentzien,Steal,62,33
9:29,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,62,33
9:29,Northern Iowa,Miles Wentzien,Offensive Rebound,62,33
9:22,Northern Iowa,Wyatt Lohaus,Jumper,62,35
9:07,Northern Iowa,Wyatt Lohaus,Foul,62,35
9:04,Iowa,Connor McCaffery,Missed Jumper,62,35
9:04,Northern Iowa,Northern Iowa,Defensive Rebound,62,35
8:47,Northern Iowa,Wyatt Lohaus,Three Point Jumper,62,38
8:29,Iowa,Luka Garza,Layup,64,38
8:06,Northern Iowa,Miles Wentzien,Layup,64,40
7:53,Iowa,Luka Garza,Missed Three Point Jumper,64,40
7:53,Northern Iowa,AJ Green,Defensive Rebound,64,40
7:42,Northern Iowa,Shandon Goldman,Three Point Jumper,64,43
7:21,Iowa,Maishe Dailey,Three Point Jumper,67,43
6:59,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,67,43
6:59,Iowa,Luka Garza,Defensive Rebound,67,43
6:46,Iowa,Maishe Dailey,Missed Three Point Jumper,67,43
6:46,Northern Iowa,Wyatt Lohaus,Defensive Rebound,67,43
6:32,Northern Iowa,Miles Wentzien,Missed Three Point Jumper,67,43
6:32,Iowa,Connor McCaffery,Defensive Rebound,67,43
6:08,Iowa,Luka Garza,Missed Layup,67,43
6:08,Iowa,Luka Garza,Offensive Rebound,67,43
6:07,Northern Iowa,Miles Wentzien,Foul,67,43
6:07,Northern Iowa,None,None,67,43
6:05,Iowa,Nicholas Baer,Layup,69,43
5:41,Iowa,Nicholas Baer,Foul,69,43
5:41,Northern Iowa,Miles Wentzien,Missed Free Throw,69,43
5:41,Northern Iowa,None,Team Rebound,69,43
5:41,Northern Iowa,Miles Wentzien,Free Throw,69,44
5:19,Iowa,Connor McCaffery,Turnover,69,44
5:06,Northern Iowa,Wyatt Lohaus,Jumper,69,46
4:42,Iowa,Maishe Dailey,Turnover,69,46
4:42,Northern Iowa,Wyatt Lohaus,Steal,69,46
4:39,Iowa,Nicholas Baer,Foul,69,46
4:39,Northern Iowa,Wyatt Lohaus,Free Throw,69,47
4:39,Northern Iowa,Wyatt Lohaus,Free Throw,69,48
4:32,Iowa,Riley Till,Turnover,69,48
4:10,Northern Iowa,Wyatt Lohaus,Turnover,69,48
4:10,Iowa,Ryan Kriener,Steal,69,48
3:56,Iowa,Nicholas Baer,Missed Three Point Jumper,69,48
3:56,Northern Iowa,Miles Wentzien,Defensive Rebound,69,48
3:28,Northern Iowa,Shandon Goldman,Jumper,69,50
3:04,Iowa,Ryan Kriener,Dunk,71,50
2:36,Northern Iowa,None,None,71,50
2:32,Iowa,Maishe Dailey,Foul,71,50
2:32,Northern Iowa,Wyatt Lohaus,Missed Free Throw,71,50
2:32,Northern Iowa,None,Team Rebound,71,50
2:32,Northern Iowa,Wyatt Lohaus,Missed Free Throw,71,50
2:32,Iowa,Nicholas Baer,Defensive Rebound,71,50
2:14,Iowa,Ryan Kriener,Jumper,73,50
1:56,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,73,50
1:56,Iowa,Connor McCaffery,Defensive Rebound,73,50
1:40,Northern Iowa,Shandon Goldman,Foul,73,50
1:40,Iowa,Ryan Kriener,Free Throw,74,50
1:40,Iowa,Ryan Kriener,Missed Free Throw,74,50
1:40,Northern Iowa,Shandon Goldman,Defensive Rebound,74,50
1:22,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,74,50
1:22,Iowa,Austin Ash,Defensive Rebound,74,50
1:20,Northern Iowa,Miles Wentzien,Foul,74,50
1:20,Iowa,Austin Ash,Missed Free Throw,74,50
1:20,Northern Iowa,Tywhon Pickford,Defensive Rebound,74,50
1:14,Northern Iowa,Isaiah Brown,Turnover,74,50
0:49,Iowa,Nicolas Hobbs,Missed Layup,74,50
0:49,Northern Iowa,Isaiah Brown,Defensive Rebound,74,50
0:33,Northern Iowa,Tywhon Pickford,Layup,74,52
0:23,Iowa,Austin Ash,Three Point Jumper,77,52
0:20,Northern Iowa,Miles Wentzien,Layup,77,54
0:00,Northern Iowa,None,None,77,54
