TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:21,East Carolina,Dimitrije Spasojevic,Missed Jumper,23,17
10:21,Memphis,Isaiah Maurice,Defensive Rebound,23,17
9:58,Memphis,Isaiah Maurice,Missed Layup,23,17
9:58,Memphis,Isaiah Maurice,Offensive Rebound,23,17
9:55,Memphis,Isaiah Maurice,Missed Layup,23,17
9:55,East Carolina,Dimitrije Spasojevic,Block,23,17
9:54,East Carolina,K.J. Davis,Defensive Rebound,23,17
9:42,East Carolina,Seth LeDay,Turnover,23,17
9:42,East Carolina,Seth LeDay,Foul,23,17
9:24,Memphis,Tyler Harris,Missed Three Point Jumper,23,17
9:24,East Carolina,Seth LeDay,Defensive Rebound,23,17
9:08,East Carolina,Tyler Foster,Missed Three Point Jumper,23,17
9:08,East Carolina,Dimitrije Spasojevic,Offensive Rebound,23,17
8:57,East Carolina,K.J. Davis,Missed Jumper,23,17
8:57,East Carolina,Tyler Foster,Offensive Rebound,23,17
8:49,Memphis,Kyvon Davenport,Foul,23,17
8:49,East Carolina,Tyler Foster,Free Throw,23,18
8:49,East Carolina,Tyler Foster,Free Throw,23,19
8:37,Memphis,Alex Lomax,Jumper,25,19
8:07,East Carolina,DeShaun Wade,Missed Jumper,25,19
8:07,East Carolina,Seth LeDay,Offensive Rebound,25,19
8:04,East Carolina,None,None,25,21
7:58,Memphis,Mike Parks Jr.,Layup,27,21
7:35,East Carolina,Seth LeDay,Layup,27,23
7:17,Memphis,Mike Parks Jr.,Dunk,29,23
6:52,East Carolina,Tyler Foster,Missed Three Point Jumper,29,23
6:52,Memphis,Kareem Brewton Jr.,Defensive Rebound,29,23
6:46,Memphis,Kareem Brewton Jr.,Turnover,29,23
6:45,East Carolina,None,None,29,23
6:38,East Carolina,Seth LeDay,Missed Layup,29,23
6:38,East Carolina,Jayden Gardner,Offensive Rebound,29,23
6:32,East Carolina,Shawn Williams,Jumper,29,25
6:10,East Carolina,K.J. Davis,Foul,29,25
6:10,Memphis,Mike Parks Jr.,Missed Free Throw,29,25
6:10,Memphis,None,Team Rebound,29,25
6:10,Memphis,Mike Parks Jr.,Free Throw,30,25
5:54,East Carolina,Shawn Williams,Jumper,30,27
5:40,East Carolina,Tae Hardy,Foul,30,27
5:40,Memphis,Jeremiah Martin,Free Throw,31,27
5:40,Memphis,Jeremiah Martin,Missed Free Throw,31,27
5:40,East Carolina,Jayden Gardner,Defensive Rebound,31,27
5:32,East Carolina,Jayden Gardner,Turnover,31,27
5:31,Memphis,Jeremiah Martin,Steal,31,27
5:28,East Carolina,Tae Hardy,Foul,31,27
5:28,Memphis,Jeremiah Martin,Free Throw,32,27
5:28,Memphis,Jeremiah Martin,Missed Free Throw,32,27
5:28,East Carolina,Seth LeDay,Defensive Rebound,32,27
5:21,Memphis,Alex Lomax,Foul,32,27
5:04,East Carolina,Tyler Foster,Missed Jumper,32,27
5:04,East Carolina,Tyler Foster,Offensive Rebound,32,27
4:58,East Carolina,Jayden Gardner,Missed Jumper,32,27
4:58,Memphis,None,Team Rebound,32,27
4:56,East Carolina,Seth LeDay,Foul,32,27
4:56,Memphis,Mike Parks Jr.,Free Throw,33,27
4:56,Memphis,Mike Parks Jr.,Missed Free Throw,33,27
4:56,East Carolina,DeShaun Wade,Defensive Rebound,33,27
4:36,East Carolina,Tyler Foster,Dunk,33,29
4:08,Memphis,Mike Parks Jr.,Layup,35,29
3:37,East Carolina,Dimitrije Spasojevic,Missed Jumper,35,29
3:37,East Carolina,None,Team Rebound,35,29
3:35,Memphis,Tyler Harris,Foul,35,29
3:35,East Carolina,None,None,35,29
3:35,East Carolina,Seth LeDay,Free Throw,35,30
3:35,East Carolina,Seth LeDay,Free Throw,35,31
3:34,East Carolina,Tyler Foster,Layup,35,33
3:24,East Carolina,Tyler Foster,Foul,35,33
3:24,Memphis,Jeremiah Martin,Free Throw,36,33
3:24,Memphis,Jeremiah Martin,Free Throw,37,33
3:06,East Carolina,DeShaun Wade,Missed Three Point Jumper,37,33
3:06,East Carolina,DeShaun Wade,Offensive Rebound,37,33
2:48,East Carolina,Jayden Gardner,Layup,37,35
2:37,Memphis,Tyler Harris,Turnover,37,35
2:08,East Carolina,Jayden Gardner,Jumper,37,37
1:33,Memphis,Memphis ,Turnover,37,37
1:11,East Carolina,DeShaun Wade,Missed Three Point Jumper,37,37
1:11,Memphis,Alex Lomax,Defensive Rebound,37,37
1:02,Memphis,Jeremiah Martin,Missed Layup,37,37
1:02,East Carolina,Tyler Foster,Block,37,37
1:01,East Carolina,Tyler Foster,Defensive Rebound,37,37
0:56,East Carolina,Jayden Gardner,Turnover,37,37
0:46,Memphis,Raynere Thornton,Missed Three Point Jumper,37,37
0:46,East Carolina,DeShaun Wade,Defensive Rebound,37,37
0:35,East Carolina,Dimitrije Spasojevic,Missed Layup,37,37
0:35,Memphis,Raynere Thornton,Block,37,37
0:32,Memphis,Isaiah Maurice,Defensive Rebound,37,37
0:28,Memphis,None,None,37,37
0:05,Memphis,Jeremiah Martin,Three Point Jumper,40,37
0:00,East Carolina,None,None,40,37
19:47,East Carolina,Jayden Gardner,Missed Layup,40,37
19:47,Memphis,Mike Parks Jr.,Block,40,37
19:46,East Carolina,East Carolina,Offensive Rebound,40,37
19:34,East Carolina,Shawn Williams,Jumper,40,39
19:21,Memphis,Jeremiah Martin,Layup,42,39
19:03,East Carolina,Dimitrije Spasojevic,Missed Jumper,42,39
19:03,Memphis,Jeremiah Martin,Defensive Rebound,42,39
18:56,Memphis,Jeremiah Martin,Layup,44,39
18:49,Memphis,Kareem Brewton Jr.,Foul,44,39
18:37,East Carolina,K.J. Davis,Three Point Jumper,44,42
18:20,Memphis,Raynere Thornton,Turnover,44,42
18:16,East Carolina,K.J. Davis,Steal,44,42
18:12,East Carolina,Shawn Williams,Missed Layup,44,42
18:12,Memphis,Mike Parks Jr.,Defensive Rebound,44,42
18:03,East Carolina,Shawn Williams,Foul,44,42
17:58,Memphis,Jeremiah Martin,Turnover,44,42
17:44,East Carolina,Tyler Foster,Turnover,44,42
17:43,Memphis,Jeremiah Martin,Steal,44,42
17:39,Memphis,Jeremiah Martin,Layup,46,42
17:20,East Carolina,Seth LeDay,Dunk,46,44
17:07,Memphis,Kyvon Davenport,Missed Three Point Jumper,46,44
17:07,Memphis,Memphis,Offensive Rebound,46,44
16:48,Memphis,Raynere Thornton,Missed Layup,46,44
16:48,East Carolina,Jayden Gardner,Defensive Rebound,46,44
16:37,East Carolina,K.J. Davis,Missed Three Point Jumper,46,44
16:37,Memphis,Jeremiah Martin,Defensive Rebound,46,44
16:28,East Carolina,Seth LeDay,Foul,46,44
16:28,Memphis,Kyvon Davenport,Missed Free Throw,46,44
16:28,Memphis,None,Team Rebound,46,44
16:28,Memphis,Kyvon Davenport,Free Throw,47,44
16:00,East Carolina,Tyler Foster,Missed Three Point Jumper,47,44
16:00,East Carolina,None,Team Rebound,47,44
15:58,Memphis,Alex Lomax,Foul,47,44
15:58,East Carolina,None,None,47,44
15:41,East Carolina,Tae Hardy,Missed Jumper,47,44
15:41,Memphis,Raynere Thornton,Defensive Rebound,47,44
15:31,Memphis,Raynere Thornton,Dunk,49,44
15:04,Memphis,Mike Parks Jr.,Foul,49,44
14:54,East Carolina,K.J. Davis,Missed Jumper,49,44
14:54,Memphis,Mike Parks Jr.,Defensive Rebound,49,44
14:42,East Carolina,Dimitrije Spasojevic,Foul,49,44
14:22,Memphis,Tyler Harris,Missed Three Point Jumper,49,44
14:22,East Carolina,Tyler Foster,Defensive Rebound,49,44
14:13,East Carolina,Jayden Gardner,Missed Jumper,49,44
14:13,Memphis,Raynere Thornton,Defensive Rebound,49,44
14:05,Memphis,Tyler Harris,Turnover,49,44
14:04,East Carolina,Tyler Foster,Steal,49,44
14:01,East Carolina,Tyler Foster,Dunk,49,46
13:41,Memphis,Kareem Brewton Jr.,Turnover,49,46
13:39,East Carolina,Tyler Foster,Steal,49,46
13:36,East Carolina,Jayden Gardner,Turnover,49,46
13:36,East Carolina,Jayden Gardner,Foul,49,46
13:19,Memphis,Tyler Harris,Three Point Jumper,52,46
13:00,East Carolina,Shawn Williams,Three Point Jumper,52,49
12:46,Memphis,Mike Parks Jr.,Layup,54,49
12:45,East Carolina,None,None,54,49
12:45,East Carolina,None,None,54,49
12:23,East Carolina,Dimitrije Spasojevic,Jumper,54,51
11:57,Memphis,Tyler Harris,Missed Three Point Jumper,54,51
11:57,Memphis,Isaiah Maurice,Offensive Rebound,54,51
11:47,Memphis,Tyler Harris,Missed Three Point Jumper,54,51
11:47,East Carolina,Seth LeDay,Defensive Rebound,54,51
11:37,East Carolina,Seth LeDay,Dunk,54,53
11:32,Memphis,Isaiah Maurice,Turnover,54,53
11:31,East Carolina,None,None,54,53
11:29,Memphis,Raynere Thornton,Foul,54,53
11:29,East Carolina,Seth LeDay,Free Throw,54,54
11:29,East Carolina,Seth LeDay,Free Throw,54,55
11:20,Memphis,Jeremiah Martin,Missed Three Point Jumper,54,55
11:20,East Carolina,Seth LeDay,Defensive Rebound,54,55
11:14,Memphis,Kareem Brewton Jr.,Foul,54,55
11:14,East Carolina,Seth LeDay,Missed Free Throw,54,55
11:14,East Carolina,None,Team Rebound,54,55
11:14,East Carolina,Seth LeDay,Free Throw,54,56
11:06,East Carolina,K.J. Davis,Foul,54,56
11:06,Memphis,Jeremiah Martin,Free Throw,55,56
11:06,Memphis,Jeremiah Martin,Free Throw,56,56
10:48,East Carolina,K.J. Davis,Missed Three Point Jumper,56,56
10:48,Memphis,Isaiah Maurice,Defensive Rebound,56,56
10:40,Memphis,Alex Lomax,Missed Jumper,56,56
10:40,East Carolina,Shawn Williams,Defensive Rebound,56,56
10:33,East Carolina,Shawn Williams,Missed Jumper,56,56
10:33,Memphis,Isaiah Maurice,Defensive Rebound,56,56
10:20,Memphis,Jeremiah Martin,Missed Jumper,56,56
10:20,East Carolina,K.J. Davis,Block,56,56
10:18,East Carolina,K.J. Davis,Defensive Rebound,56,56
10:10,Memphis,Isaiah Maurice,Foul,56,56
10:02,East Carolina,K.J. Davis,Missed Jumper,56,56
10:02,Memphis,Tyler Harris,Defensive Rebound,56,56
9:50,Memphis,Alex Lomax,Turnover,56,56
9:48,East Carolina,Seth LeDay,Steal,56,56
9:32,Memphis,Kyvon Davenport,Foul,56,56
9:32,East Carolina,Jayden Gardner,Free Throw,56,57
9:32,East Carolina,Jayden Gardner,Free Throw,56,58
9:10,Memphis,Isaiah Maurice,Jumper,58,58
8:51,East Carolina,Jayden Gardner,Jumper,58,60
8:30,Memphis,Kyvon Davenport,Dunk,60,60
8:11,Memphis,Kyvon Davenport,Foul,60,60
8:11,East Carolina,Jayden Gardner,Free Throw,60,61
8:11,East Carolina,Jayden Gardner,Missed Free Throw,60,61
8:08,East Carolina,Jayden Gardner,Offensive Rebound,60,61
8:08,East Carolina,None,None,60,61
8:08,East Carolina,None,None,60,61
8:03,East Carolina,Jayden Gardner,Missed Jumper,60,61
8:03,Memphis,Memphis,Defensive Rebound,60,61
7:49,Memphis,Kareem Brewton Jr.,Missed Layup,60,61
7:49,Memphis,Mike Parks Jr.,Offensive Rebound,60,61
7:41,Memphis,Tyler Harris,Jumper,62,61
7:12,East Carolina,Tae Hardy,Missed Three Point Jumper,62,61
7:12,Memphis,Kareem Brewton Jr.,Defensive Rebound,62,61
6:49,Memphis,Jeremiah Martin,Three Point Jumper,65,61
6:38,East Carolina,None,None,65,61
6:22,East Carolina,K.J. Davis,Turnover,65,61
5:56,Memphis,Jeremiah Martin,Three Point Jumper,68,61
5:46,Memphis,Jeremiah Martin,Foul,68,61
5:46,East Carolina,Seth LeDay,Free Throw,68,62
5:46,East Carolina,Seth LeDay,Free Throw,68,63
5:23,Memphis,Jeremiah Martin,Missed Three Point Jumper,68,63
5:23,East Carolina,Seth LeDay,Defensive Rebound,68,63
5:10,East Carolina,Seth LeDay,Missed Jumper,68,63
5:10,Memphis,Raynere Thornton,Defensive Rebound,68,63
4:41,Memphis,Tyler Harris,Turnover,68,63
4:40,East Carolina,Seth LeDay,Steal,68,63
4:26,Memphis,Kareem Brewton Jr.,Foul,68,63
4:26,East Carolina,Shawn Williams,Free Throw,68,64
4:26,East Carolina,Shawn Williams,Free Throw,68,65
4:00,East Carolina,Tyler Foster,Foul,68,65
4:00,East Carolina,None,None,68,65
4:00,Memphis,Jeremiah Martin,Free Throw,69,65
4:00,Memphis,Jeremiah Martin,Missed Free Throw,69,65
4:00,East Carolina,Seth LeDay,Defensive Rebound,69,65
3:46,East Carolina,Seth LeDay,Turnover,69,65
3:32,Memphis,Kareem Brewton Jr.,Layup,71,65
3:15,East Carolina,K.J. Davis,Missed Three Point Jumper,71,65
3:15,Memphis,Mike Parks Jr.,Defensive Rebound,71,65
2:45,Memphis,Kareem Brewton Jr.,Layup,73,65
2:29,East Carolina,Shawn Williams,Missed Three Point Jumper,73,65
2:29,East Carolina,Seth LeDay,Offensive Rebound,73,65
2:18,East Carolina,Jayden Gardner,Layup,73,67
1:49,East Carolina,K.J. Davis,Foul,73,67
1:49,Memphis,Kareem Brewton Jr.,Free Throw,74,67
1:49,Memphis,Kareem Brewton Jr.,Missed Free Throw,74,67
1:49,East Carolina,Seth LeDay,Defensive Rebound,74,67
1:33,East Carolina,Jayden Gardner,Missed Three Point Jumper,74,67
1:33,East Carolina,K.J. Davis,Offensive Rebound,74,67
1:28,East Carolina,Jayden Gardner,Layup,74,69
0:57,East Carolina,Shawn Williams,Foul,74,69
0:57,Memphis,Jeremiah Martin,Free Throw,75,69
0:57,Memphis,Jeremiah Martin,Free Throw,76,69
0:57,East Carolina,Seth LeDay,Turnover,76,69
0:56,Memphis,Kareem Brewton Jr.,Steal,76,69
0:55,Memphis,Kareem Brewton Jr.,Missed Layup,76,69
0:55,East Carolina,Shawn Williams,Defensive Rebound,76,69
0:46,East Carolina,Seth LeDay,Missed Layup,76,69
0:46,Memphis,Jeremiah Martin,Defensive Rebound,76,69
0:43,East Carolina,Jayden Gardner,Foul,76,69
0:43,Memphis,Jeremiah Martin,Free Throw,77,69
0:30,East Carolina,K.J. Davis,Missed Three Point Jumper,77,69
0:30,Memphis,Jeremiah Martin,Block,77,69
0:27,Memphis,Raynere Thornton,Defensive Rebound,77,69
0:25,East Carolina,K.J. Davis,Foul,77,69
0:25,Memphis,Jeremiah Martin,Free Throw,78,69
0:25,Memphis,Jeremiah Martin,Free Throw,79,69
0:16,East Carolina,Shawn Williams,Missed Three Point Jumper,79,69
0:16,Memphis,None,Team Rebound,79,69
0:00,East Carolina,None,None,79,69
