TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:05,Little Rock,Markquis Nowell,Turnover,35,44
3:05,UT Arlington,Ayoub Nouhi,Steal,35,44
3:02,UT Arlington,Radshad Davis,Turnover,35,44
3:02,Little Rock,Markquis Nowell,Steal,35,44
2:57,Little Rock,Markquis Nowell,Layup,37,44
2:44,UT Arlington,Ayoub Nouhi,Three Point Jumper,37,47
2:28,UT Arlington,Edric Dennis,Foul,37,47
2:28,Little Rock,Markquis Nowell,Missed Free Throw,37,47
2:26,UT Arlington,Andres Ibarguen,Defensive Rebound,37,47
2:08,Little Rock,Markquis Nowell,Foul,37,47
2:08,UT Arlington,David Azore,Free Throw,37,48
2:08,UT Arlington,David Azore,Free Throw,37,49
1:42,UT Arlington,DJ Bryant,Foul,37,49
1:42,Little Rock,Deondre Burns,Free Throw,38,49
1:42,Little Rock,Deondre Burns,Missed Free Throw,38,49
1:41,UT Arlington,David Azore,Defensive Rebound,38,49
1:30,UT Arlington,Andres Ibarguen,Foul,38,49
1:30,UT Arlington,Andres Ibarguen,Turnover,38,49
1:09,Little Rock,Deondre Burns,Missed Three Point Jumper,38,49
1:04,UT Arlington,Ayoub Nouhi,Defensive Rebound,38,49
0:54,UT Arlington,Jabari Narcis,Missed Layup,38,49
0:52,Little Rock,Nikola Maric,Defensive Rebound,38,49
0:44,Little Rock,Jaizec Lottie,Missed Layup,38,49
0:41,UT Arlington,Ayoub Nouhi,Defensive Rebound,38,49
0:14,UT Arlington,Edric Dennis,Turnover,38,49
0:14,Little Rock,Jaizec Lottie,Steal,38,49
0:03,Little Rock,Jaizec Lottie,Missed Three Point Jumper,38,49
0:03,UT Arlington,David Azore,Defensive Rebound,38,49
0:00,UT Arlington,None,None,38,49
19:42,Little Rock,Rayjon Tucker,Missed Three Point Jumper,38,49
19:40,UT Arlington,UT Arlington,Defensive Rebound,38,49
19:21,UT Arlington,Brian Warren,Missed Three Point Jumper,38,49
19:18,UT Arlington,UT Arlington,Offensive Rebound,38,49
19:18,Little Rock,Rayjon Tucker,Foul,38,49
19:15,UT Arlington,Edric Dennis,Three Point Jumper,38,52
18:58,UT Arlington,Tiandre Jackson-Young,Foul,38,52
18:38,Little Rock,Kamani Johnson,Layup,40,52
18:38,UT Arlington,Ayoub Nouhi,Foul,40,52
18:38,Little Rock,Kamani Johnson,Missed Free Throw,40,52
18:36,UT Arlington,Andres Ibarguen,Defensive Rebound,40,52
18:13,UT Arlington,Brian Warren,Missed Jumper,40,52
18:11,Little Rock,Deondre Burns,Defensive Rebound,40,52
17:54,Little Rock,Nikola Maric,Missed Layup,40,52
17:52,Little Rock,Kamani Johnson,Offensive Rebound,40,52
17:51,Little Rock,Kamani Johnson,Layup,42,52
17:28,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,42,52
17:23,Little Rock,Nikola Maric,Defensive Rebound,42,52
17:19,Little Rock,Jaizec Lottie,Missed Three Point Jumper,42,52
17:15,UT Arlington,Andres Ibarguen,Defensive Rebound,42,52
17:01,UT Arlington,Edric Dennis,Turnover,42,52
16:48,UT Arlington,Edric Dennis,Foul,42,52
16:36,UT Arlington,Andres Ibarguen,Foul,42,52
16:20,Little Rock,Nikola Maric,Missed Jumper,42,52
16:17,UT Arlington,David Azore,Defensive Rebound,42,52
16:15,Little Rock,Deondre Burns,Foul,42,52
16:04,Little Rock,Deondre Burns,Foul,42,52
15:50,UT Arlington,Radshad Davis,Missed Jumper,42,52
15:47,Little Rock,Kris Bankston,Defensive Rebound,42,52
15:42,Little Rock,Markquis Nowell,Three Point Jumper,45,52
15:33,Little Rock,Kris Bankston,Foul,45,52
15:33,UT Arlington,None,None,45,52
15:33,UT Arlington,Brian Warren,Free Throw,45,53
15:33,UT Arlington,Brian Warren,Free Throw,45,54
15:17,Little Rock,Kris Bankston,Turnover,45,54
15:17,UT Arlington,David Azore,Steal,45,54
15:06,Little Rock,Kris Bankston,Foul,45,54
15:06,UT Arlington,Radshad Davis,Free Throw,45,55
15:06,UT Arlington,Radshad Davis,Free Throw,45,56
14:48,Little Rock,Jaizec Lottie,Missed Three Point Jumper,45,56
14:46,UT Arlington,UT Arlington,Defensive Rebound,45,56
14:23,UT Arlington,David Azore,Missed Layup,45,56
14:23,Little Rock,Kris Bankston,Block,45,56
14:18,Little Rock,Deondre Burns,Defensive Rebound,45,56
14:12,Little Rock,Deondre Burns,Missed Jumper,45,56
14:08,UT Arlington,David Azore,Defensive Rebound,45,56
13:53,UT Arlington,David Azore,Foul,45,56
13:53,UT Arlington,David Azore,Turnover,45,56
13:38,Little Rock,Deondre Burns,Missed Jumper,45,56
13:33,Little Rock,Nikola Maric,Offensive Rebound,45,56
13:32,Little Rock,Nikola Maric,Layup,47,56
13:09,UT Arlington,Jabari Narcis,Layup,47,58
13:09,Little Rock,Kris Bankston,Foul,47,58
13:09,UT Arlington,Jabari Narcis,Free Throw,47,59
13:03,UT Arlington,Ayoub Nouhi,Foul,47,59
13:01,Little Rock,Deondre Burns,Missed Jumper,47,59
12:56,Little Rock,Kris Bankston,Offensive Rebound,47,59
12:44,Little Rock,Rayjon Tucker,Turnover,47,59
12:28,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,47,59
12:24,Little Rock,Rayjon Tucker,Defensive Rebound,47,59
12:20,Little Rock,Rayjon Tucker,Turnover,47,59
12:20,UT Arlington,Ayoub Nouhi,Steal,47,59
12:16,UT Arlington,Ayoub Nouhi,Layup,47,61
11:59,Little Rock,Deondre Burns,Jumper,49,61
11:40,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,49,61
11:35,Little Rock,Kris Bankston,Defensive Rebound,49,61
11:25,Little Rock,Deondre Burns,Missed Jumper,49,61
11:21,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,49,61
11:03,UT Arlington,Jabari Narcis,Turnover,49,61
10:41,UT Arlington,Edric Dennis,Foul,49,61
10:41,Little Rock,Rayjon Tucker,Missed Free Throw,49,61
10:41,Little Rock,Rayjon Tucker,Offensive Rebound,49,61
10:41,Little Rock,Rayjon Tucker,Layup,51,61
10:26,UT Arlington,Pedro Castro,Jumper,51,63
10:10,Little Rock,Deondre Burns,Missed Jumper,51,63
10:06,UT Arlington,Pedro Castro,Defensive Rebound,51,63
9:46,UT Arlington,Brian Warren,Turnover,51,63
9:46,Little Rock,Rayjon Tucker,Steal,51,63
9:40,Little Rock,Kris Bankston,Dunk,53,63
9:11,UT Arlington,Edric Dennis,Missed Three Point Jumper,53,63
9:09,Little Rock,Kris Bankston,Defensive Rebound,53,63
9:09,UT Arlington,Andres Ibarguen,Foul,53,63
9:09,Little Rock,Kris Bankston,Missed Free Throw,53,63
9:07,UT Arlington,David Azore,Defensive Rebound,53,63
8:50,UT Arlington,Tiandre Jackson-Young,Missed Layup,53,63
8:50,Little Rock,Kris Bankston,Block,53,63
8:46,Little Rock,Jaizec Lottie,Defensive Rebound,53,63
8:44,Little Rock,Nikola Maric,Missed Layup,53,63
8:41,UT Arlington,Brian Warren,Defensive Rebound,53,63
8:16,UT Arlington,Tiandre Jackson-Young,Missed Jumper,53,63
8:12,UT Arlington,David Azore,Offensive Rebound,53,63
8:10,UT Arlington,None,None,53,63
8:10,UT Arlington,None,None,53,63
8:00,Little Rock,Nikola Maric,Foul,53,63
8:00,UT Arlington,Jabari Narcis,Free Throw,53,64
8:00,UT Arlington,Jabari Narcis,Missed Free Throw,53,64
7:57,Little Rock,Nikola Maric,Defensive Rebound,53,64
7:37,UT Arlington,Jabari Narcis,Foul,53,64
7:37,Little Rock,Nikola Maric,Free Throw,54,64
7:37,Little Rock,Nikola Maric,Missed Free Throw,54,64
7:35,UT Arlington,Jabari Narcis,Defensive Rebound,54,64
7:11,UT Arlington,Brian Warren,Jumper,54,66
6:53,Little Rock,Rayjon Tucker,Missed Jumper,54,66
6:50,Little Rock,Nikola Maric,Offensive Rebound,54,66
6:43,Little Rock,Kamani Johnson,Layup,56,66
6:22,UT Arlington,Jabari Narcis,Foul,56,66
6:22,UT Arlington,Jabari Narcis,Turnover,56,66
6:08,Little Rock,Markquis Nowell,Missed Jumper,56,66
6:02,UT Arlington,Edric Dennis,Defensive Rebound,56,66
5:35,UT Arlington,Brian Warren,Jumper,56,68
5:30,Little Rock,Rayjon Tucker,Turnover,56,68
5:01,UT Arlington,Brian Warren,Missed Jumper,56,68
4:58,Little Rock,Kamani Johnson,Defensive Rebound,56,68
4:50,Little Rock,Markquis Nowell,Layup,58,68
4:32,UT Arlington,Edric Dennis,Layup,58,70
4:15,Little Rock,Kamani Johnson,Turnover,58,70
4:15,Little Rock,None,None,58,70
4:11,UT Arlington,Edric Dennis,Turnover,58,70
4:11,Little Rock,Markquis Nowell,Steal,58,70
4:03,Little Rock,Rayjon Tucker,Dunk,60,70
3:56,UT Arlington,David Azore,Turnover,60,70
3:56,Little Rock,Markquis Nowell,Steal,60,70
3:53,Little Rock,Markquis Nowell,Layup,62,70
3:53,UT Arlington,None,None,62,70
3:48,UT Arlington,Brian Warren,Turnover,62,70
3:48,Little Rock,Jaizec Lottie,Steal,62,70
3:44,UT Arlington,Pedro Castro,Foul,62,70
3:44,Little Rock,Jaizec Lottie,Free Throw,63,70
3:44,Little Rock,Jaizec Lottie,Missed Free Throw,63,70
3:43,UT Arlington,Radshad Davis,Defensive Rebound,63,70
3:31,Little Rock,Kamani Johnson,Foul,63,70
3:31,UT Arlington,Edric Dennis,Free Throw,63,71
3:31,UT Arlington,Edric Dennis,Free Throw,63,72
3:06,Little Rock,Jaizec Lottie,Missed Jumper,63,72
3:05,Little Rock,Kamani Johnson,Offensive Rebound,63,72
3:05,UT Arlington,Andres Ibarguen,Foul,63,72
3:05,Little Rock,Rayjon Tucker,Free Throw,64,72
3:05,Little Rock,Rayjon Tucker,Free Throw,65,72
2:54,Little Rock,Kamani Johnson,Foul,65,72
2:54,UT Arlington,Edric Dennis,Free Throw,65,73
2:54,UT Arlington,Edric Dennis,Free Throw,65,74
2:44,Little Rock,Kamani Johnson,Missed Jumper,65,74
2:41,Little Rock,Kamani Johnson,Offensive Rebound,65,74
2:32,Little Rock,Markquis Nowell,Missed Jumper,65,74
2:30,UT Arlington,UT Arlington,Defensive Rebound,65,74
2:09,Little Rock,Kamani Johnson,Foul,65,74
2:09,UT Arlington,Radshad Davis,Free Throw,65,75
2:09,UT Arlington,Radshad Davis,Missed Free Throw,65,75
2:08,Little Rock,Rayjon Tucker,Defensive Rebound,65,75
1:59,UT Arlington,Radshad Davis,Foul,65,75
1:59,Little Rock,Kamani Johnson,Missed Free Throw,65,75
1:59,Little Rock,None,Team Rebound,65,75
1:59,Little Rock,Kamani Johnson,Free Throw,66,75
1:41,Little Rock,Deondre Burns,Foul,66,75
1:41,UT Arlington,Edric Dennis,Free Throw,66,76
1:41,UT Arlington,Edric Dennis,Missed Free Throw,66,76
1:39,Little Rock,Kamani Johnson,Defensive Rebound,66,76
1:24,Little Rock,Markquis Nowell,Missed Three Point Jumper,66,76
1:21,UT Arlington,Brian Warren,Defensive Rebound,66,76
0:58,Little Rock,Nikola Maric,Foul,66,76
0:58,UT Arlington,Edric Dennis,Free Throw,66,77
0:58,UT Arlington,Edric Dennis,Free Throw,66,78
0:55,UT Arlington,Brian Warren,Foul,66,78
0:55,Little Rock,Markquis Nowell,Missed Free Throw,66,78
0:55,Little Rock,None,Team Rebound,66,78
0:55,Little Rock,Markquis Nowell,Free Throw,67,78
0:41,Little Rock,Markquis Nowell,Foul,67,78
0:41,UT Arlington,Edric Dennis,Free Throw,67,79
0:41,UT Arlington,Edric Dennis,Free Throw,67,80
0:32,Little Rock,Jaizec Lottie,Layup,69,80
0:25,UT Arlington,Edric Dennis,Turnover,69,80
0:18,Little Rock,Rayjon Tucker,Three Point Jumper,72,80
0:17,UT Arlington,David Azore,Foul,72,80
0:17,Little Rock,Rayjon Tucker,Free Throw,73,80
0:17,UT Arlington,None,None,73,80
0:13,Little Rock,Jaizec Lottie,Foul,73,80
0:13,UT Arlington,Radshad Davis,Free Throw,73,81
0:13,UT Arlington,Radshad Davis,Free Throw,73,82
0:04,Little Rock,Kamani Johnson,Missed Jumper,73,82
0:01,UT Arlington,Radshad Davis,Defensive Rebound,73,82
0:00,UT Arlington,None,None,73,82
0:00,UT Arlington,None,None,73,82
