TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:30,Vanderbilt,Matthew Moyer,Three Point Jumper,14,18
10:53,Alcorn State,Devon Brewer,Missed Jumper,14,18
10:53,Vanderbilt,Matthew Moyer,Defensive Rebound,14,18
10:51,Alcorn State,Jael Scott,Foul,14,18
10:51,Vanderbilt,None,None,14,18
10:39,Vanderbilt,Simisola Shittu,Missed Layup,14,18
10:39,Alcorn State,Alcorn State,Defensive Rebound,14,18
10:22,Alcorn State,DeShaw Andrews,Missed Jumper,14,18
10:22,Alcorn State,Devon Brewer,Offensive Rebound,14,18
10:19,Alcorn State,None,None,16,18
10:04,Vanderbilt,Saben Lee,Missed Three Point Jumper,16,18
10:04,Vanderbilt,Matthew Moyer,Offensive Rebound,16,18
9:58,Vanderbilt,Matthew Moyer,Missed Jumper,16,18
9:58,Alcorn State,Maurice Howard,Defensive Rebound,16,18
9:47,Vanderbilt,Joe Toye,Foul,16,18
9:40,Alcorn State,Troymain Crosby,Missed Jumper,16,18
9:40,Vanderbilt,Simisola Shittu,Defensive Rebound,16,18
9:28,Vanderbilt,Yanni Wetzell,Missed Jumper,16,18
9:28,Alcorn State,DeShaw Andrews,Defensive Rebound,16,18
9:02,Alcorn State,DeShaw Andrews,Missed Layup,16,18
9:02,Vanderbilt,Joe Toye,Block,16,18
9:02,Alcorn State,Alcorn State,Offensive Rebound,16,18
8:59,Alcorn State,Maurice Howard,Missed Jumper,16,18
8:59,Alcorn State,Maurice Howard,Offensive Rebound,16,18
8:54,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,16,18
8:54,Vanderbilt,Simisola Shittu,Defensive Rebound,16,18
8:51,Alcorn State,DeShaw Andrews,Foul,16,18
8:28,Vanderbilt,Yanni Wetzell,Jumper,16,20
8:20,Alcorn State,Khari Jabriel Allen,Three Point Jumper,19,20
8:18,Vanderbilt,None,None,19,20
8:18,Vanderbilt,None,None,19,20
8:05,Vanderbilt,Darius Garland,Turnover,19,20
7:46,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,19,20
7:46,Vanderbilt,Darius Garland,Defensive Rebound,19,20
7:37,Alcorn State,Reginal Johnson,Foul,19,20
7:37,Vanderbilt,Joe Toye,Missed Free Throw,19,20
7:37,Vanderbilt,None,Team Rebound,19,20
7:37,Vanderbilt,Joe Toye,Free Throw,19,21
7:24,Alcorn State,Reginal Johnson,Foul,19,21
7:24,Alcorn State,Reginal Johnson,Turnover,19,21
7:07,Vanderbilt,Saben Lee,Missed Jumper,19,21
7:07,Alcorn State,Troymain Crosby,Defensive Rebound,19,21
6:39,Alcorn State,Troymain Crosby,Layup,21,21
6:09,Vanderbilt,Simisola Shittu,Dunk,21,23
5:43,Alcorn State,Troymain Crosby,Missed Three Point Jumper,21,23
5:43,Vanderbilt,Yanni Wetzell,Defensive Rebound,21,23
5:36,Vanderbilt,Joe Toye,Layup,21,25
5:36,Alcorn State,Alonzo Campbell,Foul,21,25
5:36,Alcorn State,None,None,21,25
5:36,Vanderbilt,Joe Toye,Free Throw,21,26
5:14,Vanderbilt,Matt Ryan,Foul,21,26
5:14,Alcorn State,Troymain Crosby,Free Throw,22,26
5:14,Alcorn State,Troymain Crosby,Free Throw,23,26
5:00,Vanderbilt,Simisola Shittu,Missed Layup,23,26
5:00,Alcorn State,Reginal Johnson,Defensive Rebound,23,26
4:52,Alcorn State,Troymain Crosby,Layup,25,26
4:34,Vanderbilt,Darius Garland,Missed Three Point Jumper,25,26
4:34,Alcorn State,Devon Brewer,Defensive Rebound,25,26
4:17,Alcorn State,Khari Jabriel Allen,Missed Jumper,25,26
4:17,Vanderbilt,Matt Ryan,Defensive Rebound,25,26
4:09,Vanderbilt,Matt Ryan,Three Point Jumper,25,29
3:45,Alcorn State,Maurice Howard,Missed Three Point Jumper,25,29
3:45,Vanderbilt,Joe Toye,Defensive Rebound,25,29
3:33,Vanderbilt,Simisola Shittu,Layup,25,31
3:09,Alcorn State,Jael Scott,Missed Layup,25,31
3:09,Vanderbilt,Simisola Shittu,Block,25,31
3:08,Vanderbilt,Aaron Nesmith,Defensive Rebound,25,31
3:04,Vanderbilt,Matt Ryan,Three Point Jumper,25,34
2:39,Alcorn State,Devon Brewer,Jumper,27,34
2:07,Vanderbilt,Joe Toye,Turnover,27,34
2:05,Alcorn State,Harold Givens,Steal,27,34
2:02,Alcorn State,Harold Givens,Foul,27,34
2:02,Alcorn State,Harold Givens,Turnover,27,34
2:02,Vanderbilt,None,None,27,34
1:49,Alcorn State,Jael Scott,Foul,27,34
1:49,Vanderbilt,Aaron Nesmith,Free Throw,27,35
1:49,Vanderbilt,Aaron Nesmith,Free Throw,27,36
1:27,Alcorn State,Reginal Johnson,Missed Three Point Jumper,27,36
1:27,Alcorn State,Jael Scott,Offensive Rebound,27,36
1:21,Alcorn State,Jael Scott,Missed Layup,27,36
1:21,Vanderbilt,Aaron Nesmith,Block,27,36
1:19,Vanderbilt,Aaron Nesmith,Defensive Rebound,27,36
1:16,Vanderbilt,Aaron Nesmith,Missed Jumper,27,36
1:16,Vanderbilt,Clevon Brown,Offensive Rebound,27,36
1:13,Vanderbilt,Matt Ryan,Missed Three Point Jumper,27,36
1:13,Alcorn State,Jael Scott,Defensive Rebound,27,36
0:43,Alcorn State,Maurice Howard,Jumper,29,36
0:31,Vanderbilt,Clevon Brown,Missed Layup,29,36
0:31,Alcorn State,Devon Brewer,Defensive Rebound,29,36
0:24,Alcorn State,Reginal Johnson,Turnover,29,36
0:06,Alcorn State,Jael Scott,Foul,29,36
0:06,Vanderbilt,Darius Garland,Missed Free Throw,29,36
0:06,Vanderbilt,None,Team Rebound,29,36
0:06,Vanderbilt,Darius Garland,Free Throw,29,37
0:02,Alcorn State,Khari Jabriel Allen,Missed Layup,29,37
0:02,Vanderbilt,Simisola Shittu,Block,29,37
0:00,Vanderbilt,Vanderbilt,Defensive Rebound,29,37
0:00,Vanderbilt,None,None,29,37
19:41,Alcorn State,Alonzo Campbell,Foul,29,37
19:41,Vanderbilt,Saben Lee,Free Throw,29,38
19:41,Vanderbilt,Saben Lee,Free Throw,29,39
19:21,Alcorn State,Troymain Crosby,Missed Layup,29,39
19:21,Alcorn State,DeShaw Andrews,Offensive Rebound,29,39
19:15,Alcorn State,None,None,31,39
18:58,Vanderbilt,Darius Garland,Missed Three Point Jumper,31,39
18:58,Alcorn State,DeShaw Andrews,Defensive Rebound,31,39
18:42,Alcorn State,Devon Brewer,Missed Jumper,31,39
18:42,Vanderbilt,Simisola Shittu,Defensive Rebound,31,39
18:33,Vanderbilt,Joe Toye,Missed Three Point Jumper,31,39
18:33,Alcorn State,Devon Brewer,Defensive Rebound,31,39
18:20,Alcorn State,Devon Brewer,Layup,33,39
18:02,Vanderbilt,Darius Garland,Missed Jumper,33,39
18:02,Alcorn State,Devon Brewer,Defensive Rebound,33,39
17:48,Alcorn State,Devon Brewer,Turnover,33,39
17:34,Vanderbilt,Matt Ryan,Missed Jumper,33,39
17:34,Alcorn State,Devon Brewer,Defensive Rebound,33,39
17:24,Alcorn State,Troymain Crosby,Turnover,33,39
16:56,Alcorn State,Jael Scott,Foul,33,39
16:56,Vanderbilt,Saben Lee,Missed Free Throw,33,39
16:56,Vanderbilt,None,Team Rebound,33,39
16:56,Vanderbilt,Saben Lee,Free Throw,33,40
16:40,Alcorn State,Devon Brewer,Missed Jumper,33,40
16:40,Vanderbilt,Saben Lee,Defensive Rebound,33,40
16:23,Vanderbilt,Joe Toye,Layup,33,42
16:23,Alcorn State,Kobe Wilson,Foul,33,42
16:23,Vanderbilt,Joe Toye,Free Throw,33,43
16:11,Alcorn State,Reginal Johnson,Missed Layup,33,43
16:11,Vanderbilt,Matthew Moyer,Defensive Rebound,33,43
15:59,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,33,43
15:59,Alcorn State,Kobe Wilson,Defensive Rebound,33,43
15:44,Alcorn State,Reginal Johnson,Jumper,35,43
15:27,Vanderbilt,Joe Toye,Missed Three Point Jumper,35,43
15:25,Alcorn State,Devon Brewer,Defensive Rebound,35,43
15:25,Vanderbilt,None,None,35,43
15:11,Alcorn State,Reginal Johnson,Missed Three Point Jumper,35,43
15:11,Vanderbilt,Darius Garland,Defensive Rebound,35,43
14:58,Vanderbilt,Matt Ryan,Three Point Jumper,35,46
14:45,Vanderbilt,Aaron Nesmith,Foul,35,46
14:40,Alcorn State,Maurice Howard,Missed Three Point Jumper,35,46
14:40,Alcorn State,Devon Brewer,Offensive Rebound,35,46
14:35,Alcorn State,Troymain Crosby,Jumper,37,46
14:18,Vanderbilt,Simisola Shittu,Dunk,37,48
13:47,Alcorn State,Reginal Johnson,Jumper,39,48
13:23,Vanderbilt,Simisola Shittu,Layup,39,50
13:15,Vanderbilt,Aaron Nesmith,Foul,39,50
13:15,Alcorn State,Troymain Crosby,Free Throw,40,50
13:15,Alcorn State,Troymain Crosby,Free Throw,41,50
13:00,Vanderbilt,Aaron Nesmith,Missed Jumper,41,50
13:00,Vanderbilt,Simisola Shittu,Offensive Rebound,41,50
12:52,Vanderbilt,Clevon Brown,Dunk,41,52
12:18,Alcorn State,Khari Jabriel Allen,Missed Layup,41,52
12:18,Vanderbilt,Darius Garland,Defensive Rebound,41,52
12:11,Vanderbilt,Matt Ryan,Three Point Jumper,41,55
11:50,Alcorn State,Maurice Howard,Missed Jumper,41,55
11:50,Vanderbilt,Aaron Nesmith,Defensive Rebound,41,55
11:42,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,41,55
11:42,Vanderbilt,Clevon Brown,Offensive Rebound,41,55
11:35,Vanderbilt,Clevon Brown,Missed Jumper,41,55
11:35,Alcorn State,Troymain Crosby,Defensive Rebound,41,55
11:28,Vanderbilt,Clevon Brown,Foul,41,55
11:28,Vanderbilt,None,None,41,55
11:13,Alcorn State,Jael Scott,Turnover,41,55
11:00,Vanderbilt,Simisola Shittu,Layup,41,57
10:50,Alcorn State,DeShaw Andrews,Jumper,43,57
10:25,Vanderbilt,Darius Garland,Turnover,43,57
10:22,Vanderbilt,Matt Ryan,Foul,43,57
10:22,Alcorn State,Troymain Crosby,Missed Free Throw,43,57
10:22,Alcorn State,None,Team Rebound,43,57
10:22,Alcorn State,Troymain Crosby,Free Throw,44,57
10:13,Vanderbilt,Simisola Shittu,Layup,44,59
10:13,Alcorn State,DeShaw Andrews,Foul,44,59
10:13,Vanderbilt,Simisola Shittu,Missed Free Throw,44,59
10:13,Vanderbilt,Clevon Brown,Offensive Rebound,44,59
10:09,Vanderbilt,Darius Garland,Missed Three Point Jumper,44,59
10:09,Alcorn State,DeShaw Andrews,Defensive Rebound,44,59
9:57,Alcorn State,DeShaw Andrews,Three Point Jumper,47,59
9:42,Vanderbilt,Clevon Brown,Missed Layup,47,59
9:42,Vanderbilt,Clevon Brown,Offensive Rebound,47,59
9:38,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,47,59
9:38,Vanderbilt,Darius Garland,Offensive Rebound,47,59
9:34,Vanderbilt,Darius Garland,Missed Jumper,47,59
9:34,Alcorn State,Jael Scott,Defensive Rebound,47,59
9:26,Alcorn State,Troymain Crosby,Missed Jumper,47,59
9:26,Vanderbilt,Darius Garland,Defensive Rebound,47,59
9:21,Vanderbilt,Simisola Shittu,Dunk,47,61
8:57,Alcorn State,TyQuaylon Smith,Missed Layup,47,61
8:57,Vanderbilt,Clevon Brown,Block,47,61
8:55,Vanderbilt,Darius Garland,Defensive Rebound,47,61
8:41,Vanderbilt,Saben Lee,Three Point Jumper,47,64
8:10,Alcorn State,Maurice Howard,Missed Jumper,47,64
8:10,Vanderbilt,Joe Toye,Block,47,64
8:09,Vanderbilt,Joe Toye,Defensive Rebound,47,64
8:05,Vanderbilt,Joe Toye,Layup,47,66
7:49,Alcorn State,Troymain Crosby,Missed Jumper,47,66
7:49,Vanderbilt,Saben Lee,Defensive Rebound,47,66
7:39,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,47,66
7:39,Alcorn State,Troymain Crosby,Defensive Rebound,47,66
7:31,Alcorn State,Jael Scott,Turnover,47,66
7:30,Vanderbilt,Joe Toye,Steal,47,66
7:26,Vanderbilt,None,None,47,66
7:09,Vanderbilt,Yanni Wetzell,Missed Jumper,47,66
7:09,Alcorn State,Alcorn State,Defensive Rebound,47,66
6:51,Alcorn State,Jael Scott,Layup,49,66
6:27,Vanderbilt,Joe Toye,Three Point Jumper,49,69
6:07,Vanderbilt,Maxwell Evans,Foul,49,69
5:47,Alcorn State,Maurice Howard,Turnover,49,69
5:36,Alcorn State,Khari Jabriel Allen,Foul,49,69
5:36,Vanderbilt,Joe Toye,Free Throw,49,70
5:36,Vanderbilt,Joe Toye,Free Throw,49,71
5:16,Alcorn State,Maurice Howard,Missed Three Point Jumper,49,71
5:16,Alcorn State,Jael Scott,Offensive Rebound,49,71
5:07,Alcorn State,Khari Jabriel Allen,Three Point Jumper,52,71
4:42,Vanderbilt,Joe Toye,Missed Three Point Jumper,52,71
4:42,Alcorn State,DeShaw Andrews,Defensive Rebound,52,71
4:39,Vanderbilt,Matthew Moyer,Foul,52,71
4:35,Alcorn State,Maurice Howard,Turnover,52,71
4:35,Vanderbilt,Maxwell Evans,Steal,52,71
4:34,Alcorn State,Maurice Howard,Foul,52,71
4:21,Vanderbilt,Saben Lee,Turnover,52,71
4:15,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,52,71
4:15,Alcorn State,Jael Scott,Offensive Rebound,52,71
4:11,Alcorn State,None,None,52,71
4:11,Vanderbilt,Aaron Nesmith,Defensive Rebound,52,71
4:05,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,52,71
4:05,Alcorn State,DeShaw Andrews,Defensive Rebound,52,71
4:05,Vanderbilt,Matthew Moyer,Foul,52,71
4:05,Alcorn State,DeShaw Andrews,Missed Free Throw,52,71
4:05,Alcorn State,Alcorn State,Offensive Rebound,52,71
3:49,Alcorn State,Reginal Johnson,Missed Jumper,52,71
3:49,Alcorn State,Reginal Johnson,Offensive Rebound,52,71
3:46,Alcorn State,Reginal Johnson,Jumper,54,71
3:25,Vanderbilt,Matthew Moyer,Turnover,54,71
3:23,Alcorn State,Reginal Johnson,Steal,54,71
3:04,Alcorn State,Reginal Johnson,Missed Three Point Jumper,54,71
3:04,Vanderbilt,Matthew Moyer,Defensive Rebound,54,71
2:56,Vanderbilt,Matthew Moyer,Turnover,54,71
2:56,Alcorn State,Khari Jabriel Allen,Steal,54,71
2:56,Alcorn State,None,None,54,71
2:33,Alcorn State,Reginal Johnson,Missed Jumper,54,71
2:33,Vanderbilt,Aaron Nesmith,Defensive Rebound,54,71
2:27,Vanderbilt,Saben Lee,Missed Layup,54,71
2:27,Vanderbilt,Matthew Moyer,Offensive Rebound,54,71
2:19,Vanderbilt,Matthew Moyer,Turnover,54,71
2:17,Alcorn State,Maurice Howard,Steal,54,71
2:10,Alcorn State,Maurice Howard,Turnover,54,71
2:09,Vanderbilt,Aaron Nesmith,Steal,54,71
2:07,Vanderbilt,Saben Lee,Layup,54,73
1:44,Alcorn State,Maurice Howard,Missed Three Point Jumper,54,73
1:44,Vanderbilt,Maxwell Evans,Defensive Rebound,54,73
1:32,Vanderbilt,Maxwell Evans,Layup,54,75
1:29,Vanderbilt,None,None,54,75
1:17,Alcorn State,Khari Jabriel Allen,Foul,54,75
1:17,Alcorn State,Khari Jabriel Allen,Turnover,54,75
0:52,Vanderbilt,Saben Lee,Missed Layup,54,75
0:52,Alcorn State,DeShaw Andrews,Defensive Rebound,54,75
0:46,Alcorn State,DeShaw Andrews,Missed Layup,54,75
0:46,Vanderbilt,Aaron Nesmith,Defensive Rebound,54,75
0:40,Vanderbilt,Matthew Moyer,Dunk,54,77
0:22,Alcorn State,Troymain Crosby,Turnover,54,77
0:20,Vanderbilt,Matthew Moyer,Steal,54,77
0:18,Vanderbilt,Maxwell Evans,Layup,54,79
