TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:31,Georgia,Jordan Harris,Offensive Rebound,50,48
16:29,Georgia,William Jackson II,Three Point Jumper,50,51
16:25,LSU,None,None,50,51
15:59,LSU,Tremont Waters,Missed Three Point Jumper,50,51
15:59,Georgia,Georgia,Defensive Rebound,50,51
15:59,Georgia,None,None,50,51
15:44,Georgia,Rayshaun Hammonds,Layup,50,53
15:32,LSU,Tremont Waters,Missed Jumper,50,53
15:32,LSU,Kavell Bigby-Williams,Offensive Rebound,50,53
15:17,Georgia,Christian Harrison,Foul,50,53
14:59,LSU,Naz Reid,Missed Three Point Jumper,50,53
14:59,LSU,LSU,Offensive Rebound,50,53
14:49,LSU,Naz Reid,Jumper,52,53
14:31,Georgia,Jordan Harris,Dunk,52,55
14:10,Georgia,Rayshaun Hammonds,Foul,52,55
14:10,LSU,Skylar Mays,Free Throw,53,55
14:10,LSU,Skylar Mays,Missed Free Throw,53,55
14:10,Georgia,Jordan Harris,Defensive Rebound,53,55
13:58,Georgia,E'Torrion Wilridge,Three Point Jumper,53,58
13:31,Georgia,E'Torrion Wilridge,Foul,53,58
13:31,LSU,Ja'vonte Smart,Free Throw,54,58
13:31,LSU,Ja'vonte Smart,Free Throw,55,58
13:26,LSU,Marlon Taylor,Foul,55,58
13:05,LSU,Skylar Mays,Foul,55,58
13:05,Georgia,Nicolas Claxton,Missed Free Throw,55,58
13:05,Georgia,None,Team Rebound,55,58
13:05,Georgia,Nicolas Claxton,Free Throw,55,59
12:46,LSU,Ja'vonte Smart,Missed Layup,55,59
12:46,Georgia,Derek Ogbeide,Block,55,59
12:46,LSU,LSU,Offensive Rebound,55,59
12:38,Georgia,Nicolas Claxton,Foul,55,59
12:38,LSU,Naz Reid,Missed Free Throw,55,59
12:38,LSU,None,Team Rebound,55,59
12:38,LSU,Naz Reid,Free Throw,56,59
12:14,Georgia,Tyree Crump,Missed Three Point Jumper,56,59
12:14,LSU,Marlon Taylor,Defensive Rebound,56,59
12:05,LSU,Ja'vonte Smart,Three Point Jumper,59,59
11:57,LSU,Ja'vonte Smart,Foul,59,59
11:57,LSU,Ja'vonte Smart,Foul,59,59
11:57,Georgia,None,None,59,59
11:57,Georgia,Tyree Crump,Missed Free Throw,59,59
11:57,Georgia,None,Team Rebound,59,59
11:57,Georgia,Tyree Crump,Free Throw,59,60
11:43,Georgia,Rayshaun Hammonds,Jumper,59,62
11:31,LSU,Ja'vonte Smart,Missed Three Point Jumper,59,62
11:31,LSU,Emmitt Williams,Offensive Rebound,59,62
11:28,Georgia,E'Torrion Wilridge,Foul,59,62
11:28,LSU,Emmitt Williams,Free Throw,60,62
11:28,LSU,Emmitt Williams,Free Throw,61,62
11:00,LSU,Marlon Taylor,Foul,61,62
10:49,LSU,Ja'vonte Smart,Foul,61,62
10:46,Georgia,Tyree Crump,Turnover,61,62
10:46,LSU,Naz Reid,Steal,61,62
10:22,LSU,Ja'vonte Smart,Three Point Jumper,64,62
9:59,Georgia,Derek Ogbeide,Dunk,64,64
9:40,Georgia,Rayshaun Hammonds,Foul,64,64
9:40,LSU,Marlon Taylor,Free Throw,65,64
9:40,LSU,Marlon Taylor,Free Throw,66,64
9:21,Georgia,Tyree Crump,Missed Three Point Jumper,66,64
9:21,Georgia,Nicolas Claxton,Offensive Rebound,66,64
8:55,Georgia,Tyree Crump,Turnover,66,64
8:37,LSU,Naz Reid,Missed Layup,66,64
8:37,LSU,Emmitt Williams,Offensive Rebound,66,64
8:32,LSU,Emmitt Williams,Jumper,68,64
8:05,Georgia,Christian Harrison,Layup,68,66
7:58,Georgia,None,None,68,66
7:35,LSU,Ja'vonte Smart,Missed Layup,68,66
7:35,Georgia,Nicolas Claxton,Defensive Rebound,68,66
7:11,Georgia,William Jackson II,Missed Jumper,68,66
7:11,Georgia,William Jackson II,Offensive Rebound,68,66
7:05,Georgia,Christian Harrison,Missed Layup,68,66
7:04,Georgia,Jordan Harris,Offensive Rebound,68,66
7:03,LSU,Darius Days,Foul,68,66
7:03,Georgia,Jordan Harris,Free Throw,68,67
7:03,Georgia,Jordan Harris,Free Throw,68,68
6:42,LSU,Ja'vonte Smart,Layup,70,68
6:25,Georgia,Nicolas Claxton,Missed Three Point Jumper,70,68
6:25,Georgia,Christian Harrison,Offensive Rebound,70,68
6:08,Georgia,Amanze Ngumezi,Missed Jumper,70,68
6:08,LSU,Skylar Mays,Defensive Rebound,70,68
5:48,Georgia,Christian Harrison,Foul,70,68
5:48,LSU,Tremont Waters,Free Throw,71,68
5:48,LSU,Tremont Waters,Free Throw,72,68
5:29,Georgia,Nicolas Claxton,Jumper,72,70
5:29,LSU,Naz Reid,Foul,72,70
5:29,Georgia,Nicolas Claxton,Free Throw,72,71
5:13,LSU,Kavell Bigby-Williams,Layup,74,71
4:55,Georgia,Nicolas Claxton,Missed Layup,74,71
4:55,LSU,Ja'vonte Smart,Defensive Rebound,74,71
4:45,LSU,Naz Reid,Foul,74,71
4:45,Georgia,Nicolas Claxton,Foul,74,71
4:38,LSU,Kavell Bigby-Williams,Dunk,76,71
4:15,Georgia,Jordan Harris,Missed Layup,76,71
4:15,Georgia,Derek Ogbeide,Offensive Rebound,76,71
4:11,Georgia,Derek Ogbeide,Dunk,76,73
3:41,LSU,Skylar Mays,Layup,78,73
3:26,Georgia,William Jackson II,Turnover,78,73
3:26,LSU,Skylar Mays,Steal,78,73
3:21,LSU,Tremont Waters,Layup,80,73
3:19,Georgia,None,None,80,73
3:05,LSU,Ja'vonte Smart,Foul,80,73
3:05,Georgia,Jordan Harris,Missed Free Throw,80,73
3:05,Georgia,None,Team Rebound,80,73
3:05,Georgia,Jordan Harris,Free Throw,80,74
2:43,LSU,Naz Reid,Missed Jumper,80,74
2:43,LSU,Naz Reid,Offensive Rebound,80,74
2:43,LSU,None,None,82,74
2:20,Georgia,William Jackson II,Missed Three Point Jumper,82,74
2:20,Georgia,Nicolas Claxton,Offensive Rebound,82,74
2:16,Georgia,Nicolas Claxton,Dunk,82,76
1:53,LSU,Tremont Waters,Missed Three Point Jumper,82,76
1:53,Georgia,Jordan Harris,Defensive Rebound,82,76
1:32,LSU,Naz Reid,Foul,82,76
1:32,Georgia,Nicolas Claxton,Free Throw,82,77
1:32,Georgia,Nicolas Claxton,Missed Free Throw,82,77
1:32,LSU,Kavell Bigby-Williams,Defensive Rebound,82,77
1:11,LSU,Ja'vonte Smart,Missed Layup,82,77
1:11,Georgia,Nicolas Claxton,Block,82,77
1:11,Georgia,Derek Ogbeide,Defensive Rebound,82,77
1:05,Georgia,Nicolas Claxton,Missed Layup,82,77
1:05,LSU,Kavell Bigby-Williams,Block,82,77
1:05,Georgia,Georgia,Offensive Rebound,82,77
0:57,Georgia,Nicolas Claxton,Missed Jumper,82,77
0:57,Georgia,Derek Ogbeide,Offensive Rebound,82,77
0:53,LSU,Kavell Bigby-Williams,Foul,82,77
0:53,Georgia,Derek Ogbeide,Free Throw,82,78
0:53,Georgia,Derek Ogbeide,Free Throw,82,79
0:46,LSU,None,None,82,79
0:37,LSU,Naz Reid,Missed Jumper,82,79
0:37,Georgia,Christian Harrison,Defensive Rebound,82,79
0:29,Georgia,None,None,82,79
0:21,Georgia,Nicolas Claxton,Missed Layup,82,79
0:21,LSU,Naz Reid,Defensive Rebound,82,79
0:15,Georgia,Rayshaun Hammonds,Foul,82,79
0:15,LSU,Skylar Mays,Missed Free Throw,82,79
0:15,LSU,None,Team Rebound,82,79
0:15,LSU,Skylar Mays,Free Throw,83,79
0:15,LSU,None,None,83,79
0:04,Georgia,Jordan Harris,Missed Three Point Jumper,83,79
0:04,LSU,Kavell Bigby-Williams,Block,83,79
0:04,Georgia,Georgia,Offensive Rebound,83,79
0:03,Georgia,None,None,83,79
0:01,Georgia,Jordan Harris,Missed Three Point Jumper,83,79
0:01,LSU,Kavell Bigby-Williams,Defensive Rebound,83,79
0:00,Georgia,None,None,83,79
