TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:56,Bryant,Adam Grant,Missed Three Point Jumper,48,52
10:53,St. Francis (BKN),Cori Johnson,Defensive Rebound,48,52
10:52,Bryant,Taylor McHugh,Foul,48,52
10:52,St. Francis (BKN),Keon Williams,Missed Free Throw,48,52
10:52,St. Francis (BKN),None,Team Rebound,48,52
10:52,St. Francis (BKN),Keon Williams,Free Throw,49,52
10:34,St. Francis (BKN),Yaradyah Evans,Foul,49,52
10:34,Bryant,Juan Cardenas,Missed Free Throw,49,52
10:34,Bryant,None,Team Rebound,49,52
10:34,Bryant,Juan Cardenas,Free Throw,49,53
10:18,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,52,53
9:52,Bryant,Joe Kasperzyk,Turnover,52,53
9:52,St. Francis (BKN),Yaradyah Evans,Steal,52,53
9:47,St. Francis (BKN),Chauncey Hawkins,Missed Layup,52,53
9:47,Bryant,Juan Cardenas,Block,52,53
9:47,St. Francis (BKN),Cori Johnson,Offensive Rebound,52,53
9:47,Bryant,Patrick Harding,Foul,52,53
9:47,St. Francis (BKN),Cori Johnson,Free Throw,53,53
9:47,St. Francis (BKN),Cori Johnson,Free Throw,54,53
9:32,St. Francis (BKN),Cori Johnson,Foul,54,53
9:32,Bryant,SaBastian Townes,Free Throw,54,54
9:32,Bryant,SaBastian Townes,Missed Free Throw,54,54
9:30,St. Francis (BKN),Jalen Jordan,Defensive Rebound,54,54
9:12,St. Francis (BKN),Keon Williams,Jumper,56,54
8:50,Bryant,SaBastian Townes,Layup,56,56
8:50,St. Francis (BKN),Cori Johnson,Foul,56,56
8:50,Bryant,SaBastian Townes,Free Throw,56,57
8:35,St. Francis (BKN),Cori Johnson,Foul,56,57
8:35,St. Francis (BKN),Cori Johnson,Turnover,56,57
8:19,Bryant,SaBastian Townes,Turnover,56,57
8:08,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,56,57
8:04,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,56,57
7:50,St. Francis (BKN),Glenn Sanabria,Missed Layup,56,57
7:45,Bryant,SaBastian Townes,Defensive Rebound,56,57
7:34,Bryant,Joe Kasperzyk,Missed Layup,56,57
7:34,St. Francis (BKN),Christian Rohlehr,Block,56,57
7:30,St. Francis (BKN),Jalen Jordan,Defensive Rebound,56,57
7:29,St. Francis (BKN),Jalen Jordan,Missed Layup,56,57
7:25,Bryant,Byron Hawkins,Defensive Rebound,56,57
7:23,Bryant,SaBastian Townes,Turnover,56,57
7:22,Bryant,None,None,56,57
7:09,St. Francis (BKN),Chauncey Hawkins,Jumper,58,57
6:47,St. Francis (BKN),Christian Rohlehr,Foul,58,57
6:47,Bryant,SaBastian Townes,Free Throw,58,58
6:47,Bryant,SaBastian Townes,Free Throw,58,59
6:34,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,58,59
6:30,Bryant,SaBastian Townes,Defensive Rebound,58,59
6:12,Bryant,Joe Kasperzyk,Turnover,58,59
5:47,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,58,59
5:43,Bryant,Juan Cardenas,Defensive Rebound,58,59
5:21,Bryant,SaBastian Townes,Layup,58,61
4:53,St. Francis (BKN),Jalen Jordan,Missed Layup,58,61
4:50,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,58,61
4:49,St. Francis (BKN),Christian Rohlehr,Missed Layup,58,61
4:49,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,58,61
4:44,Bryant,Juan Cardenas,Foul,58,61
4:44,St. Francis (BKN),Chauncey Hawkins,Free Throw,59,61
4:44,St. Francis (BKN),Chauncey Hawkins,Free Throw,60,61
4:22,Bryant,SaBastian Townes,Missed Jumper,60,61
4:18,Bryant,Byron Hawkins,Offensive Rebound,60,61
3:55,Bryant,Joe Kasperzyk,Layup,60,63
3:35,St. Francis (BKN),Glenn Sanabria,Missed Layup,60,63
3:32,St. Francis (BKN),Deniz Celen,Offensive Rebound,60,63
3:31,St. Francis (BKN),Deniz Celen,Layup,62,63
3:08,St. Francis (BKN),Deniz Celen,Foul,62,63
3:08,Bryant,None,None,62,63
3:08,Bryant,Juan Cardenas,Free Throw,62,64
3:08,Bryant,Juan Cardenas,Free Throw,62,65
2:56,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,65,65
2:29,Bryant,SaBastian Townes,Layup,65,67
2:04,Bryant,Byron Hawkins,Foul,65,67
2:04,St. Francis (BKN),Glenn Sanabria,Free Throw,66,67
1:44,St. Francis (BKN),Deniz Celen,Foul,66,67
1:44,Bryant,SaBastian Townes,Free Throw,66,68
1:44,Bryant,SaBastian Townes,Free Throw,66,69
1:44,Bryant,SaBastian Townes,Free Throw,66,70
1:20,St. Francis (BKN),Glenn Sanabria,Missed Jumper,66,70
1:16,Bryant,Juan Cardenas,Defensive Rebound,66,70
1:01,Bryant,None,None,66,70
1:01,Bryant,None,None,66,70
0:55,St. Francis (BKN),Keon Williams,Foul,66,70
0:55,Bryant,Byron Hawkins,Free Throw,66,71
0:55,Bryant,Byron Hawkins,Free Throw,66,72
0:51,Bryant,Joe Kasperzyk,Foul,66,72
0:51,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,66,72
0:51,St. Francis (BKN),None,Team Rebound,66,72
0:49,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,66,72
0:47,Bryant,Juan Cardenas,Defensive Rebound,66,72
0:35,St. Francis (BKN),Keon Williams,Foul,66,72
0:35,Bryant,Joe Kasperzyk,Free Throw,66,73
0:35,Bryant,Joe Kasperzyk,Free Throw,66,74
0:27,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,66,74
0:24,Bryant,Byron Hawkins,Defensive Rebound,66,74
0:23,St. Francis (BKN),Glenn Sanabria,Foul,66,74
0:23,Bryant,Byron Hawkins,Free Throw,66,75
0:23,Bryant,Byron Hawkins,Free Throw,66,76
0:16,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,66,76
0:16,Bryant,Bryant,Defensive Rebound,66,76
0:00,Bryant,None,None,66,76
0:00,Bryant,None,None,66,76
