TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:59,Sacramento State,Osi Nwachukwu,Defensive Rebound,17,4
11:43,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,17,7
11:28,Eastern Washington,Tyler Kidd,Jumper,19,7
11:25,Sacramento State,None,None,19,7
11:25,Eastern Washington,Tyler Kidd,Foul,19,7
11:25,Eastern Washington,Tyler Kidd,Foul,19,7
11:25,Sacramento State,Marcus Graves,Free Throw,19,8
11:25,Sacramento State,Marcus Graves,Free Throw,19,9
11:06,Sacramento State,Osi Nwachukwu,Jumper,19,11
10:51,Eastern Washington,Jacob Davison,Missed Layup,19,11
10:51,Eastern Washington,Eastern Washington,Offensive Rebound,19,11
10:44,Eastern Washington,Luka Vulikic,Missed Layup,19,11
10:44,Eastern Washington,Eastern Washington,Offensive Rebound,19,11
10:31,Eastern Washington,Kim Aiken Jr.,Missed Jumper,19,11
10:31,Eastern Washington,Luka Vulikic,Offensive Rebound,19,11
10:10,Eastern Washington,Jacob Davison,Missed Jumper,19,11
10:10,Sacramento State,Osi Nwachukwu,Defensive Rebound,19,11
9:57,Sacramento State,Osi Nwachukwu,Layup,19,13
9:54,Eastern Washington,None,None,19,13
9:32,Eastern Washington,Jesse Hunt,Three Point Jumper,22,13
9:17,Sacramento State,Bryce Fowler,Turnover,22,13
9:06,Eastern Washington,Jesse Hunt,Layup,24,13
8:53,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,24,13
8:53,Eastern Washington,Luka Vulikic,Defensive Rebound,24,13
8:34,Eastern Washington,Mason Peatling,Turnover,24,13
8:24,Sacramento State,Bryce Fowler,Turnover,24,13
8:23,Eastern Washington,Jacob Davison,Steal,24,13
8:19,Eastern Washington,Ty Gibson,Three Point Jumper,27,13
7:54,Sacramento State,Bryce Fowler,Missed Jumper,27,13
7:54,Eastern Washington,Jesse Hunt,Defensive Rebound,27,13
7:41,Eastern Washington,Jesse Hunt,Missed Jumper,27,13
7:41,Sacramento State,Osi Nwachukwu,Defensive Rebound,27,13
7:31,Sacramento State,Marcus Graves,Missed Jumper,27,13
7:31,Eastern Washington,Jesse Hunt,Defensive Rebound,27,13
7:12,Eastern Washington,Mason Peatling,Missed Layup,27,13
7:12,Sacramento State,Joshua Patton,Block,27,13
7:10,Eastern Washington,Mason Peatling,Offensive Rebound,27,13
7:04,Eastern Washington,Mason Peatling,Three Point Jumper,30,13
6:54,Sacramento State,None,None,30,13
6:44,Sacramento State,Osi Nwachukwu,Layup,30,15
6:28,Eastern Washington,Luka Vulikic,Missed Layup,30,15
6:28,Sacramento State,Joshua Patton,Block,30,15
6:26,Sacramento State,Joshua Patton,Defensive Rebound,30,15
6:21,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,30,15
6:21,Eastern Washington,Kim Aiken Jr.,Steal,30,15
6:21,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,30,15
6:10,Eastern Washington,Ty Gibson,Missed Three Point Jumper,30,15
6:10,Sacramento State,Bryce Fowler,Defensive Rebound,30,15
6:10,Eastern Washington,Jesse Hunt,Foul,30,15
5:36,Sacramento State,Bryce Fowler,Layup,30,17
5:13,Eastern Washington,Jack Perry,Turnover,30,17
4:44,Sacramento State,Joshua Patton,Layup,30,19
4:12,Eastern Washington,Jack Perry,Missed Three Point Jumper,30,19
4:12,Sacramento State,Sacramento State,Defensive Rebound,30,19
3:48,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,30,19
3:48,Eastern Washington,Mason Peatling,Defensive Rebound,30,19
3:35,Eastern Washington,Mason Peatling,Missed Layup,30,19
3:35,Eastern Washington,Jesse Hunt,Offensive Rebound,30,19
3:33,Eastern Washington,Jesse Hunt,Layup,32,19
3:18,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,32,19
3:18,Eastern Washington,Mason Peatling,Defensive Rebound,32,19
3:11,Eastern Washington,Tyler Kidd,Missed Jumper,32,19
3:11,Eastern Washington,Mason Peatling,Offensive Rebound,32,19
3:06,Eastern Washington,Mason Peatling,Layup,34,19
2:50,Sacramento State,Marcus Graves,Turnover,34,19
2:50,Sacramento State,None,None,34,19
2:38,Eastern Washington,Jesse Hunt,Jumper,36,19
2:24,Sacramento State,Chibueze Jacobs,Three Point Jumper,36,22
2:04,Eastern Washington,Mason Peatling,Missed Jumper,36,22
2:04,Sacramento State,Chibueze Jacobs,Defensive Rebound,36,22
1:31,Eastern Washington,Cody Benzel,Foul,36,22
1:31,Sacramento State,Chibueze Jacobs,Free Throw,36,23
1:31,Sacramento State,Chibueze Jacobs,Missed Free Throw,36,23
1:31,Eastern Washington,Jesse Hunt,Defensive Rebound,36,23
1:13,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,36,23
1:13,Eastern Washington,Mason Peatling,Offensive Rebound,36,23
1:12,Sacramento State,Ethan Esposito,Foul,36,23
1:08,Eastern Washington,Tyler Kidd,Missed Layup,36,23
1:08,Sacramento State,Ethan Esposito,Block,36,23
1:06,Sacramento State,Marcus Graves,Defensive Rebound,36,23
1:05,Eastern Washington,Cody Benzel,Foul,36,23
1:05,Sacramento State,Marcus Graves,Missed Free Throw,36,23
1:05,Sacramento State,Chibueze Jacobs,Offensive Rebound,36,23
1:00,Sacramento State,Marcus Graves,Missed Layup,36,23
1:00,Sacramento State,Marcus Graves,Offensive Rebound,36,23
0:57,Sacramento State,Marcus Graves,Layup,36,25
0:57,Eastern Washington,Mason Peatling,Foul,36,25
0:57,Sacramento State,Marcus Graves,Free Throw,36,26
0:34,Eastern Washington,Jacob Davison,Turnover,36,26
0:33,Sacramento State,Osi Nwachukwu,Steal,36,26
0:27,Sacramento State,Osi Nwachukwu,Missed Layup,36,26
0:27,Eastern Washington,Jesse Hunt,Defensive Rebound,36,26
0:02,Eastern Washington,Tyler Kidd,Missed Layup,36,26
0:02,Sacramento State,Chibueze Jacobs,Defensive Rebound,36,26
0:00,Sacramento State,None,None,36,26
19:45,Sacramento State,Marcus Graves,Missed Jumper,36,26
19:45,Eastern Washington,Mason Peatling,Defensive Rebound,36,26
19:17,Eastern Washington,Tyler Kidd,Missed Jumper,36,26
19:17,Sacramento State,Osi Nwachukwu,Defensive Rebound,36,26
19:03,Sacramento State,Bryce Fowler,Jumper,36,28
18:33,Eastern Washington,Cody Benzel,Three Point Jumper,39,28
18:15,Sacramento State,Joshua Patton,Foul,39,28
18:15,Sacramento State,Joshua Patton,Turnover,39,28
18:05,Eastern Washington,Jesse Hunt,Jumper,41,28
17:47,Sacramento State,Osi Nwachukwu,Missed Jumper,41,28
17:47,Eastern Washington,Mason Peatling,Defensive Rebound,41,28
17:37,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,41,28
17:37,Sacramento State,Osi Nwachukwu,Defensive Rebound,41,28
17:27,Sacramento State,Marcus Graves,Missed Layup,41,28
17:27,Sacramento State,Marcus Graves,Offensive Rebound,41,28
17:24,Eastern Washington,Mason Peatling,Foul,41,28
17:24,Sacramento State,Marcus Graves,Free Throw,41,29
17:24,Sacramento State,Marcus Graves,Free Throw,41,30
17:07,Eastern Washington,Jacob Davison,Jumper,43,30
16:47,Sacramento State,Osi Nwachukwu,Turnover,43,30
16:22,Eastern Washington,Jesse Hunt,Turnover,43,30
16:22,Sacramento State,Bryce Fowler,Steal,43,30
16:04,Sacramento State,Bryce Fowler,Jumper,43,32
15:44,Eastern Washington,Jacob Davison,Missed Three Point Jumper,43,32
15:44,Sacramento State,Sacramento State,Defensive Rebound,43,32
15:40,Sacramento State,None,None,43,32
15:30,Sacramento State,Ethan Esposito,Jumper,43,34
15:30,Eastern Washington,Jesse Hunt,Foul,43,34
15:30,Sacramento State,Ethan Esposito,Free Throw,43,35
15:22,Sacramento State,Marcus Graves,Foul,43,35
14:58,Eastern Washington,Tyler Kidd,Missed Jumper,43,35
14:58,Eastern Washington,Jesse Hunt,Offensive Rebound,43,35
14:46,Eastern Washington,Jacob Davison,Layup,45,35
14:25,Sacramento State,Bryce Fowler,Three Point Jumper,45,38
14:06,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,45,38
14:02,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,45,38
14:02,Eastern Washington,Mason Peatling,Offensive Rebound,45,38
13:44,Eastern Washington,Cody Benzel,Missed Three Point Jumper,45,38
13:44,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,45,38
13:36,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,45,38
13:36,Eastern Washington,Mason Peatling,Defensive Rebound,45,38
13:25,Eastern Washington,Mason Peatling,Three Point Jumper,48,38
12:52,Sacramento State,Marcus Graves,Missed Layup,48,38
12:52,Sacramento State,Marcus Graves,Offensive Rebound,48,38
12:39,Sacramento State,Joshua Patton,Missed Layup,48,38
12:39,Sacramento State,Osi Nwachukwu,Offensive Rebound,48,38
12:38,Eastern Washington,Cody Benzel,Foul,48,38
12:35,Sacramento State,Joshua Patton,Missed Layup,48,38
12:35,Eastern Washington,Jesse Hunt,Defensive Rebound,48,38
12:19,Eastern Washington,Mason Peatling,Turnover,48,38
12:08,Sacramento State,Marcus Graves,Turnover,48,38
12:06,Eastern Washington,Mason Peatling,Steal,48,38
12:06,Sacramento State,Joshua Patton,Foul,48,38
11:58,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,48,38
11:58,Sacramento State,Marcus Graves,Defensive Rebound,48,38
11:48,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,48,38
11:48,Eastern Washington,Jacob Davison,Defensive Rebound,48,38
11:42,Eastern Washington,Jacob Davison,Turnover,48,38
11:42,Sacramento State,Marcus Graves,Steal,48,38
11:34,Sacramento State,Marcus Graves,Missed Layup,48,38
11:34,Sacramento State,Ethan Esposito,Offensive Rebound,48,38
11:32,Sacramento State,Ethan Esposito,Layup,48,40
11:14,Sacramento State,Ethan Esposito,Foul,48,40
11:14,Sacramento State,None,None,48,40
11:14,Eastern Washington,Jacob Davison,Free Throw,49,40
11:14,Eastern Washington,Jacob Davison,Missed Free Throw,49,40
11:14,Sacramento State,Bryce Fowler,Defensive Rebound,49,40
10:55,Sacramento State,Osi Nwachukwu,Missed Jumper,49,40
10:55,Eastern Washington,Mason Peatling,Defensive Rebound,49,40
10:34,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,52,40
10:16,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,52,40
10:16,Sacramento State,Ethan Esposito,Offensive Rebound,52,40
10:09,Sacramento State,Ethan Esposito,Layup,52,42
9:46,Eastern Washington,Jacob Davison,Layup,54,42
9:26,Sacramento State,Ethan Esposito,Missed Three Point Jumper,54,42
9:26,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,54,42
9:12,Eastern Washington,Tyler Kidd,Jumper,56,42
9:05,Sacramento State,None,None,56,42
8:50,Sacramento State,Ethan Esposito,Layup,56,44
8:27,Eastern Washington,Tyler Kidd,Missed Layup,56,44
8:27,Eastern Washington,Jesse Hunt,Offensive Rebound,56,44
8:26,Sacramento State,Marcus Graves,Foul,56,44
8:13,Eastern Washington,Kim Aiken Jr.,Layup,58,44
8:01,Sacramento State,Marcus Graves,Layup,58,46
8:01,Eastern Washington,Kim Aiken Jr.,Foul,58,46
8:01,Sacramento State,Marcus Graves,Free Throw,58,47
7:37,Sacramento State,None,None,58,47
7:37,Sacramento State,Marcus Graves,Foul,58,47
7:37,Sacramento State,None,None,58,47
7:37,Eastern Washington,Tyler Kidd,Free Throw,59,47
7:37,Eastern Washington,Tyler Kidd,Free Throw,60,47
7:21,Sacramento State,Bryce Fowler,Turnover,60,47
7:20,Eastern Washington,Jesse Hunt,Steal,60,47
6:55,Eastern Washington,Tyler Kidd,Turnover,60,47
6:54,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,60,47
6:50,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,60,47
6:50,Sacramento State,Joshua Patton,Offensive Rebound,60,47
6:43,Sacramento State,Joshua Patton,Dunk,60,49
6:16,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,60,49
6:16,Eastern Washington,Jack Perry,Offensive Rebound,60,49
5:57,Eastern Washington,Kim Aiken Jr.,Missed Layup,60,49
5:57,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,60,49
5:43,Eastern Washington,Jesse Hunt,Foul,60,49
5:43,Sacramento State,Joshua Patton,Missed Free Throw,60,49
5:43,Sacramento State,None,Team Rebound,60,49
5:43,Sacramento State,Joshua Patton,Free Throw,60,50
5:22,Eastern Washington,Mason Peatling,Missed Layup,60,50
5:22,Eastern Washington,Jesse Hunt,Offensive Rebound,60,50
5:21,Eastern Washington,Jesse Hunt,Turnover,60,50
5:09,Sacramento State,Ethan Esposito,Jumper,60,52
5:09,Eastern Washington,Mason Peatling,Foul,60,52
4:59,Sacramento State,Ethan Esposito,Missed Layup,60,52
4:59,Eastern Washington,Jesse Hunt,Defensive Rebound,60,52
4:44,Eastern Washington,Jacob Davison,Dunk,62,52
4:24,Sacramento State,Marcus Graves,Missed Jumper,62,52
4:24,Eastern Washington,Mason Peatling,Defensive Rebound,62,52
4:03,Eastern Washington,Jesse Hunt,Foul,62,52
4:03,Eastern Washington,Jesse Hunt,Turnover,62,52
4:03,Sacramento State,None,None,62,52
3:43,Sacramento State,Ethan Esposito,Layup,62,54
3:22,Eastern Washington,Mason Peatling,Layup,64,54
3:22,Sacramento State,Bryce Fowler,Foul,64,54
3:22,Eastern Washington,Mason Peatling,Free Throw,65,54
3:00,Eastern Washington,Mason Peatling,Foul,65,54
3:00,Sacramento State,Joshua Patton,Free Throw,65,55
3:00,Sacramento State,Joshua Patton,Free Throw,65,56
2:54,Eastern Washington,Jacob Davison,Turnover,65,56
2:53,Sacramento State,Marcus Graves,Steal,65,56
2:52,Sacramento State,Marcus Graves,Layup,65,58
2:50,Eastern Washington,None,None,65,58
2:47,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,65,58
2:47,Eastern Washington,Tyler Kidd,Free Throw,66,58
2:47,Eastern Washington,Tyler Kidd,Free Throw,67,58
2:35,Sacramento State,Bryce Fowler,Jumper,67,60
2:01,Eastern Washington,Tyler Kidd,Jumper,69,60
1:49,Sacramento State,Bryce Fowler,Missed Jumper,69,60
1:49,Sacramento State,Bryce Fowler,Offensive Rebound,69,60
1:45,Eastern Washington,Jacob Davison,Foul,69,60
1:45,Sacramento State,Bryce Fowler,Missed Free Throw,69,60
1:45,Eastern Washington,Jesse Hunt,Defensive Rebound,69,60
1:43,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,69,60
1:43,Eastern Washington,Jesse Hunt,Free Throw,70,60
1:43,Eastern Washington,Jesse Hunt,Missed Free Throw,70,60
1:43,Sacramento State,Ethan Esposito,Defensive Rebound,70,60
1:32,Eastern Washington,Kim Aiken Jr.,Foul,70,60
1:32,Sacramento State,Ethan Esposito,Missed Free Throw,70,60
1:32,Sacramento State,None,Team Rebound,70,60
1:32,Sacramento State,Ethan Esposito,Free Throw,70,61
1:31,Eastern Washington,Tyler Kidd,Turnover,70,61
1:20,Sacramento State,Marcus Graves,Layup,70,63
0:57,Eastern Washington,Jacob Davison,Turnover,70,63
0:56,Sacramento State,Marcus Graves,Steal,70,63
0:54,Sacramento State,Marcus Graves,Layup,70,65
0:50,Eastern Washington,Tyler Kidd,Turnover,70,65
0:49,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,70,65
0:47,Sacramento State,Marcus Graves,Missed Layup,70,65
0:47,Sacramento State,Joshua Patton,Offensive Rebound,70,65
0:46,Eastern Washington,Jacob Davison,Foul,70,65
0:46,Sacramento State,Joshua Patton,Free Throw,70,66
0:46,Sacramento State,Joshua Patton,Missed Free Throw,70,66
0:46,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,70,66
0:36,Eastern Washington,None,None,70,66
0:32,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,70,66
0:32,Eastern Washington,Tyler Kidd,Free Throw,71,66
0:32,Eastern Washington,Tyler Kidd,Free Throw,72,66
0:28,Eastern Washington,Kim Aiken Jr.,Foul,72,66
0:28,Sacramento State,Marcus Graves,Free Throw,72,67
0:28,Sacramento State,Marcus Graves,Free Throw,72,68
0:21,Sacramento State,Bryce Fowler,Foul,72,68
0:21,Eastern Washington,Jacob Davison,Free Throw,73,68
0:21,Eastern Washington,Jacob Davison,Free Throw,74,68
0:15,Sacramento State,Marcus Graves,Three Point Jumper,74,71
0:14,Eastern Washington,Kim Aiken Jr.,Foul,74,71
0:14,Sacramento State,None,None,74,71
0:14,Sacramento State,Joshua Patton,Free Throw,74,72
0:14,Sacramento State,Joshua Patton,Free Throw,74,73
0:08,Eastern Washington,None,None,74,73
0:04,Sacramento State,Chibueze Jacobs,Foul,74,73
0:04,Eastern Washington,Tyler Kidd,Free Throw,75,73
0:04,Eastern Washington,Tyler Kidd,Free Throw,76,73
0:01,Sacramento State,Marcus Graves,Three Point Jumper,76,76
0:00,Sacramento State,None,None,76,76
4:46,Eastern Washington,Tanner Groves,Foul,76,76
4:46,Sacramento State,Joshua Patton,Free Throw,76,77
4:46,Sacramento State,Joshua Patton,Free Throw,76,78
4:38,Eastern Washington,Cody Benzel,Three Point Jumper,79,78
4:25,Sacramento State,Joshua Patton,Layup,79,80
4:10,Eastern Washington,Jesse Hunt,Three Point Jumper,82,80
3:59,Sacramento State,Ethan Esposito,Turnover,82,80
3:56,Sacramento State,Joshua Patton,Foul,82,80
3:56,Eastern Washington,Jacob Davison,Missed Free Throw,82,80
3:56,Eastern Washington,None,Team Rebound,82,80
3:56,Eastern Washington,Jacob Davison,Free Throw,83,80
3:39,Eastern Washington,Tyler Kidd,Foul,83,80
3:39,Sacramento State,Ethan Esposito,Free Throw,83,81
3:39,Sacramento State,Ethan Esposito,Missed Free Throw,83,81
3:39,Eastern Washington,Tanner Groves,Defensive Rebound,83,81
3:24,Sacramento State,Bryce Fowler,Foul,83,81
3:24,Eastern Washington,Tyler Kidd,Free Throw,84,81
3:24,Eastern Washington,Tyler Kidd,Free Throw,85,81
3:08,Sacramento State,Bryce Fowler,Jumper,85,83
2:42,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,85,83
2:42,Sacramento State,Marcus Graves,Defensive Rebound,85,83
2:41,Eastern Washington,Jacob Davison,Foul,85,83
2:41,Sacramento State,Marcus Graves,Free Throw,85,84
2:41,Sacramento State,Marcus Graves,Free Throw,85,85
2:13,Eastern Washington,Jacob Davison,Missed Layup,85,85
2:13,Sacramento State,Osi Nwachukwu,Defensive Rebound,85,85
1:53,Sacramento State,Ethan Esposito,Missed Jumper,85,85
1:53,Eastern Washington,Jesse Hunt,Block,85,85
1:53,Sacramento State,Sacramento State,Offensive Rebound,85,85
1:46,Sacramento State,Ethan Esposito,Jumper,85,87
1:28,Eastern Washington,Luka Vulikic,Layup,87,87
1:12,Sacramento State,Ethan Esposito,Missed Jumper,87,87
1:12,Eastern Washington,Jesse Hunt,Defensive Rebound,87,87
1:10,Sacramento State,Osi Nwachukwu,Foul,87,87
1:10,Eastern Washington,Jesse Hunt,Missed Free Throw,87,87
1:10,Eastern Washington,None,Team Rebound,87,87
1:10,Eastern Washington,Jesse Hunt,Free Throw,88,87
0:58,Eastern Washington,Tyler Kidd,Foul,88,87
0:58,Sacramento State,Marcus Graves,Missed Free Throw,88,87
0:58,Sacramento State,None,Team Rebound,88,87
0:58,Sacramento State,Marcus Graves,Free Throw,88,88
0:30,Eastern Washington,Jacob Davison,Layup,90,88
0:30,Sacramento State,Osi Nwachukwu,Foul,90,88
0:30,Eastern Washington,Jacob Davison,Free Throw,91,88
0:17,Sacramento State,Marcus Graves,Missed Layup,91,88
0:17,Sacramento State,Osi Nwachukwu,Offensive Rebound,91,88
0:15,Sacramento State,Osi Nwachukwu,Layup,91,90
0:15,Sacramento State,None,None,91,90
0:13,Sacramento State,Jamion Wright,Foul,91,90
0:13,Eastern Washington,Jacob Davison,Free Throw,92,90
0:13,Eastern Washington,Jacob Davison,Free Throw,93,90
0:06,Sacramento State,Marcus Graves,Missed Three Point Jumper,93,90
0:06,Sacramento State,Ethan Esposito,Offensive Rebound,93,90
0:05,Eastern Washington,Cody Benzel,Foul,93,90
0:05,Sacramento State,Ethan Esposito,Free Throw,93,91
0:05,Sacramento State,Ethan Esposito,Free Throw,93,92
0:05,Eastern Washington,None,None,93,92
0:04,Sacramento State,Jamion Wright,Foul,93,92
0:04,Eastern Washington,Tyler Kidd,Free Throw,94,92
0:04,Eastern Washington,Tyler Kidd,Missed Free Throw,94,92
0:04,Sacramento State,Marcus Graves,Defensive Rebound,94,92
0:01,Sacramento State,Marcus Graves,Missed Three Point Jumper,94,92
0:01,Eastern Washington,Cody Benzel,Defensive Rebound,94,92
0:00,Sacramento State,None,None,94,92
