TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,Northern Illinois,Jaylen Key,Missed Jumper,8,13
13:48,Northern Illinois,Northern Illinois,Offensive Rebound,8,13
13:40,Northern Illinois,Gairges Daow,Turnover,8,13
13:40,Chicago State,Christian Jacob,Steal,8,13
13:36,Chicago State,Rob Shaw,Layup,10,13
13:08,Northern Illinois,Noah McCarty,Missed Jumper,10,13
13:06,Northern Illinois,Gairges Daow,Offensive Rebound,10,13
13:05,Northern Illinois,Gairges Daow,Missed Jumper,10,13
13:02,Chicago State,Rob Shaw,Defensive Rebound,10,13
12:58,Chicago State,Rob Shaw,Layup,12,13
12:49,Chicago State,Rob Shaw,Foul,12,13
12:39,Northern Illinois,Levi Bradley,Layup,12,15
12:22,Chicago State,Delshon Strickland,Missed Jumper,12,15
12:18,Northern Illinois,Lacey James,Defensive Rebound,12,15
12:15,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,12,15
12:09,Northern Illinois,Lacey James,Offensive Rebound,12,15
12:08,Chicago State,Travon Bell,Foul,12,15
12:08,Northern Illinois,Lacey James,Missed Free Throw,12,15
12:08,Northern Illinois,None,Team Rebound,12,15
12:08,Northern Illinois,Lacey James,Free Throw,12,16
11:48,Chicago State,Christian Jacob,Missed Layup,12,16
11:45,Northern Illinois,Levi Bradley,Defensive Rebound,12,16
11:41,Northern Illinois,Levi Bradley,Missed Three Point Jumper,12,16
11:36,Chicago State,Christian Jacob,Defensive Rebound,12,16
11:08,Chicago State,Christian Jacob,Turnover,12,16
11:08,Northern Illinois,None,None,12,16
10:57,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,12,16
10:53,Northern Illinois,Lacey James,Offensive Rebound,12,16
10:52,Northern Illinois,Lacey James,Layup,12,18
10:52,Chicago State,Travon Bell,Foul,12,18
10:52,Northern Illinois,Lacey James,Missed Free Throw,12,18
10:52,Chicago State,Rob Shaw,Defensive Rebound,12,18
10:37,Chicago State,Cameron Bowles,Missed Jumper,12,18
10:34,Northern Illinois,Lacey James,Defensive Rebound,12,18
10:06,Northern Illinois,Levi Bradley,Turnover,12,18
9:52,Chicago State,Rob Shaw,Missed Jumper,12,18
9:47,Chicago State,Cameron Bowles,Offensive Rebound,12,18
9:46,Chicago State,Cameron Bowles,Missed Layup,12,18
9:43,Northern Illinois,Lacey James,Defensive Rebound,12,18
9:43,Northern Illinois,Eugene German,Turnover,12,18
9:22,Chicago State,Christian Jacob,Turnover,12,18
9:11,Northern Illinois,Levi Bradley,Three Point Jumper,12,21
8:48,Chicago State,Delshon Strickland,Three Point Jumper,15,21
8:38,Northern Illinois,Eugene German,Layup,15,23
8:38,Chicago State,Patrick Szpir,Foul,15,23
8:38,Northern Illinois,Eugene German,Free Throw,15,24
8:19,Chicago State,Christian Jacob,Turnover,15,24
8:11,Chicago State,Jordan Reed,Foul,15,24
7:54,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,15,24
7:50,Chicago State,Rob Shaw,Defensive Rebound,15,24
7:47,Chicago State,Rob Shaw,Turnover,15,24
7:47,Northern Illinois,None,None,15,24
7:24,Northern Illinois,Jaylen Key,Jumper,15,26
7:02,Chicago State,Delshon Strickland,Jumper,17,26
6:40,Northern Illinois,Jaylen Key,Jumper,17,28
6:14,Chicago State,Cameron Bowles,Jumper,19,28
6:14,Chicago State,Cameron Bowles,Foul,19,28
6:14,Northern Illinois,Levi Bradley,Free Throw,19,29
6:14,Northern Illinois,Jaylen Key,Turnover,19,29
6:05,Chicago State,Rob Shaw,Foul,19,29
6:05,Chicago State,Rob Shaw,Turnover,19,29
5:46,Northern Illinois,Zaire Mateen,Turnover,19,29
5:23,Northern Illinois,Dante Thorpe,Foul,19,29
5:14,Chicago State,Rob Shaw,Layup,21,29
4:57,Northern Illinois,Eugene German,Three Point Jumper,21,32
4:36,Chicago State,Cameron Bowles,Foul,21,32
4:36,Chicago State,Cameron Bowles,Turnover,21,32
4:19,Northern Illinois,Eugene German,Missed Jumper,21,32
4:15,Chicago State,Christian Jacob,Defensive Rebound,21,32
4:12,Chicago State,Rob Shaw,Foul,21,32
4:12,Chicago State,Rob Shaw,Turnover,21,32
3:53,Northern Illinois,Alize Travis,Turnover,21,32
3:53,Chicago State,Michael Johnson,Steal,21,32
3:48,Northern Illinois,Eugene German,Foul,21,32
3:48,Northern Illinois,None,None,21,32
3:33,Chicago State,Jordan Reed,Missed Layup,21,32
3:30,Northern Illinois,Jaylen Key,Defensive Rebound,21,32
3:23,Northern Illinois,Gairges Daow,Missed Three Point Jumper,21,32
3:18,Chicago State,Patrick Szpir,Defensive Rebound,21,32
2:57,Chicago State,Patrick Szpir,Turnover,21,32
2:31,Northern Illinois,Noah McCarty,Missed Jumper,21,32
2:27,Chicago State,Delshon Strickland,Defensive Rebound,21,32
2:18,Chicago State,Delshon Strickland,Missed Three Point Jumper,21,32
2:14,Northern Illinois,Eugene German,Defensive Rebound,21,32
2:11,Chicago State,Michael Johnson,Foul,21,32
2:11,Northern Illinois,Eugene German,Free Throw,21,33
2:11,Northern Illinois,Eugene German,Free Throw,21,34
1:52,Chicago State,Michael Johnson,Turnover,21,34
1:52,Northern Illinois,Lacey James,Steal,21,34
1:46,Northern Illinois,Eugene German,Layup,21,36
1:21,Chicago State,Travon Bell,Missed Three Point Jumper,21,36
1:17,Northern Illinois,Austin Richie,Defensive Rebound,21,36
1:10,Northern Illinois,Austin Richie,Three Point Jumper,21,39
1:09,Chicago State,None,None,21,39
0:48,Chicago State,Jordan Reed,Three Point Jumper,24,39
0:39,Northern Illinois,Austin Richie,Missed Three Point Jumper,24,39
0:35,Northern Illinois,Levi Bradley,Offensive Rebound,24,39
0:34,Northern Illinois,Levi Bradley,Layup,24,41
0:23,Northern Illinois,Lacey James,Foul,24,41
0:02,Chicago State,Jordan Reed,Turnover,24,41
0:02,Northern Illinois,None,None,24,41
0:02,Northern Illinois,Levi Bradley,Turnover,24,41
0:02,Chicago State,Christian Jacob,Steal,24,41
0:00,Northern Illinois,None,None,24,41
19:49,Chicago State,Delshon Strickland,Missed Three Point Jumper,24,41
19:46,Northern Illinois,Dante Thorpe,Defensive Rebound,24,41
19:46,Northern Illinois,Dante Thorpe,Turnover,24,41
19:46,Northern Illinois,Levi Bradley,Foul,24,41
19:44,Chicago State,Christian Jacob,Layup,26,41
19:27,Chicago State,Christian Jacob,Foul,26,41
19:19,Northern Illinois,Dante Thorpe,Jumper,26,43
19:02,Chicago State,Rob Shaw,Missed Jumper,26,43
18:59,Chicago State,Christian Jacob,Offensive Rebound,26,43
18:59,Chicago State,Christian Jacob,Layup,28,43
18:59,Northern Illinois,Lacey James,Foul,28,43
18:59,Chicago State,Christian Jacob,Free Throw,29,43
18:53,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,29,46
18:47,Northern Illinois,None,None,29,46
18:36,Chicago State,Travon Bell,Missed Three Point Jumper,29,46
18:32,Northern Illinois,Levi Bradley,Defensive Rebound,29,46
18:17,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,29,46
18:13,Northern Illinois,Lacey James,Offensive Rebound,29,46
18:08,Northern Illinois,Eugene German,Missed Three Point Jumper,29,46
18:04,Northern Illinois,Lacey James,Offensive Rebound,29,46
18:03,Northern Illinois,Lacey James,Missed Layup,29,46
18:02,Chicago State,Cameron Bowles,Defensive Rebound,29,46
18:02,Northern Illinois,Lacey James,Foul,29,46
17:40,Chicago State,Rob Shaw,Turnover,29,46
17:15,Chicago State,Travon Bell,Foul,29,46
17:15,Northern Illinois,Levi Bradley,Missed Free Throw,29,46
17:15,Northern Illinois,None,Team Rebound,29,46
17:15,Northern Illinois,Levi Bradley,Free Throw,29,47
17:11,Northern Illinois,Eugene German,Foul,29,47
16:51,Chicago State,Delshon Strickland,Missed Three Point Jumper,29,47
16:48,Northern Illinois,Noah McCarty,Defensive Rebound,29,47
16:45,Chicago State,Cameron Bowles,Foul,29,47
16:45,Northern Illinois,Eugene German,Free Throw,29,48
16:45,Northern Illinois,Eugene German,Free Throw,29,49
16:42,Chicago State,Delshon Strickland,Turnover,29,49
16:38,Chicago State,Travon Bell,Foul,29,49
16:38,Northern Illinois,Dante Thorpe,Free Throw,29,50
16:38,Northern Illinois,Dante Thorpe,Missed Free Throw,29,50
16:36,Chicago State,Christian Jacob,Defensive Rebound,29,50
16:20,Chicago State,Cameron Bowles,Missed Jumper,29,50
16:15,Chicago State,Christian Jacob,Offensive Rebound,29,50
16:15,Chicago State,Christian Jacob,Turnover,29,50
16:00,Northern Illinois,Noah McCarty,Missed Jumper,29,50
15:56,Northern Illinois,Dante Thorpe,Offensive Rebound,29,50
15:42,Northern Illinois,Eugene German,Missed Layup,29,50
15:42,Northern Illinois,Northern Illinois,Offensive Rebound,29,50
15:42,Northern Illinois,None,None,29,50
15:31,Northern Illinois,Noah McCarty,Layup,29,52
15:00,Chicago State,Rob Shaw,Missed Three Point Jumper,29,52
14:56,Chicago State,Rob Shaw,Offensive Rebound,29,52
14:55,Chicago State,Rob Shaw,Turnover,29,52
14:55,Northern Illinois,Jaylen Key,Steal,29,52
14:54,Northern Illinois,Dante Thorpe,Foul,29,52
14:54,Northern Illinois,Dante Thorpe,Turnover,29,52
14:42,Northern Illinois,Jaylen Key,Foul,29,52
14:42,Chicago State,Chicago State ,Turnover,29,52
14:26,Northern Illinois,Noah McCarty,Layup,29,54
14:08,Chicago State,Christian Jacob,Missed Layup,29,54
14:05,Northern Illinois,Jaylen Key,Defensive Rebound,29,54
14:00,Chicago State,Christian Jacob,Foul,29,54
14:00,Northern Illinois,Dante Thorpe,Free Throw,29,55
14:00,Northern Illinois,Dante Thorpe,Free Throw,29,56
13:53,Northern Illinois,Alize Travis,Foul,29,56
13:53,Chicago State,Rob Shaw,Missed Free Throw,29,56
13:53,Chicago State,Christian Jacob,Offensive Rebound,29,56
13:52,Chicago State,Christian Jacob,Layup,31,56
13:33,Northern Illinois,Jaylen Key,Layup,31,58
13:17,Chicago State,Rob Shaw,Missed Layup,31,58
13:14,Northern Illinois,Noah McCarty,Defensive Rebound,31,58
13:11,Northern Illinois,Austin Richie,Missed Layup,31,58
13:07,Chicago State,Delshon Strickland,Defensive Rebound,31,58
13:06,Chicago State,Rob Shaw,Layup,33,58
12:40,Northern Illinois,Noah McCarty,Missed Three Point Jumper,33,58
12:36,Chicago State,Travon Bell,Defensive Rebound,33,58
12:35,Northern Illinois,Noah McCarty,Foul,33,58
12:35,Chicago State,Rob Shaw,Missed Free Throw,33,58
12:35,Chicago State,None,Team Rebound,33,58
12:35,Chicago State,Rob Shaw,Free Throw,34,58
12:14,Northern Illinois,Gairges Daow,Missed Jumper,34,58
12:14,Chicago State,Christian Jacob,Defensive Rebound,34,58
12:14,Northern Illinois,Gairges Daow,Foul,34,58
12:14,Chicago State,Christian Jacob,Missed Free Throw,34,58
12:13,Northern Illinois,Levi Bradley,Defensive Rebound,34,58
12:13,Chicago State,Eugene Witherspoon,Foul,34,58
11:57,Northern Illinois,None,None,34,58
11:46,Northern Illinois,Austin Richie,Missed Three Point Jumper,34,58
11:40,Chicago State,Eugene Witherspoon,Defensive Rebound,34,58
11:36,Chicago State,Rob Shaw,Layup,36,58
11:22,Northern Illinois,Zaire Mateen,Three Point Jumper,36,61
10:57,Northern Illinois,Gairges Daow,Foul,36,61
10:57,Chicago State,Delshon Strickland,Free Throw,37,61
10:57,Chicago State,Delshon Strickland,Free Throw,38,61
10:34,Northern Illinois,Zaire Mateen,Turnover,38,61
10:34,Chicago State,Rob Shaw,Steal,38,61
10:30,Chicago State,Rob Shaw,Turnover,38,61
10:30,Northern Illinois,Zaire Mateen,Steal,38,61
10:25,Northern Illinois,Levi Bradley,Three Point Jumper,38,64
9:53,Northern Illinois,Austin Richie,Layup,38,66
9:31,Chicago State,Delshon Strickland,Missed Jumper,38,66
9:27,Northern Illinois,Lacey James,Defensive Rebound,38,66
9:24,Northern Illinois,Eugene German,Turnover,38,66
9:24,Chicago State,Christian Jacob,Steal,38,66
9:18,Chicago State,Rob Shaw,Layup,40,66
9:01,Northern Illinois,Zaire Mateen,Jumper,40,68
8:50,Chicago State,Christian Jacob,Jumper,42,68
8:50,Northern Illinois,Lacey James,Foul,42,68
8:50,Chicago State,Christian Jacob,Free Throw,43,68
8:41,Northern Illinois,Eugene German,Three Point Jumper,43,71
8:28,Chicago State,Travon Bell,Jumper,45,71
8:12,Northern Illinois,Lacey James,Layup,45,73
8:08,Chicago State,Noah Bigirumwami,Foul,45,73
8:07,Northern Illinois,Lacey James,Free Throw,45,74
7:47,Northern Illinois,Zaire Mateen,Foul,45,74
7:47,Northern Illinois,None,None,45,74
7:47,Chicago State,Cameron Bowles,Missed Free Throw,45,74
7:47,Chicago State,None,Team Rebound,45,74
7:47,Chicago State,Cameron Bowles,Free Throw,46,74
7:28,Chicago State,Noah Bigirumwami,Foul,46,74
7:28,Northern Illinois,Levi Bradley,Free Throw,46,75
7:28,Northern Illinois,Levi Bradley,Free Throw,46,76
7:20,Chicago State,Rob Shaw,Turnover,46,76
7:09,Northern Illinois,Eugene German,Three Point Jumper,46,79
7:08,Northern Illinois,None,None,46,79
6:59,Chicago State,Delshon Strickland,Missed Three Point Jumper,46,79
6:55,Northern Illinois,Austin Richie,Defensive Rebound,46,79
6:45,Northern Illinois,Dante Thorpe,Jumper,46,81
6:26,Chicago State,Rob Shaw,Missed Jumper,46,81
6:22,Northern Illinois,Jaylen Key,Defensive Rebound,46,81
6:05,Northern Illinois,Jaylen Key,Missed Layup,46,81
6:01,Chicago State,Cameron Bowles,Defensive Rebound,46,81
5:57,Chicago State,Travon Bell,Missed Three Point Jumper,46,81
5:50,Northern Illinois,Austin Richie,Defensive Rebound,46,81
5:34,Northern Illinois,Austin Richie,Missed Three Point Jumper,46,81
5:32,Chicago State,Chicago State,Defensive Rebound,46,81
5:21,Northern Illinois,Austin Richie,Foul,46,81
5:21,Chicago State,Delshon Strickland,Missed Free Throw,46,81
5:21,Chicago State,None,Team Rebound,46,81
5:21,Chicago State,Delshon Strickland,Free Throw,47,81
5:06,Northern Illinois,Zaire Mateen,Three Point Jumper,47,84
4:50,Chicago State,Rob Shaw,Missed Jumper,47,84
4:47,Chicago State,Chicago State,Offensive Rebound,47,84
4:44,Chicago State,Christian Jacob,Missed Layup,47,84
4:41,Northern Illinois,Noah McCarty,Defensive Rebound,47,84
4:40,Chicago State,Jordan Reed,Foul,47,84
4:40,Northern Illinois,Dante Thorpe,Free Throw,47,85
4:40,Northern Illinois,Dante Thorpe,Free Throw,47,86
4:24,Chicago State,Christian Jacob,Missed Layup,47,86
4:15,Chicago State,Christian Jacob,Offensive Rebound,47,86
4:15,Chicago State,Christian Jacob,Layup,49,86
3:59,Northern Illinois,Noah McCarty,Turnover,49,86
3:59,Chicago State,Delshon Strickland,Steal,49,86
3:53,Chicago State,Rob Shaw,Layup,51,86
3:37,Northern Illinois,Zaire Mateen,Jumper,51,88
3:13,Chicago State,Delshon Strickland,Jumper,53,88
2:53,Northern Illinois,Jaylen Key,Three Point Jumper,53,91
2:42,Chicago State,Delshon Strickland,Three Point Jumper,56,91
2:21,Northern Illinois,Zaire Mateen,Three Point Jumper,56,94
2:09,Chicago State,Christian Jacob,Dunk,58,94
2:09,Chicago State,None,None,58,94
1:57,Northern Illinois,Noah McCarty,Layup,58,96
1:57,Chicago State,Noah Bigirumwami,Foul,58,96
1:57,Northern Illinois,Noah McCarty,Free Throw,58,97
1:33,Chicago State,Eugene Witherspoon,Missed Jumper,58,97
1:29,Chicago State,Ken Odiase,Offensive Rebound,58,97
1:27,Chicago State,Jordan Reed,Missed Three Point Jumper,58,97
1:23,Northern Illinois,Gairges Daow,Defensive Rebound,58,97
1:15,Northern Illinois,Austin Richie,Missed Three Point Jumper,58,97
1:11,Chicago State,Jordan Reed,Defensive Rebound,58,97
0:57,Northern Illinois,Caleb Oehlberg,Foul,58,97
0:57,Chicago State,Noah Bigirumwami,Free Throw,59,97
0:57,Chicago State,Noah Bigirumwami,Missed Free Throw,59,97
0:57,Northern Illinois,Austin Richie,Defensive Rebound,59,97
0:46,Chicago State,Ken Odiase,Foul,59,97
0:46,Northern Illinois,Caleb Oehlberg,Free Throw,59,98
0:46,Northern Illinois,Caleb Oehlberg,Missed Free Throw,59,98
0:46,Chicago State,Ken Odiase,Defensive Rebound,59,98
0:30,Chicago State,Ken Odiase,Turnover,59,98
0:30,Northern Illinois,Zaire Mateen,Steal,59,98
0:25,Northern Illinois,Zaire Mateen,Layup,59,100
0:00,Northern Illinois,None,None,59,100
0:00,Northern Illinois,None,None,59,100
