TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:19,St. Mary's (MD),Darick Kerns,Missed Layup,2,11
14:19,St. Mary's (MD),Darick Kerns,Offensive Rebound,2,11
14:17,St. Mary's (MD),Darick Kerns,Missed Layup,2,11
14:17,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,2,11
14:11,Mt. St. Mary's,Jalen Gibbs,Missed Layup,2,11
14:11,St. Mary's (MD),Spencer Schultz,Block,2,11
14:10,St. Mary's (MD),St. Mary's (MD),Defensive Rebound,2,11
14:01,Mt. St. Mary's,Damian Chong Qui,Foul,2,11
13:47,St. Mary's (MD),Spencer Schultz,Turnover,2,11
13:46,Mt. St. Mary's,Vado Morse,Steal,2,11
13:43,Mt. St. Mary's,Jalen Gibbs,Missed Layup,2,11
13:43,St. Mary's (MD),Justin Milstead,Defensive Rebound,2,11
13:39,St. Mary's (MD),Justin Milstead,Turnover,2,11
13:39,Mt. St. Mary's,Omar Habwe,Steal,2,11
13:39,St. Mary's (MD),Zack Spooner,Foul,2,11
13:39,Mt. St. Mary's,Omar Habwe,Free Throw,2,12
13:39,Mt. St. Mary's,Omar Habwe,Free Throw,2,13
13:26,St. Mary's (MD),Justin Milstead,Turnover,2,13
13:26,Mt. St. Mary's,Vado Morse,Steal,2,13
13:26,St. Mary's (MD),Justin Milstead,Foul,2,13
13:16,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,2,13
13:16,Mt. St. Mary's,Omar Habwe,Offensive Rebound,2,13
12:58,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,2,13
12:58,St. Mary's (MD),Justin Milstead,Defensive Rebound,2,13
12:48,St. Mary's (MD),Matt Ayoub,Three Point Jumper,5,13
12:37,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,5,13
12:37,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,5,13
12:16,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,5,13
12:16,Mt. St. Mary's,Dee Barnes,Offensive Rebound,5,13
12:11,Mt. St. Mary's,Dee Barnes,Missed Layup,5,13
12:11,Mt. St. Mary's,Dee Barnes,Offensive Rebound,5,13
12:10,Mt. St. Mary's,Dee Barnes,Layup,5,15
11:43,St. Mary's (MD),Justin Milstead,Missed Three Point Jumper,5,15
11:43,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,5,15
11:35,Mt. St. Mary's,Dee Barnes,Layup,5,17
11:12,Mt. St. Mary's,Collin Nnamene,Foul,5,17
11:12,Mt. St. Mary's,None,None,5,17
11:05,St. Mary's (MD),Matt Ayoub,Turnover,5,17
10:48,Mt. St. Mary's,Vado Morse,Jumper,5,19
10:23,St. Mary's (MD),Matt Ayoub,Missed Three Point Jumper,5,19
10:23,Mt. St. Mary's,None,Team Rebound,5,19
10:07,Mt. St. Mary's,Malik Jefferson,Layup,5,21
10:06,St. Mary's (MD),None,None,5,21
9:56,St. Mary's (MD),Darick Kerns,Missed Layup,5,21
9:56,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,5,21
9:50,Mt. St. Mary's,Martin Poulsen,Layup,5,23
9:31,St. Mary's (MD),Justin Milstead,Three Point Jumper,8,23
9:15,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,8,23
9:15,St. Mary's (MD),Justin Milstead,Defensive Rebound,8,23
9:09,St. Mary's (MD),Naheed John,Turnover,8,23
9:07,Mt. St. Mary's,Vado Morse,Steal,8,23
9:03,Mt. St. Mary's,Vado Morse,Layup,8,25
8:43,St. Mary's (MD),Naheed John,Missed Layup,8,25
8:43,Mt. St. Mary's,Malik Jefferson,Block,8,25
8:41,Mt. St. Mary's,Nana Opoku,Defensive Rebound,8,25
8:28,Mt. St. Mary's,Malik Jefferson,Turnover,8,25
8:27,St. Mary's (MD),Zack Spooner,Steal,8,25
8:23,St. Mary's (MD),Zack Spooner,Missed Layup,8,25
8:23,Mt. St. Mary's,Nana Opoku,Block,8,25
8:22,St. Mary's (MD),Zack Spooner,Offensive Rebound,8,25
8:17,St. Mary's (MD),Spencer Schultz,Missed Three Point Jumper,8,25
8:17,Mt. St. Mary's,Dee Barnes,Defensive Rebound,8,25
8:01,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,8,25
8:01,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,8,25
7:54,Mt. St. Mary's,Nana Opoku,Turnover,8,25
7:53,St. Mary's (MD),Justin Milstead,Steal,8,25
7:50,St. Mary's (MD),Justin Milstead,Layup,10,25
7:29,Mt. St. Mary's,None,None,10,25
7:20,Mt. St. Mary's,Martin Poulsen,Turnover,10,25
7:18,St. Mary's (MD),Reggie Rouse,Steal,10,25
7:14,St. Mary's (MD),Naheed John,Turnover,10,25
6:55,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,10,25
6:55,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,10,25
6:53,St. Mary's (MD),Phil Newsome,Foul,10,25
6:51,Mt. St. Mary's,Nana Opoku,Layup,10,27
6:31,St. Mary's (MD),Reggie Rouse,Missed Jumper,10,27
6:31,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,10,27
6:09,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,10,27
6:09,St. Mary's (MD),Phil Newsome,Defensive Rebound,10,27
6:01,St. Mary's (MD),Phil Newsome,Layup,12,27
5:56,St. Mary's (MD),Spencer Schultz,Foul,12,27
5:56,Mt. St. Mary's,Jalen Gibbs,Free Throw,12,28
5:56,Mt. St. Mary's,Jalen Gibbs,Free Throw,12,29
5:37,Mt. St. Mary's,Omar Habwe,Foul,12,29
5:22,St. Mary's (MD),Matt Ayoub,Turnover,12,29
5:11,Mt. St. Mary's,Vado Morse,Missed Jumper,12,29
5:11,Mt. St. Mary's,Omar Habwe,Offensive Rebound,12,29
5:07,Mt. St. Mary's,Omar Habwe,Dunk,12,31
4:49,St. Mary's (MD),Spencer Schultz,Dunk,14,31
4:24,Mt. St. Mary's,Vado Morse,Jumper,14,33
4:04,St. Mary's (MD),Spencer Schultz,Layup,16,33
4:03,Mt. St. Mary's,Omar Habwe,Foul,16,33
4:03,St. Mary's (MD),Spencer Schultz,Missed Free Throw,16,33
4:03,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,16,33
3:43,St. Mary's (MD),Spencer Schultz,Foul,16,33
3:43,Mt. St. Mary's,None,None,16,33
3:43,Mt. St. Mary's,Vado Morse,Free Throw,16,34
3:43,Mt. St. Mary's,Vado Morse,Free Throw,16,35
3:15,St. Mary's (MD),Justin Milstead,Missed Three Point Jumper,16,35
3:15,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,16,35
2:50,St. Mary's (MD),Spencer Schultz,Foul,16,35
2:50,Mt. St. Mary's,Omar Habwe,Free Throw,16,36
2:50,Mt. St. Mary's,Omar Habwe,Free Throw,16,37
2:41,St. Mary's (MD),Justin Milstead,Missed Layup,16,37
2:41,St. Mary's (MD),St. Mary's (MD),Offensive Rebound,16,37
2:22,St. Mary's (MD),Zack Spooner,Missed Jumper,16,37
2:22,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,16,37
2:18,St. Mary's (MD),Naheed John,Foul,16,37
2:18,Mt. St. Mary's,Jalen Gibbs,Free Throw,16,38
2:18,Mt. St. Mary's,Jalen Gibbs,Free Throw,16,39
2:10,St. Mary's (MD),Phil Newsome,Layup,18,39
1:51,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,18,39
1:51,Mt. St. Mary's,Omar Habwe,Offensive Rebound,18,39
1:46,Mt. St. Mary's,Omar Habwe,Missed Layup,18,39
1:46,Mt. St. Mary's,Omar Habwe,Offensive Rebound,18,39
1:42,St. Mary's (MD),Justin Milstead,Foul,18,39
1:42,Mt. St. Mary's,Omar Habwe,Missed Free Throw,18,39
1:42,Mt. St. Mary's,None,Team Rebound,18,39
1:42,Mt. St. Mary's,Omar Habwe,Free Throw,18,40
1:27,St. Mary's (MD),Justin Milstead,Missed Jumper,18,40
1:27,Mt. St. Mary's,Dee Barnes,Block,18,40
1:25,St. Mary's (MD),Justin Milstead,Offensive Rebound,18,40
1:24,Mt. St. Mary's,Malik Jefferson,Foul,18,40
1:24,St. Mary's (MD),Justin Milstead,Missed Free Throw,18,40
1:24,St. Mary's (MD),None,Team Rebound,18,40
1:24,St. Mary's (MD),Justin Milstead,Free Throw,19,40
1:15,Mt. St. Mary's,Omar Habwe,Turnover,19,40
1:15,St. Mary's (MD),Justin Milstead,Steal,19,40
1:12,St. Mary's (MD),Reggie Rouse,Missed Layup,19,40
1:12,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,19,40
1:07,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,19,40
1:07,St. Mary's (MD),Darick Kerns,Defensive Rebound,19,40
1:02,St. Mary's (MD),Darick Kerns,Turnover,19,40
1:01,Mt. St. Mary's,Dee Barnes,Steal,19,40
0:54,Mt. St. Mary's,None,None,19,40
0:39,Mt. St. Mary's,Dee Barnes,Three Point Jumper,19,43
0:13,St. Mary's (MD),Matt Ayoub,Missed Three Point Jumper,19,43
0:13,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,19,43
0:04,Mt. St. Mary's,Damian Chong Qui,Turnover,19,43
0:01,St. Mary's (MD),Justin Milstead,Missed Three Point Jumper,19,43
0:00,Mt. St. Mary's,None,Team Rebound,19,43
0:00,Mt. St. Mary's,None,None,19,43
19:46,St. Mary's (MD),Reggie Rouse,Turnover,19,43
19:17,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,19,43
19:17,Mt. St. Mary's,Nana Opoku,Offensive Rebound,19,43
19:11,Mt. St. Mary's,Nana Opoku,Turnover,19,43
18:52,Mt. St. Mary's,Dee Barnes,Foul,19,43
18:52,St. Mary's (MD),Phil Newsome,Free Throw,20,43
18:52,St. Mary's (MD),Phil Newsome,Free Throw,21,43
18:30,St. Mary's (MD),Spencer Schultz,Foul,21,43
18:30,Mt. St. Mary's,Nana Opoku,Free Throw,21,44
18:30,Mt. St. Mary's,Nana Opoku,Free Throw,21,45
18:07,St. Mary's (MD),Justin Milstead,Missed Three Point Jumper,21,45
18:07,Mt. St. Mary's,Dee Barnes,Defensive Rebound,21,45
18:04,St. Mary's (MD),Justin Milstead,Foul,21,45
17:40,Mt. St. Mary's,Dee Barnes,Turnover,21,45
17:34,St. Mary's (MD),Phil Newsome,Missed Layup,21,45
17:34,St. Mary's (MD),Naheed John,Offensive Rebound,21,45
17:30,St. Mary's (MD),Naheed John,Missed Layup,21,45
17:30,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,21,45
17:22,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,21,45
17:22,St. Mary's (MD),Matt Ayoub,Defensive Rebound,21,45
17:12,St. Mary's (MD),Reggie Rouse,Three Point Jumper,24,45
16:58,Mt. St. Mary's,Nana Opoku,Layup,24,47
16:58,St. Mary's (MD),Phil Newsome,Foul,24,47
16:58,Mt. St. Mary's,Nana Opoku,Free Throw,24,48
16:32,St. Mary's (MD),Justin Milstead,Layup,26,48
16:11,Mt. St. Mary's,Malik Jefferson,Dunk,26,50
15:50,St. Mary's (MD),Reggie Rouse,Missed Three Point Jumper,26,50
15:50,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,26,50
15:44,Mt. St. Mary's,Jalen Gibbs,Turnover,26,50
15:43,St. Mary's (MD),Phil Newsome,Steal,26,50
15:43,Mt. St. Mary's,Jalen Gibbs,Foul,26,50
15:43,Mt. St. Mary's,None,None,26,50
15:33,St. Mary's (MD),Reggie Rouse,Turnover,26,50
15:16,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,26,50
15:16,St. Mary's (MD),Reggie Rouse,Defensive Rebound,26,50
15:06,St. Mary's (MD),Justin Milstead,Missed Layup,26,50
15:06,Mt. St. Mary's,Malik Jefferson,Block,26,50
15:05,Mt. St. Mary's,Omar Habwe,Defensive Rebound,26,50
14:58,Mt. St. Mary's,Jalen Gibbs,Layup,26,52
14:38,St. Mary's (MD),Naheed John,Missed Three Point Jumper,26,52
14:38,Mt. St. Mary's,Omar Habwe,Defensive Rebound,26,52
14:16,Mt. St. Mary's,Omar Habwe,Missed Layup,26,52
14:16,St. Mary's (MD),Spencer Schultz,Defensive Rebound,26,52
14:05,St. Mary's (MD),Justin Milstead,Missed Three Point Jumper,26,52
14:05,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,26,52
13:47,Mt. St. Mary's,Damian Chong Qui,Layup,26,54
13:47,St. Mary's (MD),Reggie Rouse,Foul,26,54
13:47,Mt. St. Mary's,None,None,26,54
13:47,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,26,54
13:47,St. Mary's (MD),Justin Milstead,Defensive Rebound,26,54
13:17,St. Mary's (MD),Justin Milstead,Missed Three Point Jumper,26,54
13:17,St. Mary's (MD),None,Team Rebound,26,54
13:16,St. Mary's (MD),St. Mary's (MD) ,Turnover,26,54
12:55,St. Mary's (MD),Ahmed Milton,Foul,26,54
12:46,Mt. St. Mary's,Vado Morse,Three Point Jumper,26,57
12:27,St. Mary's (MD),Zack Spooner,Jumper,28,57
12:08,Mt. St. Mary's,Vado Morse,Turnover,28,57
12:05,St. Mary's (MD),Darick Kerns,Layup,30,57
11:45,Mt. St. Mary's,Collin Nnamene,Missed Layup,30,57
11:45,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,30,57
11:42,Mt. St. Mary's,Collin Nnamene,Layup,30,59
11:19,Mt. St. Mary's,Martin Poulsen,Foul,30,59
11:19,Mt. St. Mary's,None,None,30,59
11:07,St. Mary's (MD),Ahmed Milton,Turnover,30,59
11:03,Mt. St. Mary's,Martin Poulsen,Layup,30,61
10:50,St. Mary's (MD),Matt Ayoub,Three Point Jumper,33,61
10:20,Mt. St. Mary's,Vado Morse,Three Point Jumper,33,64
9:55,St. Mary's (MD),Zack Spooner,Missed Layup,33,64
9:55,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,33,64
9:53,St. Mary's (MD),Darick Kerns,Foul,33,64
9:37,Mt. St. Mary's,James West IV,Missed Three Point Jumper,33,64
9:37,St. Mary's (MD),Naheed John,Defensive Rebound,33,64
9:28,St. Mary's (MD),Spencer Schultz,Missed Layup,33,64
9:28,Mt. St. Mary's,Collin Nnamene,Block,33,64
9:27,Mt. St. Mary's,Martin Poulsen,Defensive Rebound,33,64
9:21,St. Mary's (MD),Zack Spooner,Foul,33,64
9:21,Mt. St. Mary's,James West IV,Free Throw,33,65
9:21,Mt. St. Mary's,James West IV,Free Throw,33,66
8:59,Mt. St. Mary's,Collin Nnamene,Foul,33,66
8:59,St. Mary's (MD),Naheed John,Free Throw,34,66
8:59,St. Mary's (MD),Naheed John,Free Throw,35,66
8:47,Mt. St. Mary's,James West IV,Missed Three Point Jumper,35,66
8:47,Mt. St. Mary's,Nana Opoku,Offensive Rebound,35,66
8:24,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,35,66
8:24,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,35,66
8:20,Mt. St. Mary's,Collin Nnamene,Layup,35,68
7:56,St. Mary's (MD),Zack Spooner,Missed Three Point Jumper,35,68
7:56,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,35,68
7:53,Mt. St. Mary's,None,None,35,68
7:49,St. Mary's (MD),Naheed John,Foul,35,68
7:49,Mt. St. Mary's,Damian Chong Qui,Free Throw,35,69
7:49,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,35,69
7:49,St. Mary's (MD),Zack Spooner,Defensive Rebound,35,69
7:45,St. Mary's (MD),Reggie Rouse,Missed Three Point Jumper,35,69
7:45,St. Mary's (MD),Reggie Rouse,Offensive Rebound,35,69
7:35,St. Mary's (MD),Phil Newsome,Missed Layup,35,69
7:35,Mt. St. Mary's,Nana Opoku,Defensive Rebound,35,69
7:06,Mt. St. Mary's,Jalen Gibbs,Jumper,35,71
6:57,St. Mary's (MD),Zack Spooner,Three Point Jumper,38,71
6:38,Mt. St. Mary's,Collin Nnamene,Missed Layup,38,71
6:38,St. Mary's (MD),Darick Kerns,Block,38,71
6:36,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,38,71
6:35,Mt. St. Mary's,Collin Nnamene,Layup,38,73
6:17,St. Mary's (MD),Phil Newsome,Missed Layup,38,73
6:17,St. Mary's (MD),Phil Newsome,Offensive Rebound,38,73
6:15,Mt. St. Mary's,Nana Opoku,Foul,38,73
6:10,St. Mary's (MD),Darick Kerns,Turnover,38,73
6:09,Mt. St. Mary's,Damian Chong Qui,Steal,38,73
6:05,Mt. St. Mary's,Damian Chong Qui,Turnover,38,73
5:43,St. Mary's (MD),Darick Kerns,Missed Layup,38,73
5:43,St. Mary's (MD),St. Mary's (MD),Offensive Rebound,38,73
5:29,Mt. St. Mary's,Dee Barnes,Foul,38,73
5:15,St. Mary's (MD),Daquan Staley,Missed Three Point Jumper,38,73
5:15,Mt. St. Mary's,Martin Poulsen,Defensive Rebound,38,73
4:48,Mt. St. Mary's,James West IV,Turnover,38,73
4:46,St. Mary's (MD),Austin Heller,Steal,38,73
4:41,St. Mary's (MD),Darick Kerns,Missed Layup,38,73
4:41,Mt. St. Mary's,Collin Nnamene,Block,38,73
4:38,Mt. St. Mary's,James West IV,Defensive Rebound,38,73
4:34,Mt. St. Mary's,James West IV,Missed Layup,38,73
4:34,Mt. St. Mary's,Martin Poulsen,Offensive Rebound,38,73
4:29,St. Mary's (MD),Darick Kerns,Foul,38,73
4:29,Mt. St. Mary's,Vado Morse,Free Throw,38,74
4:29,Mt. St. Mary's,Vado Morse,Free Throw,38,75
4:00,St. Mary's (MD),Reggie Rouse,Missed Layup,38,75
4:00,St. Mary's (MD),Reggie Rouse,Offensive Rebound,38,75
3:43,St. Mary's (MD),Alex Behzadi,Three Point Jumper,41,75
3:42,Mt. St. Mary's,Martin Poulsen,Foul,41,75
3:42,St. Mary's (MD),Naheed John,Foul,41,75
3:42,Mt. St. Mary's,None,None,41,75
3:42,St. Mary's (MD),Alex Behzadi,Free Throw,42,75
3:19,Mt. St. Mary's,Jalen Jefferson,Missed Layup,42,75
3:19,Mt. St. Mary's,Ace Stallings,Offensive Rebound,42,75
3:15,Mt. St. Mary's,Ace Stallings,Jumper,42,77
2:52,Mt. St. Mary's,Ace Stallings,Foul,42,77
2:52,St. Mary's (MD),Justin Milstead,Free Throw,43,77
2:52,St. Mary's (MD),Justin Milstead,Free Throw,44,77
2:38,Mt. St. Mary's,Odri Dedolli,Missed Jumper,44,77
2:38,Mt. St. Mary's,Jalen Jefferson,Offensive Rebound,44,77
2:32,Mt. St. Mary's,Odri Dedolli,Missed Jumper,44,77
2:32,St. Mary's (MD),Darick Kerns,Defensive Rebound,44,77
2:27,St. Mary's (MD),Justin Milstead,Turnover,44,77
2:09,Mt. St. Mary's,Odri Dedolli,Missed Three Point Jumper,44,77
2:09,Mt. St. Mary's,Ace Stallings,Offensive Rebound,44,77
1:55,Mt. St. Mary's,James West IV,Missed Three Point Jumper,44,77
1:55,St. Mary's (MD),Justin Milstead,Defensive Rebound,44,77
1:47,St. Mary's (MD),Justin Milstead,Missed Layup,44,77
1:47,Mt. St. Mary's,Ace Stallings,Block,44,77
1:47,St. Mary's (MD),St. Mary's (MD),Offensive Rebound,44,77
1:43,St. Mary's (MD),Darick Kerns,Missed Jumper,44,77
1:43,Mt. St. Mary's,Ace Stallings,Block,44,77
1:42,Mt. St. Mary's,James West IV,Defensive Rebound,44,77
1:24,Mt. St. Mary's,Odri Dedolli,Three Point Jumper,44,80
1:13,St. Mary's (MD),Alex Behzadi,Missed Three Point Jumper,44,80
1:13,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,44,80
0:45,Mt. St. Mary's,James West IV,Missed Layup,44,80
0:45,Mt. St. Mary's,Jalen Jefferson,Offensive Rebound,44,80
0:43,Mt. St. Mary's,Jalen Jefferson,Layup,44,82
0:43,St. Mary's (MD),Alex Behzadi,Foul,44,82
0:43,Mt. St. Mary's,Jalen Jefferson,Free Throw,44,83
0:23,St. Mary's (MD),Alex Behzadi,Missed Layup,44,83
0:23,Mt. St. Mary's,Ace Stallings,Defensive Rebound,44,83
0:00,Mt. St. Mary's,None,None,44,83
