TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:06,Alcorn State,Troymain Crosby,Foul,15,10
11:06,Southern,Jayden Saddler,Free Throw,16,10
11:00,Alcorn State,Khari Jabriel Allen,Three Point Jumper,16,13
10:35,Southern,Sidney Umude,Missed Layup,16,13
10:35,Alcorn State,DeShaw Andrews,Defensive Rebound,16,13
10:25,Alcorn State,Devon Brewer,Missed Layup,16,13
10:25,Alcorn State,Jael Scott,Offensive Rebound,16,13
10:22,Alcorn State,Maurice Howard,Three Point Jumper,16,16
10:16,Southern,Brendon Brooks,Turnover,16,16
10:06,Alcorn State,DeShaw Andrews,Three Point Jumper,16,19
9:51,Southern,Richard Lee,Three Point Jumper,19,19
9:33,Alcorn State,DeShaw Andrews,Turnover,19,19
9:32,Southern,Jayden Saddler,Steal,19,19
9:26,Southern,Aaron Ray,Three Point Jumper,22,19
9:06,Alcorn State,Devon Brewer,Missed Layup,22,19
9:06,Southern,Hassan Hussein,Defensive Rebound,22,19
8:57,Southern,Hassan Hussein,Missed Jumper,22,19
8:57,Alcorn State,DeShaw Andrews,Defensive Rebound,22,19
8:38,Alcorn State,DeShaw Andrews,Three Point Jumper,22,22
8:21,Southern,Hassan Hussein,Missed Jumper,22,22
8:21,Alcorn State,Khari Jabriel Allen,Defensive Rebound,22,22
8:13,Alcorn State,Maurice Howard,Turnover,22,22
8:11,Southern,Hassan Hussein,Steal,22,22
7:50,Southern,Destin Dunton,Missed Three Point Jumper,22,22
7:50,Southern,Southern,Offensive Rebound,22,22
7:46,Alcorn State,None,None,22,22
7:30,Southern,Jayden Saddler,Layup,24,22
7:21,Alcorn State,Maurice Howard,Three Point Jumper,24,25
7:09,Southern,Alex Ennis,Dunk,26,25
7:01,Alcorn State,Troymain Crosby,Layup,26,27
6:30,Southern,Aaron Ray,Three Point Jumper,29,27
5:56,Alcorn State,Devon Brewer,Missed Jumper,29,27
5:56,Southern,Aaron Ray,Defensive Rebound,29,27
5:53,Alcorn State,Devon Brewer,Foul,29,27
5:41,Alcorn State,Devon Brewer,Foul,29,27
5:41,Southern,Aaron Ray,Free Throw,30,27
5:41,Southern,Aaron Ray,Free Throw,31,27
5:12,Southern,DeRias Johnson,Foul,31,27
5:04,Alcorn State,Alonzo Campbell,Layup,31,29
4:44,Southern,Alex Ennis,Missed Layup,31,29
4:44,Southern,Southern,Offensive Rebound,31,29
4:23,Southern,Sidney Umude,Missed Layup,31,29
4:23,Alcorn State,Alonzo Campbell,Block,31,29
4:18,Alcorn State,Alonzo Campbell,Defensive Rebound,31,29
3:58,Southern,Aaron Ray,Foul,31,29
3:58,Alcorn State,None,None,31,29
3:43,Alcorn State,Maurice Howard,Turnover,31,29
3:42,Southern,Isaiah Rollins,Steal,31,29
3:39,Southern,Alex Ennis,Layup,33,29
3:39,Alcorn State,Maurice Howard,Foul,33,29
3:39,Southern,Alex Ennis,Missed Free Throw,33,29
3:39,Alcorn State,Alonzo Campbell,Defensive Rebound,33,29
3:14,Alcorn State,Maurice Howard,Missed Three Point Jumper,33,29
3:14,Alcorn State,Troymain Crosby,Offensive Rebound,33,29
3:10,Alcorn State,Troymain Crosby,Layup,33,31
2:54,Alcorn State,Alonzo Campbell,Foul,33,31
2:54,Southern,Sidney Umude,Missed Free Throw,33,31
2:54,Southern,None,Team Rebound,33,31
2:54,Southern,Sidney Umude,Free Throw,34,31
2:25,Alcorn State,Khari Jabriel Allen,Three Point Jumper,34,34
1:57,Southern,Alex Ennis,Turnover,34,34
1:57,Alcorn State,Alonzo Campbell,Steal,34,34
1:34,Alcorn State,Jael Scott,Missed Jumper,34,34
1:34,Southern,Jayden Saddler,Defensive Rebound,34,34
1:21,Southern,Sidney Umude,Turnover,34,34
1:20,Alcorn State,DeShaw Andrews,Steal,34,34
1:01,Southern,Richard Lee,Foul,34,34
1:01,Alcorn State,Khari Jabriel Allen,Free Throw,34,35
1:01,Alcorn State,Khari Jabriel Allen,Missed Free Throw,34,35
1:01,Southern,Bryan Assie,Defensive Rebound,34,35
0:35,Southern,Jayden Saddler,Turnover,34,35
0:35,Alcorn State,DeShaw Andrews,Steal,34,35
0:33,Alcorn State,None,None,34,35
0:30,Southern,Isaiah Rollins,Foul,34,35
0:30,Alcorn State,Maurice Howard,Free Throw,34,36
0:30,Alcorn State,Maurice Howard,Missed Free Throw,34,36
0:30,Southern,Isaiah Rollins,Defensive Rebound,34,36
0:28,Southern,None,None,34,36
0:02,Southern,Bryan Assie,Missed Layup,34,36
0:01,Alcorn State,Jael Scott,Block,34,36
0:01,Alcorn State,Khari Jabriel Allen,Defensive Rebound,34,36
0:00,Alcorn State,None,None,34,36
19:45,Southern,Sidney Umude,Missed Layup,34,36
19:45,Alcorn State,Reginal Johnson,Block,34,36
19:42,Southern,Bryan Assie,Offensive Rebound,34,36
19:31,Southern,Sidney Umude,Layup,36,36
19:15,Alcorn State,Troymain Crosby,Missed Jumper,36,36
19:15,Alcorn State,Reginal Johnson,Offensive Rebound,36,36
19:09,Southern,Bryan Assie,Foul,36,36
19:09,Alcorn State,Reginal Johnson,Free Throw,36,37
19:09,Alcorn State,Reginal Johnson,Free Throw,36,38
18:38,Southern,Destin Dunton,Missed Layup,36,38
18:38,Southern,Destin Dunton,Offensive Rebound,36,38
18:13,Southern,Jayden Saddler,Layup,38,38
17:58,Southern,Sidney Umude,Foul,38,38
17:58,Alcorn State,Reginal Johnson,Free Throw,38,39
17:58,Alcorn State,Reginal Johnson,Free Throw,38,40
17:32,Southern,Sidney Umude,Missed Jumper,38,40
17:32,Alcorn State,DeShaw Andrews,Defensive Rebound,38,40
17:15,Alcorn State,Reginal Johnson,Missed Jumper,38,40
17:15,Southern,Sidney Umude,Block,38,40
17:13,Southern,Aaron Ray,Defensive Rebound,38,40
17:09,Southern,Jayden Saddler,Turnover,38,40
16:59,Alcorn State,Troymain Crosby,Turnover,38,40
16:59,Southern,Destin Dunton,Steal,38,40
16:59,Southern,Aaron Ray,Turnover,38,40
16:59,Alcorn State,DeShaw Andrews,Steal,38,40
16:37,Alcorn State,Maurice Howard,Missed Jumper,38,40
16:37,Southern,Aaron Ray,Defensive Rebound,38,40
15:57,Southern,Jayden Saddler,Missed Jumper,38,40
15:57,Alcorn State,Maurice Howard,Defensive Rebound,38,40
15:36,Alcorn State,Khari Jabriel Allen,Jumper,38,42
15:24,Alcorn State,Alonzo Campbell,Foul,38,42
15:24,Alcorn State,None,None,38,42
15:24,Southern,Destin Dunton,Free Throw,39,42
15:24,Southern,Destin Dunton,Missed Free Throw,39,42
15:24,Alcorn State,Alonzo Campbell,Defensive Rebound,39,42
14:59,Alcorn State,Reginal Johnson,Jumper,39,44
14:32,Southern,Hassan Hussein,Jumper,41,44
14:10,Alcorn State,Maurice Howard,Turnover,41,44
14:10,Southern,Sidney Umude,Steal,41,44
14:10,Southern,None,None,41,44
13:46,Southern,Sidney Umude,Missed Layup,41,44
13:46,Alcorn State,Alonzo Campbell,Defensive Rebound,41,44
13:45,Southern,Sidney Umude,Foul,41,44
13:19,Alcorn State,Alonzo Campbell,Layup,41,46
13:19,Southern,Aaron Ray,Foul,41,46
13:19,Alcorn State,Alonzo Campbell,Missed Free Throw,41,46
13:19,Southern,Alex Ennis,Defensive Rebound,41,46
12:53,Southern,Aaron Ray,Missed Three Point Jumper,41,46
12:53,Alcorn State,Khari Jabriel Allen,Defensive Rebound,41,46
12:45,Alcorn State,Maurice Howard,Three Point Jumper,41,49
12:18,Southern,Brendon Brooks,Missed Three Point Jumper,41,49
12:18,Southern,Alex Ennis,Offensive Rebound,41,49
12:12,Alcorn State,Alonzo Campbell,Foul,41,49
12:12,Southern,Sidney Umude,Missed Free Throw,41,49
12:12,Southern,None,Team Rebound,41,49
12:12,Southern,Sidney Umude,Free Throw,42,49
11:47,Alcorn State,Khari Jabriel Allen,Turnover,42,49
11:47,Alcorn State,Khari Jabriel Allen,Foul,42,49
11:47,Alcorn State,None,None,42,49
11:32,Southern,Sidney Umude,Missed Layup,42,49
11:32,Alcorn State,Devon Brewer,Block,42,49
11:29,Alcorn State,Maurice Howard,Defensive Rebound,42,49
11:27,Alcorn State,Maurice Howard,Layup,42,51
11:13,Southern,Jayden Saddler,Turnover,42,51
10:44,Alcorn State,Maurice Howard,Missed Three Point Jumper,42,51
10:44,Southern,Southern,Defensive Rebound,42,51
10:20,Southern,Sidney Umude,Layup,44,51
9:48,Alcorn State,Maurice Howard,Turnover,44,51
9:31,Southern,Sidney Umude,Jumper,46,51
9:20,Southern,Richard Lee,Foul,46,51
9:02,Alcorn State,Devon Brewer,Layup,46,53
8:49,Southern,Alex Ennis,Turnover,46,53
8:49,Southern,Alex Ennis,Foul,46,53
8:27,Alcorn State,Maurice Howard,Three Point Jumper,46,56
8:00,Alcorn State,DeShaw Andrews,Foul,46,56
8:00,Southern,Richard Lee,Missed Free Throw,46,56
8:00,Southern,None,Team Rebound,46,56
8:00,Alcorn State,None,None,46,56
8:00,Southern,Richard Lee,Free Throw,47,56
7:49,Alcorn State,Maurice Howard,Turnover,47,56
7:48,Southern,Jayden Saddler,Steal,47,56
7:41,Southern,Sidney Umude,Layup,49,56
7:35,Southern,Aaron Ray,Foul,49,56
7:35,Alcorn State,Jael Scott,Missed Free Throw,49,56
7:35,Southern,Alex Ennis,Defensive Rebound,49,56
7:26,Southern,Isaiah Rollins,Missed Three Point Jumper,49,56
7:26,Alcorn State,DeShaw Andrews,Defensive Rebound,49,56
7:08,Alcorn State,Maurice Howard,Three Point Jumper,49,59
6:45,Southern,Alex Ennis,Layup,51,59
6:29,Alcorn State,Maurice Howard,Three Point Jumper,51,62
6:16,Southern,Richard Lee,Missed Layup,51,62
6:16,Alcorn State,Devon Brewer,Block,51,62
6:14,Alcorn State,Jael Scott,Defensive Rebound,51,62
6:09,Alcorn State,Maurice Howard,Three Point Jumper,51,65
6:05,Southern,None,None,51,65
5:42,Southern,Isaiah Rollins,Turnover,51,65
5:42,Alcorn State,Jael Scott,Steal,51,65
5:23,Southern,Aaron Ray,Foul,51,65
5:23,Alcorn State,Alonzo Campbell,Free Throw,51,66
5:23,Alcorn State,Alonzo Campbell,Free Throw,51,67
5:14,Southern,Destin Dunton,Layup,53,67
4:43,Alcorn State,Troymain Crosby,Missed Three Point Jumper,53,67
4:43,Southern,Jayden Saddler,Defensive Rebound,53,67
4:30,Southern,Isaiah Rollins,Missed Layup,53,67
4:30,Alcorn State,Troymain Crosby,Block,53,67
4:28,Southern,Alex Ennis,Offensive Rebound,53,67
4:26,Southern,Alex Ennis,Layup,55,67
4:16,Alcorn State,Maurice Howard,Missed Three Point Jumper,55,67
4:16,Alcorn State,Reginal Johnson,Offensive Rebound,55,67
4:13,Alcorn State,Reginal Johnson,Missed Layup,55,67
4:13,Alcorn State,Troymain Crosby,Offensive Rebound,55,67
4:10,Alcorn State,Troymain Crosby,Missed Layup,55,67
4:09,Southern,Alex Ennis,Block,55,67
4:08,Southern,Isaiah Rollins,Defensive Rebound,55,67
3:59,Southern,Isaiah Rollins,Layup,57,67
3:48,Alcorn State,Reginal Johnson,Missed Jumper,57,67
3:48,Southern,DeRias Johnson,Defensive Rebound,57,67
3:48,Alcorn State,Alonzo Campbell,Foul,57,67
3:48,Alcorn State,None,None,57,67
3:36,Alcorn State,Maurice Howard,Foul,57,67
3:26,Southern,DeRias Johnson,Three Point Jumper,60,67
3:09,Alcorn State,Troymain Crosby,Turnover,60,67
3:00,Southern,Isaiah Rollins,Missed Layup,60,67
3:00,Alcorn State,Reginal Johnson,Defensive Rebound,60,67
2:51,Alcorn State,Troymain Crosby,Turnover,60,67
2:51,Alcorn State,Troymain Crosby,Foul,60,67
2:44,Southern,Jayden Saddler,Turnover,60,67
2:44,Alcorn State,Jael Scott,Steal,60,67
2:26,Alcorn State,Reginal Johnson,Layup,60,69
2:15,Southern,Isaiah Rollins,Missed Three Point Jumper,60,69
2:15,Alcorn State,Reginal Johnson,Defensive Rebound,60,69
2:10,Southern,DeRias Johnson,Foul,60,69
2:10,Alcorn State,Reginal Johnson,Free Throw,60,70
2:10,Alcorn State,Reginal Johnson,Free Throw,60,71
1:58,Southern,DeRias Johnson,Turnover,60,71
1:56,Alcorn State,Alonzo Campbell,Steal,60,71
1:31,Alcorn State,Maurice Howard,Layup,60,73
1:31,Southern,Alex Ennis,Foul,60,73
1:31,Alcorn State,Maurice Howard,Free Throw,60,74
1:31,Alcorn State,None,None,60,74
1:16,Southern,DeRias Johnson,Turnover,60,74
1:14,Alcorn State,Reginal Johnson,Steal,60,74
1:01,Alcorn State,Reginal Johnson,Turnover,60,74
0:59,Southern,Isaiah Rollins,Steal,60,74
0:56,Southern,Alex Ennis,Dunk,62,74
0:38,Southern,Jayden Saddler,Foul,62,74
0:38,Alcorn State,Alonzo Campbell,Free Throw,62,75
0:38,Alcorn State,Alonzo Campbell,Free Throw,62,76
0:30,Alcorn State,Jael Scott,Foul,62,76
0:30,Southern,Jayden Saddler,Missed Free Throw,62,76
0:30,Southern,None,Team Rebound,62,76
0:30,Southern,Jayden Saddler,Missed Free Throw,62,76
0:30,Alcorn State,Alonzo Campbell,Defensive Rebound,62,76
0:07,Alcorn State,Khari Jabriel Allen,Turnover,62,76
0:07,Southern,DeRias Johnson,Steal,62,76
