TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:37,Drexel,Matey Juric,Defensive Rebound,19,26
3:30,Delaware,Eric Carter,Foul,19,26
3:30,Drexel,None,None,19,26
3:25,Drexel,Alihan Demir,Turnover,19,26
3:02,Delaware,Ryan Johnson,Layup,21,26
2:32,Drexel,Camren Wynter,Missed Jumper,21,26
2:27,Delaware,Collin Goss,Defensive Rebound,21,26
2:19,Delaware,Ryan Allen,Missed Jumper,21,26
2:15,Drexel,Matey Juric,Defensive Rebound,21,26
1:53,Drexel,Trevor John,Missed Layup,21,26
1:51,Drexel,Drexel,Offensive Rebound,21,26
1:35,Drexel,Trevor John,Missed Three Point Jumper,21,26
1:31,Delaware,Collin Goss,Defensive Rebound,21,26
1:19,Delaware,Ryan Allen,Turnover,21,26
0:47,Drexel,Matey Juric,Missed Jumper,21,26
0:46,Drexel,Camren Wynter,Offensive Rebound,21,26
0:43,Drexel,Alihan Demir,Turnover,21,26
0:29,Delaware,Ryan Johnson,Missed Three Point Jumper,21,26
0:26,Drexel,Tim Perry Jr.,Defensive Rebound,21,26
0:03,Delaware,Darian Bryant,Foul,21,26
0:03,Delaware,Ryan Allen,Foul,21,26
0:01,Delaware,Ithiel Horton,Foul,21,26
0:01,Drexel,Alihan Demir,Missed Free Throw,21,26
0:01,Drexel,Drexel,Offensive Rebound,21,26
0:01,Drexel,Alihan Demir,Free Throw,21,27
0:00,Drexel,James Butler,Missed Jumper,21,27
0:00,Drexel,Drexel,Offensive Rebound,21,27
0:00,Drexel,None,None,21,26
19:37,Drexel,Camren Wynter,Missed Jumper,21,27
19:33,Drexel,James Butler,Offensive Rebound,21,27
19:31,Drexel,James Butler,Layup,21,29
19:11,Delaware,Eric Carter,Layup,23,29
19:11,Drexel,Alihan Demir,Foul,23,29
19:10,Delaware,Eric Carter,Missed Free Throw,23,29
19:09,Drexel,James Butler,Defensive Rebound,23,29
18:55,Drexel,Camren Wynter,Layup,23,31
18:21,Drexel,Matey Juric,Foul,23,31
18:01,Delaware,Darian Bryant,Missed Three Point Jumper,23,31
18:00,Delaware,Delaware,Offensive Rebound,23,31
17:46,Delaware,Ithiel Horton,Missed Three Point Jumper,23,31
17:42,Drexel,Matey Juric,Defensive Rebound,23,31
17:35,Drexel,Camren Wynter,Turnover,23,31
17:35,Delaware,Ithiel Horton,Steal,23,31
17:26,Delaware,Ryan Allen,Missed Three Point Jumper,23,31
17:24,Delaware,Darian Bryant,Offensive Rebound,23,31
17:24,Drexel,Trevor John,Foul,23,31
17:12,Delaware,Ithiel Horton,Missed Jumper,23,31
17:07,Drexel,James Butler,Defensive Rebound,23,31
16:53,Delaware,Ryan Johnson,Foul,23,31
16:53,Drexel,Alihan Demir,Missed Free Throw,23,31
16:53,Drexel,Drexel,Offensive Rebound,23,31
16:53,Drexel,Alihan Demir,Free Throw,23,32
16:36,Delaware,Darian Bryant,Layup,25,32
16:08,Drexel,Alihan Demir,Layup,25,34
15:43,Drexel,James Butler,Foul,25,34
15:43,Drexel,None,None,25,34
15:43,Delaware,Ryan Allen,Missed Free Throw,25,34
15:43,Delaware,Delaware,Offensive Rebound,25,34
15:43,Delaware,Ryan Allen,Free Throw,26,34
15:22,Delaware,Ithiel Horton,Foul,26,34
15:03,Drexel,Trevor John,Three Point Jumper,26,37
14:41,Drexel,Camren Wynter,Foul,26,37
14:41,Delaware,Eric Carter,Free Throw,27,37
14:41,Delaware,Eric Carter,Free Throw,28,37
14:18,Drexel,Camren Wynter,Layup,28,39
14:01,Delaware,Ryan Allen,Three Point Jumper,31,39
13:39,Drexel,Camren Wynter,Missed Jumper,31,39
13:36,Delaware,Darian Bryant,Defensive Rebound,31,39
13:16,Delaware,Ryan Johnson,Missed Layup,31,39
13:15,Drexel,Tim Perry Jr.,Defensive Rebound,31,39
13:15,Drexel,Tim Perry Jr.,Turnover,31,39
12:58,Delaware,Eric Carter,Missed Jumper,31,39
12:54,Drexel,Alihan Demir,Defensive Rebound,31,39
12:31,Drexel,Coletrane Washington,Three Point Jumper,31,42
12:12,Delaware,Ryan Allen,Jumper,33,42
12:11,Delaware,None,None,33,42
11:53,Drexel,Trevor John,Missed Three Point Jumper,33,42
11:50,Delaware,Ryan Johnson,Defensive Rebound,33,42
11:24,Delaware,Eric Carter,Jumper,35,42
11:09,Drexel,Camren Wynter,Layup,35,44
10:45,Delaware,Jacob Cushing,Three Point Jumper,38,44
10:20,Drexel,Camren Wynter,Jumper,38,46
10:02,Delaware,Ryan Allen,Missed Jumper,38,46
9:57,Drexel,Trevor John,Defensive Rebound,38,46
9:50,Drexel,James Butler,Missed Three Point Jumper,38,46
9:46,Delaware,Ryan Allen,Defensive Rebound,38,46
9:39,Delaware,Eric Carter,Layup,40,46
9:09,Drexel,Camren Wynter,Missed Jumper,40,46
9:09,Delaware,Darian Bryant,Block,40,46
9:03,Drexel,Camren Wynter,Offensive Rebound,40,46
9:02,Drexel,Coletrane Washington,Missed Three Point Jumper,40,46
8:59,Drexel,James Butler,Offensive Rebound,40,46
8:57,Delaware,Ryan Johnson,Foul,40,46
8:57,Drexel,None,None,40,46
8:57,Drexel,Alihan Demir,Free Throw,40,47
8:57,Drexel,Alihan Demir,Free Throw,40,48
8:35,Delaware,Jacob Cushing,Turnover,40,48
8:10,Drexel,Coletrane Washington,Missed Three Point Jumper,40,48
8:09,Drexel,Drexel,Offensive Rebound,40,48
8:09,Delaware,Eric Carter,Foul,40,48
8:09,Drexel,James Butler,Free Throw,40,49
8:09,Drexel,James Butler,Free Throw,40,50
7:47,Drexel,Jarvis Doles,Three Point Jumper,40,53
7:47,Delaware,Eric Carter,Foul,40,53
7:47,Drexel,None,None,40,53
7:47,Drexel,Jarvis Doles,Missed Free Throw,40,53
7:47,Drexel,James Butler,Offensive Rebound,40,53
7:18,Drexel,Camren Wynter,Missed Jumper,40,53
7:13,Delaware,Ryan Johnson,Defensive Rebound,40,53
6:54,Delaware,Ryan Allen,Layup,42,53
6:54,Drexel,Matey Juric,Foul,42,53
6:54,Delaware,Ryan Allen,Missed Free Throw,42,53
6:52,Drexel,James Butler,Defensive Rebound,42,53
6:20,Drexel,Camren Wynter,Jumper,42,55
6:00,Delaware,Ryan Johnson,Missed Three Point Jumper,42,55
5:56,Drexel,James Butler,Defensive Rebound,42,55
5:37,Drexel,Alihan Demir,Layup,42,57
5:37,Delaware,Matt Veretto,Foul,42,57
5:37,Drexel,Alihan Demir,Missed Free Throw,42,57
5:36,Drexel,Drexel,Offensive Rebound,42,57
5:30,Drexel,Alihan Demir,Missed Layup,42,57
5:27,Delaware,Ryan Johnson,Defensive Rebound,42,57
5:07,Delaware,Ithiel Horton,Missed Three Point Jumper,42,57
5:00,Drexel,Camren Wynter,Defensive Rebound,42,57
4:52,Drexel,Matey Juric,Foul,42,57
4:52,Drexel,Matey Juric,Turnover,42,57
4:31,Delaware,Ryan Allen,Three Point Jumper,45,57
4:30,Delaware,None,None,45,57
4:05,Drexel,Alihan Demir,Missed Jumper,45,57
4:05,Delaware,Ryan Johnson,Defensive Rebound,45,57
4:05,Drexel,James Butler,Foul,45,57
4:05,Delaware,Ryan Johnson,Free Throw,46,57
4:05,Delaware,Ryan Johnson,Free Throw,47,57
4:03,Drexel,Alihan Demir,Turnover,47,57
4:03,Delaware,Ryan Johnson,Steal,47,57
3:53,Delaware,Darian Bryant,Missed Jumper,47,57
3:51,Delaware,Delaware,Offensive Rebound,47,57
3:51,Drexel,James Butler,Foul,47,57
3:51,Delaware,Eric Carter,Free Throw,48,57
3:51,Delaware,Eric Carter,Free Throw,49,57
3:35,Drexel,Alihan Demir,Layup,49,59
3:23,Delaware,Ryan Allen,Three Point Jumper,52,59
2:56,Drexel,Trevor John,Missed Three Point Jumper,52,59
2:55,Drexel,Alihan Demir,Offensive Rebound,52,59
2:55,Delaware,Ithiel Horton,Foul,52,59
2:55,Drexel,Alihan Demir,Free Throw,52,60
2:55,Drexel,Alihan Demir,Free Throw,52,61
2:45,Delaware,Darian Bryant,Layup,54,61
2:22,Drexel,Camren Wynter,Missed Layup,54,61
2:22,Delaware,Eric Carter,Block,54,61
2:15,Drexel,Camren Wynter,Offensive Rebound,54,61
2:15,Drexel,Camren Wynter,Turnover,54,61
2:15,Delaware,Ithiel Horton,Steal,54,61
2:13,Delaware,Ithiel Horton,Turnover,54,61
1:40,Drexel,Camren Wynter,Turnover,54,61
1:40,Delaware,Ryan Allen,Steal,54,61
1:35,Drexel,Trevor John,Foul,54,61
1:35,Delaware,Ryan Allen,Free Throw,55,61
1:35,Drexel,None,None,55,61
1:35,Delaware,Ryan Allen,Free Throw,56,61
1:30,Drexel,Matey Juric,Turnover,56,61
1:30,Delaware,Ithiel Horton,Steal,56,61
1:23,Delaware,Ryan Allen,Missed Jumper,56,61
1:18,Drexel,Camren Wynter,Defensive Rebound,56,61
1:17,Delaware,Darian Bryant,Foul,56,61
1:17,Drexel,Camren Wynter,Free Throw,56,62
1:17,Drexel,Camren Wynter,Free Throw,56,63
1:02,Drexel,James Butler,Foul,56,63
1:02,Delaware,Darian Bryant,Missed Free Throw,56,63
1:02,Delaware,Delaware,Offensive Rebound,56,63
1:02,Delaware,Darian Bryant,Missed Free Throw,56,63
1:00,Drexel,Matey Juric,Defensive Rebound,56,63
0:55,Delaware,Darian Bryant,Foul,56,63
0:55,Drexel,Jarvis Doles,Free Throw,56,64
0:55,Drexel,Jarvis Doles,Free Throw,56,65
0:40,Delaware,Ryan Allen,Missed Three Point Jumper,56,65
0:38,Delaware,Delaware,Offensive Rebound,56,65
0:38,Drexel,Jarvis Doles,Foul,56,65
0:38,Delaware,Eric Carter,Free Throw,57,65
0:38,Delaware,Eric Carter,Free Throw,58,65
0:32,Delaware,Ithiel Horton,Foul,58,65
0:32,Drexel,Trevor John,Free Throw,58,66
0:32,Drexel,Trevor John,Free Throw,58,67
0:21,Delaware,Ryan Allen,Missed Three Point Jumper,58,67
0:18,Delaware,Jacob Cushing,Free Throw,59,67
0:18,Delaware,Jacob Cushing,Offensive Rebound,58,67
0:18,Drexel,Alihan Demir,Foul,58,67
0:18,Delaware,Jacob Cushing,Free Throw,60,67
0:12,Drexel,None,None,60,67
0:10,Delaware,Ryan Johnson,Foul,60,67
0:10,Drexel,Alihan Demir,Missed Free Throw,60,67
0:10,Drexel,Drexel,Offensive Rebound,60,67
0:10,Drexel,Alihan Demir,Free Throw,60,68
0:02,Delaware,Ryan Allen,Missed Three Point Jumper,60,68
0:00,Drexel,Trevor John,Defensive Rebound,60,68
0:00,Drexel,None,None,60,68
0:00,Drexel,None,None,60,68
