TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:30,Illinois State,Phil Fayne,Missed Layup,11,15
10:26,Drake,Nick McGlynn,Defensive Rebound,11,15
10:24,Drake,D.J. Wilkins,Missed Three Point Jumper,11,15
10:18,Illinois State,Matt Chastain,Defensive Rebound,11,15
10:09,Illinois State,Phil Fayne,Layup,13,15
9:42,Drake,Tremell Murphy,Missed Jumper,13,15
9:35,Drake,Nick McGlynn,Offensive Rebound,13,15
9:35,Drake,Nick McGlynn,Layup,13,17
9:15,Drake,D.J. Wilkins,Foul,13,17
9:03,Illinois State,William Tinsley,Missed Three Point Jumper,13,17
8:58,Drake,Nick McGlynn,Defensive Rebound,13,17
8:52,Drake,Tremell Murphy,Jumper,13,19
8:38,Illinois State,Zach Copeland,Missed Jumper,13,19
8:36,Illinois State,Phil Fayne,Offensive Rebound,13,19
8:36,Drake,Anthony Murphy,Foul,13,19
8:21,Illinois State,Phil Fayne,Missed Jumper,13,19
8:16,Illinois State,Matt Chastain,Offensive Rebound,13,19
8:15,Illinois State,Keyshawn Evans,Three Point Jumper,16,19
7:56,Drake,Noah Thomas,Turnover,16,19
7:56,Illinois State,Zach Copeland,Steal,16,19
7:36,Illinois State,Phil Fayne,Missed Jumper,16,19
7:32,Drake,Noah Thomas,Defensive Rebound,16,19
7:30,Drake,Tremell Murphy,Foul,16,19
7:30,Drake,Tremell Murphy,Turnover,16,19
7:30,Drake,None,None,16,19
7:13,Illinois State,Zach Copeland,Three Point Jumper,19,19
6:52,Drake,Nick McGlynn,Missed Layup,19,19
6:52,Illinois State,William Tinsley,Block,19,19
6:47,Illinois State,Milik Yarbrough,Defensive Rebound,19,19
6:40,Illinois State,William Tinsley,Missed Three Point Jumper,19,19
6:37,Drake,Drake,Defensive Rebound,19,19
6:17,Drake,Noah Thomas,Missed Layup,19,19
6:13,Illinois State,Rey Idowu,Defensive Rebound,19,19
5:59,Illinois State,Rey Idowu,Missed Jumper,19,19
5:59,Drake,Nick McGlynn,Block,19,19
5:53,Drake,Tremell Murphy,Defensive Rebound,19,19
5:44,Drake,Nick McGlynn,Layup,19,21
5:29,Illinois State,Milik Yarbrough,Layup,21,21
5:06,Drake,Brady Ellingson,Turnover,21,21
4:51,Illinois State,Matt Chastain,Missed Three Point Jumper,21,21
4:50,Drake,D.J. Wilkins,Defensive Rebound,21,21
4:47,Drake,Brady Ellingson,Three Point Jumper,21,24
4:47,Illinois State,None,None,21,24
4:27,Illinois State,Zach Copeland,Jumper,23,24
4:20,Drake,Tremell Murphy,Layup,23,26
4:20,Illinois State,Isaac Gassman,Foul,23,26
4:20,Drake,Tremell Murphy,Missed Free Throw,23,26
4:17,Illinois State,Milik Yarbrough,Defensive Rebound,23,26
4:05,Illinois State,Zach Copeland,Turnover,23,26
4:05,Drake,Tremell Murphy,Steal,23,26
3:56,Drake,None,None,23,26
3:56,Drake,None,None,23,26
3:47,Drake,Brady Ellingson,Missed Three Point Jumper,23,26
3:42,Illinois State,Milik Yarbrough,Defensive Rebound,23,26
3:29,Illinois State,Keyshawn Evans,Three Point Jumper,26,26
3:08,Drake,Tremell Murphy,Foul,26,26
3:08,Drake,Tremell Murphy,Turnover,26,26
2:54,Illinois State,Phil Fayne,Layup,28,26
2:26,Drake,D.J. Wilkins,Missed Three Point Jumper,28,26
2:25,Drake,Drake,Offensive Rebound,28,26
2:10,Drake,Nick McGlynn,Missed Jumper,28,26
2:06,Illinois State,Zach Copeland,Defensive Rebound,28,26
1:47,Illinois State,Milik Yarbrough,Layup,30,26
1:30,Drake,D.J. Wilkins,Jumper,30,28
1:05,Illinois State,Phil Fayne,Layup,32,28
0:51,Drake,D.J. Wilkins,Missed Layup,32,28
0:46,Illinois State,Matt Chastain,Defensive Rebound,32,28
0:34,Illinois State,Keyshawn Evans,Missed Three Point Jumper,32,28
0:32,Drake,Drake,Defensive Rebound,32,28
0:08,Illinois State,Zach Copeland,Foul,32,28
0:02,Drake,D.J. Wilkins,Missed Jumper,32,28
0:00,Illinois State,Milik Yarbrough,Defensive Rebound,32,28
0:00,Drake,None,None,32,28
19:50,Illinois State,Milik Yarbrough,Missed Jumper,32,28
19:46,Illinois State,Phil Fayne,Offensive Rebound,32,28
19:45,Illinois State,Phil Fayne,Layup,34,28
19:20,Drake,Tremell Murphy,Missed Jumper,34,28
19:20,Illinois State,Milik Yarbrough,Block,34,28
19:15,Illinois State,Phil Fayne,Defensive Rebound,34,28
19:02,Illinois State,Zach Copeland,Turnover,34,28
18:48,Illinois State,Phil Fayne,Foul,34,28
18:48,Drake,Tremell Murphy,Free Throw,34,29
18:47,Drake,Tremell Murphy,Missed Free Throw,34,29
18:44,Illinois State,Matt Chastain,Defensive Rebound,34,29
18:35,Illinois State,Milik Yarbrough,Layup,36,29
18:24,Drake,Brady Ellingson,Missed Three Point Jumper,36,29
18:21,Illinois State,Milik Yarbrough,Defensive Rebound,36,29
18:15,Illinois State,Phil Fayne,Layup,38,29
17:57,Drake,Tremell Murphy,Missed Dunk,38,29
17:57,Illinois State,Phil Fayne,Block,38,29
17:51,Illinois State,Keyshawn Evans,Defensive Rebound,38,29
17:48,Illinois State,Milik Yarbrough,Missed Three Point Jumper,38,29
17:45,Drake,Noah Thomas,Defensive Rebound,38,29
17:43,Illinois State,Keyshawn Evans,Foul,38,29
17:32,Drake,Noah Thomas,Jumper,38,31
17:10,Illinois State,Keyshawn Evans,Three Point Jumper,41,31
17:03,Drake,None,None,41,31
17:03,Drake,None,None,41,31
16:47,Illinois State,Phil Fayne,Foul,41,31
16:37,Drake,Noah Thomas,Missed Jumper,41,31
16:37,Illinois State,Illinois State,Defensive Rebound,41,31
16:22,Illinois State,Phil Fayne,Dunk,43,31
16:03,Drake,Tremell Murphy,Turnover,43,31
15:55,Illinois State,Keyshawn Evans,Turnover,43,31
15:55,Drake,None,None,43,31
15:37,Drake,Garrett Sturtz,Missed Three Point Jumper,43,31
15:31,Illinois State,Isaac Gassman,Defensive Rebound,43,31
15:12,Illinois State,Phil Fayne,Jumper,45,31
14:51,Illinois State,Milik Yarbrough,Foul,45,31
14:51,Drake,Anthony Murphy,Free Throw,45,32
14:51,Drake,Anthony Murphy,Free Throw,45,33
14:34,Illinois State,Milik Yarbrough,Missed Jumper,45,33
14:33,Drake,Garrett Sturtz,Defensive Rebound,45,33
14:33,Illinois State,Milik Yarbrough,Foul,45,33
14:17,Drake,D.J. Wilkins,Missed Three Point Jumper,45,33
14:15,Drake,Anthony Murphy,Offensive Rebound,45,33
14:15,Illinois State,Phil Fayne,Foul,45,33
13:54,Drake,Anthony Murphy,Missed Three Point Jumper,45,33
13:50,Illinois State,Matt Chastain,Defensive Rebound,45,33
13:33,Drake,Antonio Pilipovic,Foul,45,33
13:33,Illinois State,Milik Yarbrough,Missed Free Throw,45,33
13:33,Illinois State,None,Team Rebound,45,33
13:33,Illinois State,Milik Yarbrough,Free Throw,46,33
13:25,Drake,Garrett Sturtz,Turnover,46,33
13:25,Illinois State,Rey Idowu,Steal,46,33
13:14,Illinois State,Milik Yarbrough,Turnover,46,33
12:51,Illinois State,Rey Idowu,Foul,46,33
12:51,Drake,Nick McGlynn,Free Throw,46,34
12:51,Drake,Nick McGlynn,Free Throw,46,35
12:28,Drake,D.J. Wilkins,Foul,46,35
12:28,Illinois State,Zach Copeland,Free Throw,47,35
12:28,Illinois State,Zach Copeland,Free Throw,48,35
12:28,Illinois State,Zach Copeland,Free Throw,49,35
12:12,Drake,Nick McGlynn,Layup,49,37
11:53,Illinois State,Rey Idowu,Foul,49,37
11:53,Illinois State,Rey Idowu,Turnover,49,37
11:52,Drake,None,None,49,37
11:43,Drake,Brady Ellingson,Missed Three Point Jumper,49,37
11:40,Illinois State,Milik Yarbrough,Defensive Rebound,49,37
11:40,Drake,Anthony Murphy,Foul,49,37
11:16,Illinois State,Phil Fayne,Jumper,51,37
11:02,Drake,Brady Ellingson,Missed Layup,51,37
10:59,Illinois State,Phil Fayne,Defensive Rebound,51,37
10:33,Illinois State,Milik Yarbrough,Three Point Jumper,54,37
10:16,Illinois State,Phil Fayne,Foul,54,37
10:16,Drake,Anthony Murphy,Missed Free Throw,54,37
10:12,Illinois State,William Tinsley,Defensive Rebound,54,37
9:58,Illinois State,Zach Copeland,Turnover,54,37
9:58,Drake,D.J. Wilkins,Steal,54,37
9:49,Drake,Tremell Murphy,Layup,54,39
9:24,Illinois State,Zach Copeland,Three Point Jumper,57,39
9:08,Drake,Tremell Murphy,Turnover,57,39
9:08,Illinois State,Matt Chastain,Steal,57,39
8:40,Illinois State,Zach Copeland,Missed Jumper,57,39
8:40,Drake,Nick McGlynn,Block,57,39
8:33,Drake,Nick McGlynn,Defensive Rebound,57,39
8:30,Drake,Tremell Murphy,Layup,57,41
8:11,Illinois State,Zach Copeland,Missed Three Point Jumper,57,41
8:06,Drake,Nick McGlynn,Defensive Rebound,57,41
8:00,Drake,D.J. Wilkins,Missed Three Point Jumper,57,41
7:54,Illinois State,Matt Chastain,Defensive Rebound,57,41
7:29,Illinois State,Zach Copeland,Three Point Jumper,60,41
7:08,Drake,Noah Thomas,Missed Three Point Jumper,60,41
7:08,Illinois State,Matt Chastain,Block,60,41
7:01,Illinois State,Rey Idowu,Defensive Rebound,60,41
6:53,Illinois State,Keyshawn Evans,Missed Jumper,60,41
6:49,Drake,Nick McGlynn,Defensive Rebound,60,41
6:47,Drake,Noah Thomas,Turnover,60,41
6:47,Drake,None,None,60,41
6:31,Illinois State,Phil Fayne,Layup,62,41
6:15,Drake,Nick McGlynn,Layup,62,43
5:47,Illinois State,Phil Fayne,Dunk,64,43
5:23,Drake,Nick McGlynn,Missed Three Point Jumper,64,43
5:19,Illinois State,Milik Yarbrough,Defensive Rebound,64,43
4:56,Illinois State,Keyshawn Evans,Turnover,64,43
4:56,Drake,Tremell Murphy,Steal,64,43
4:43,Drake,Tremell Murphy,Missed Dunk,64,43
4:43,Illinois State,Phil Fayne,Block,64,43
4:36,Illinois State,Milik Yarbrough,Defensive Rebound,64,43
4:21,Illinois State,Phil Fayne,Jumper,66,43
4:09,Drake,Brady Ellingson,Three Point Jumper,66,46
3:38,Illinois State,Milik Yarbrough,Three Point Jumper,69,46
3:19,Illinois State,Isaac Gassman,Foul,69,46
3:19,Drake,None,None,69,46
3:19,Drake,Nick McGlynn,Free Throw,69,47
3:19,Drake,Nick McGlynn,Missed Free Throw,69,47
3:13,Illinois State,Matt Chastain,Defensive Rebound,69,47
2:48,Illinois State,Phil Fayne,Turnover,69,47
2:24,Drake,Anthony Murphy,Three Point Jumper,69,50
1:56,Illinois State,Milik Yarbrough,Missed Layup,69,50
1:53,Drake,Garrett Sturtz,Defensive Rebound,69,50
1:41,Drake,Antonio Pilipovic,Missed Three Point Jumper,69,50
1:33,Drake,Anthony Murphy,Offensive Rebound,69,50
1:33,Drake,Anthony Murphy,Layup,69,52
1:28,Illinois State,None,None,69,52
1:07,Illinois State,Zach Copeland,Missed Three Point Jumper,69,52
1:04,Drake,Drake,Defensive Rebound,69,52
0:55,Drake,Garrett Sturtz,Missed Layup,69,52
0:52,Illinois State,Rey Idowu,Defensive Rebound,69,52
0:26,Illinois State,Illinois State ,Turnover,69,52
0:09,Drake,Anthony Murphy,Missed Three Point Jumper,69,52
0:04,Drake,Brady Ellingson,Offensive Rebound,69,52
0:03,Drake,Brady Ellingson,Three Point Jumper,69,55
0:00,Drake,None,None,69,55
0:00,Drake,None,None,69,55
