TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:24,UCF,Collin Smith,Foul,56,61
4:24,Wichita State,Dexter Dennis,Free Throw,56,62
4:24,Wichita State,Dexter Dennis,Free Throw,56,63
3:59,UCF,Collin Smith,Missed Jumper,56,63
3:53,UCF,Collin Smith,Offensive Rebound,56,63
3:51,UCF,Dayon Griffin,Missed Three Point Jumper,56,63
3:47,Wichita State,Samajae Haynes-Jones,Defensive Rebound,56,63
3:24,Wichita State,Jaime Echenique,Foul,56,63
3:24,Wichita State,Jaime Echenique,Turnover,56,63
3:24,Wichita State,None,None,56,63
3:09,UCF,Aubrey Dawkins,Jumper,58,63
3:09,Wichita State,Markis McDuffie,Foul,58,63
3:09,UCF,Aubrey Dawkins,Free Throw,59,63
2:58,Wichita State,Asbjorn Midtgaard,Turnover,59,63
2:42,UCF,Tacko Fall,Layup,61,63
2:42,Wichita State,Asbjorn Midtgaard,Foul,61,63
2:42,UCF,Tacko Fall,Free Throw,62,63
2:27,Wichita State,Jaime Echenique,Missed Layup,62,63
2:21,Wichita State,Dexter Dennis,Offensive Rebound,62,63
2:21,Wichita State,Dexter Dennis,Missed Layup,62,63
2:15,Wichita State,Dexter Dennis,Offensive Rebound,62,63
2:10,Wichita State,Dexter Dennis,Layup,62,65
2:06,Wichita State,Jaime Echenique,Foul,62,65
2:06,UCF,Tacko Fall,Free Throw,63,65
2:06,UCF,Tacko Fall,Missed Free Throw,63,65
2:06,Wichita State,Asbjorn Midtgaard,Defensive Rebound,63,65
1:48,UCF,Terrell Allen,Foul,63,65
1:48,Wichita State,Samajae Haynes-Jones,Free Throw,63,66
1:48,Wichita State,Samajae Haynes-Jones,Free Throw,63,67
1:28,UCF,Aubrey Dawkins,Foul,63,67
1:28,UCF,Aubrey Dawkins,Turnover,63,67
1:11,Wichita State,Samajae Haynes-Jones,Missed Jumper,63,67
1:08,Wichita State,Markis McDuffie,Offensive Rebound,63,67
1:08,UCF,Aubrey Dawkins,Foul,63,67
1:08,Wichita State,Markis McDuffie,Free Throw,63,68
1:08,Wichita State,Markis McDuffie,Free Throw,63,69
0:55,UCF,B.J. Taylor,Jumper,65,69
0:55,UCF,None,None,65,69
0:27,Wichita State,Samajae Haynes-Jones,Jumper,65,71
0:21,UCF,Aubrey Dawkins,Missed Three Point Jumper,65,71
0:18,Wichita State,Jamarius Burton,Defensive Rebound,65,71
0:18,UCF,Collin Smith,Foul,65,71
0:18,Wichita State,Jamarius Burton,Free Throw,65,72
0:18,Wichita State,Jamarius Burton,Free Throw,65,73
0:12,UCF,B.J. Taylor,Missed Layup,65,73
0:12,Wichita State,Asbjorn Midtgaard,Block,65,73
0:10,Wichita State,Dexter Dennis,Defensive Rebound,65,73
0:10,UCF,B.J. Taylor,Foul,65,73
0:10,Wichita State,Dexter Dennis,Free Throw,65,74
0:10,Wichita State,Dexter Dennis,Free Throw,65,75
0:04,UCF,Aubrey Dawkins,Dunk,67,75
0:00,Wichita State,None,None,67,75
0:00,Wichita State,None,None,67,75
