TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:19,UC Santa Barbara,Amadou Sow,Offensive Rebound,13,13
11:14,UC Santa Barbara,Amadou Sow,Missed Jumper,13,13
11:14,Idaho State,Gary Chivichyan,Defensive Rebound,13,13
10:47,Idaho State,Chidi Udengwu,Turnover,13,13
10:46,UC Santa Barbara,JaQuori McLaughlin,Steal,13,13
10:39,UC Santa Barbara,Devearl Ramsey,Layup,13,15
10:24,Idaho State,Sam Dowd,Turnover,13,15
10:23,UC Santa Barbara,Devearl Ramsey,Steal,13,15
10:15,UC Santa Barbara,Amadou Sow,Dunk,13,17
10:14,Idaho State,None,None,13,17
9:55,Idaho State,Chier Maker,Layup,15,17
9:36,UC Santa Barbara,JaQuori McLaughlin,Jumper,15,19
9:18,Idaho State,Gary Chivichyan,Missed Three Point Jumper,15,19
9:18,UC Santa Barbara,Amadou Sow,Defensive Rebound,15,19
9:09,UC Santa Barbara,Devearl Ramsey,Missed Layup,15,19
9:09,Idaho State,Blake Truman,Defensive Rebound,15,19
8:44,Idaho State,Sam Dowd,Jumper,17,19
8:16,UC Santa Barbara,Sekou Toure,Layup,17,21
7:51,Idaho State,Sam Dowd,Layup,19,21
7:27,UC Santa Barbara,Amadou Sow,Turnover,19,21
7:27,UC Santa Barbara,None,None,19,21
7:11,Idaho State,Chier Maker,Turnover,19,21
6:58,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,19,21
6:58,Idaho State,Balint Mocsan,Defensive Rebound,19,21
6:51,Idaho State,Chier Maker,Missed Three Point Jumper,19,21
6:51,UC Santa Barbara,Amadou Sow,Defensive Rebound,19,21
6:31,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,19,24
6:05,UC Santa Barbara,Amadou Sow,Foul,19,24
6:05,Idaho State,Balint Mocsan,Free Throw,20,24
6:05,Idaho State,Balint Mocsan,Free Throw,21,24
5:50,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,21,24
5:50,Idaho State,Chier Maker,Defensive Rebound,21,24
5:30,Idaho State,Balint Mocsan,Three Point Jumper,24,24
5:10,Idaho State,Alonzo Walker,Foul,24,24
5:10,UC Santa Barbara,Max Heidegger,Turnover,24,24
5:09,Idaho State,Balint Mocsan,Steal,24,24
5:07,Idaho State,Brandon Boyd,Layup,26,24
4:49,Idaho State,Alonzo Walker,Foul,26,24
4:44,UC Santa Barbara,Jarriesse Blackmon,Layup,26,26
4:27,UC Santa Barbara,Robinson Idehen,Foul,26,26
4:27,Idaho State,Alonzo Walker,Free Throw,27,26
4:27,Idaho State,Alonzo Walker,Free Throw,28,26
4:16,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,28,26
4:16,Idaho State,Balint Mocsan,Defensive Rebound,28,26
4:10,UC Santa Barbara,UC Santa Barbara,Foul,28,26
4:10,Idaho State,Brandon Boyd,Free Throw,29,26
4:10,Idaho State,Brandon Boyd,Missed Free Throw,29,26
4:10,Idaho State,None,Team Rebound,29,26
4:02,Idaho State,Balint Mocsan,Three Point Jumper,32,26
3:58,UC Santa Barbara,None,None,32,26
3:47,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,32,26
3:47,Idaho State,Jared Stutzman,Block,32,26
3:45,Idaho State,Alonzo Walker,Defensive Rebound,32,26
3:40,UC Santa Barbara,JaQuori McLaughlin,Foul,32,26
3:36,Idaho State,Brandon Boyd,Turnover,32,26
3:28,UC Santa Barbara,Ar'Mond Davis,Turnover,32,26
3:01,Idaho State,Brandon Boyd,Missed Jumper,32,26
3:01,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,32,26
2:50,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,32,29
2:32,Idaho State,Jared Stutzman,Missed Jumper,32,29
2:32,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,32,29
2:16,Idaho State,Alonzo Walker,Foul,32,29
2:16,UC Santa Barbara,Robinson Idehen,Missed Free Throw,32,29
2:16,Idaho State,Balint Mocsan,Defensive Rebound,32,29
2:01,Idaho State,Alonzo Walker,Jumper,34,29
1:41,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,34,32
1:23,Idaho State,Gary Chivichyan,Three Point Jumper,37,32
1:04,UC Santa Barbara,Devearl Ramsey,Jumper,37,34
0:52,UC Santa Barbara,Devearl Ramsey,Foul,37,34
0:41,Idaho State,Balint Mocsan,Missed Layup,37,34
0:41,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,37,34
0:33,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,37,37
0:03,UC Santa Barbara,Jarriesse Blackmon,Foul,37,37
0:03,Idaho State,Brandon Boyd,Free Throw,38,37
0:03,Idaho State,Brandon Boyd,Missed Free Throw,38,37
0:03,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,38,37
0:00,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,38,37
0:00,Idaho State,Idaho State,Defensive Rebound,38,37
0:00,UC Santa Barbara,None,None,38,37
19:42,Idaho State,Alonzo Walker,Foul,38,37
19:42,UC Santa Barbara,Amadou Sow,Missed Free Throw,38,37
19:42,UC Santa Barbara,None,Team Rebound,38,37
19:42,UC Santa Barbara,Amadou Sow,Free Throw,38,38
19:25,Idaho State,Kelvin Jones,Jumper,40,38
18:59,UC Santa Barbara,Devearl Ramsey,Layup,40,40
18:32,Idaho State,Balint Mocsan,Turnover,40,40
18:19,UC Santa Barbara,Max Heidegger,Three Point Jumper,40,43
17:46,Idaho State,Chier Maker,Three Point Jumper,43,43
17:27,Idaho State,Kelvin Jones,Foul,43,43
17:27,UC Santa Barbara,Ar'Mond Davis,Free Throw,43,44
17:27,UC Santa Barbara,Ar'Mond Davis,Free Throw,43,45
17:11,Idaho State,Jared Stutzman,Three Point Jumper,46,45
16:49,Idaho State,Kelvin Jones,Foul,46,45
16:49,UC Santa Barbara,Ar'Mond Davis,Free Throw,46,46
16:49,UC Santa Barbara,Ar'Mond Davis,Free Throw,46,47
16:26,Idaho State,Chier Maker,Jumper,48,47
16:04,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,48,47
16:04,Idaho State,Chidi Udengwu,Defensive Rebound,48,47
15:49,Idaho State,Brandon Boyd,Missed Three Point Jumper,48,47
15:49,UC Santa Barbara,Robinson Idehen,Defensive Rebound,48,47
15:39,UC Santa Barbara,Devearl Ramsey,Layup,48,49
15:24,Idaho State,Balint Mocsan,Missed Three Point Jumper,48,49
15:24,UC Santa Barbara,Robinson Idehen,Defensive Rebound,48,49
15:08,UC Santa Barbara,Robinson Idehen,Dunk,48,51
14:45,Idaho State,Chidi Udengwu,Missed Layup,48,51
14:45,UC Santa Barbara,Robinson Idehen,Defensive Rebound,48,51
14:37,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,48,51
14:37,UC Santa Barbara,Robinson Idehen,Offensive Rebound,48,51
14:34,Idaho State,Chidi Udengwu,Foul,48,51
14:34,UC Santa Barbara,None,None,48,51
14:30,UC Santa Barbara,Amadou Sow,Turnover,48,51
14:09,UC Santa Barbara,Jarriesse Blackmon,Foul,48,51
14:09,Idaho State,Chier Maker,Free Throw,49,51
14:09,Idaho State,Chier Maker,Free Throw,50,51
14:09,Idaho State,Chier Maker,Free Throw,51,51
13:52,UC Santa Barbara,Devearl Ramsey,Layup,51,53
13:35,Idaho State,Balint Mocsan,Turnover,51,53
13:34,UC Santa Barbara,Max Heidegger,Steal,51,53
13:28,UC Santa Barbara,Amadou Sow,Layup,51,55
13:04,Idaho State,Balint Mocsan,Turnover,51,55
13:04,Idaho State,Balint Mocsan,Foul,51,55
12:44,UC Santa Barbara,Max Heidegger,Layup,51,57
12:18,Idaho State,Sam Dowd,Missed Jumper,51,57
12:18,UC Santa Barbara,Max Heidegger,Defensive Rebound,51,57
12:16,Idaho State,Sam Dowd,Foul,51,57
11:52,UC Santa Barbara,Sekou Toure,Jumper,51,59
11:38,Idaho State,None,None,51,59
11:17,Idaho State,Idaho State ,Turnover,51,59
10:58,UC Santa Barbara,Jarriesse Blackmon,Jumper,51,61
10:30,Idaho State,Sam Dowd,Missed Layup,51,61
10:30,Idaho State,Kelvin Jones,Offensive Rebound,51,61
10:26,Idaho State,Kelvin Jones,Layup,53,61
10:03,UC Santa Barbara,Ar'Mond Davis,Missed Layup,53,61
10:03,Idaho State,Idaho State,Defensive Rebound,53,61
9:33,Idaho State,Kelvin Jones,Layup,55,61
9:12,UC Santa Barbara,Ar'Mond Davis,Layup,55,63
8:52,Idaho State,Kelvin Jones,Turnover,55,63
8:48,UC Santa Barbara,Devearl Ramsey,Turnover,55,63
8:48,UC Santa Barbara,Devearl Ramsey,Foul,55,63
8:28,Idaho State,Brandon Boyd,Turnover,55,63
8:28,Idaho State,Brandon Boyd,Foul,55,63
8:11,UC Santa Barbara,Amadou Sow,Missed Layup,55,63
8:11,Idaho State,Gary Chivichyan,Defensive Rebound,55,63
8:06,Idaho State,Austin Smellie,Missed Three Point Jumper,55,63
8:06,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,55,63
7:54,UC Santa Barbara,Ar'Mond Davis,Turnover,55,63
7:54,UC Santa Barbara,None,None,55,63
7:36,Idaho State,Kelvin Jones,Turnover,55,63
7:35,UC Santa Barbara,JaQuori McLaughlin,Steal,55,63
7:30,UC Santa Barbara,Ar'Mond Davis,Missed Layup,55,63
7:30,UC Santa Barbara,Sekou Toure,Offensive Rebound,55,63
7:22,UC Santa Barbara,Ar'Mond Davis,Jumper,55,65
6:59,Idaho State,Gary Chivichyan,Missed Three Point Jumper,55,65
6:59,UC Santa Barbara,Sekou Toure,Defensive Rebound,55,65
6:51,UC Santa Barbara,JaQuori McLaughlin,Layup,55,67
6:43,Idaho State,None,None,55,67
6:30,Idaho State,Kelvin Jones,Missed Jumper,55,67
6:30,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,55,67
6:24,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,55,67
6:24,UC Santa Barbara,Sekou Toure,Offensive Rebound,55,67
6:20,UC Santa Barbara,None,None,55,69
6:09,Idaho State,Jared Stutzman,Dunk,57,69
5:53,UC Santa Barbara,Sekou Toure,Layup,57,71
5:32,Idaho State,Kelvin Jones,Missed Layup,57,71
5:32,UC Santa Barbara,Sekou Toure,Defensive Rebound,57,71
5:27,UC Santa Barbara,Ar'Mond Davis,Jumper,57,73
5:17,UC Santa Barbara,None,None,57,73
5:01,Idaho State,Chier Maker,Layup,59,73
4:30,Idaho State,Balint Mocsan,Foul,59,73
4:30,UC Santa Barbara,Max Heidegger,Free Throw,59,74
4:30,UC Santa Barbara,Max Heidegger,Missed Free Throw,59,74
4:30,Idaho State,Jared Stutzman,Defensive Rebound,59,74
4:21,Idaho State,Brandon Boyd,Jumper,61,74
3:59,UC Santa Barbara,Jarriesse Blackmon,Layup,61,76
3:51,UC Santa Barbara,Jarriesse Blackmon,Foul,61,76
3:51,UC Santa Barbara,None,None,61,76
3:41,UC Santa Barbara,JaQuori McLaughlin,Foul,61,76
3:35,Idaho State,Brandon Boyd,Missed Three Point Jumper,61,76
3:35,UC Santa Barbara,Max Heidegger,Defensive Rebound,61,76
3:06,UC Santa Barbara,Max Heidegger,Missed Layup,61,76
3:06,UC Santa Barbara,Max Heidegger,Offensive Rebound,61,76
3:03,UC Santa Barbara,Max Heidegger,Missed Jumper,61,76
3:03,Idaho State,Jared Stutzman,Defensive Rebound,61,76
2:57,Idaho State,Brandon Boyd,Turnover,61,76
2:56,UC Santa Barbara,Devearl Ramsey,Steal,61,76
2:55,Idaho State,Balint Mocsan,Foul,61,76
2:55,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,61,76
2:55,Idaho State,Chier Maker,Defensive Rebound,61,76
2:42,Idaho State,Chier Maker,Turnover,61,76
2:20,UC Santa Barbara,Ar'Mond Davis,Missed Layup,61,76
2:20,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,61,76
2:16,UC Santa Barbara,None,None,61,78
2:06,Idaho State,Jared Stutzman,Three Point Jumper,64,78
1:41,Idaho State,Sam Dowd,Foul,64,78
1:41,UC Santa Barbara,Devearl Ramsey,Free Throw,64,79
1:41,UC Santa Barbara,Devearl Ramsey,Free Throw,64,80
1:32,Idaho State,Gary Chivichyan,Missed Three Point Jumper,64,80
1:32,Idaho State,Lyle Sutton,Offensive Rebound,64,80
1:28,Idaho State,Lyle Sutton,Missed Layup,64,80
1:28,UC Santa Barbara,Maxwell Kupchak,Defensive Rebound,64,80
1:10,UC Santa Barbara,Sekou Toure,Layup,64,82
0:54,Idaho State,Austin Smellie,Missed Three Point Jumper,64,82
0:54,UC Santa Barbara,Zack Moore,Defensive Rebound,64,82
0:38,UC Santa Barbara,Sekou Toure,Missed Layup,64,82
0:38,UC Santa Barbara,Maxwell Kupchak,Offensive Rebound,64,82
0:34,UC Santa Barbara,None,None,64,84
0:29,UC Santa Barbara,Zack Moore,Foul,64,84
0:29,Idaho State,Gary Chivichyan,Missed Free Throw,64,84
0:29,Idaho State,None,Team Rebound,64,84
0:29,Idaho State,Gary Chivichyan,Free Throw,65,84
0:00,UC Santa Barbara,None,None,65,84
