TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:19,Illinois State,Milik Yarbrough,Free Throw,30,34
6:08,UIC,Jordan Blount,Turnover,30,34
5:52,Illinois State,Josh Jefferson,Missed Jumper,30,34
5:50,Illinois State,Rey Idowu,Offensive Rebound,30,34
5:50,Illinois State,Rey Idowu,Layup,32,34
5:29,UIC,Tarkus Ferguson,Turnover,32,34
5:16,Illinois State,Milik Yarbrough,Jumper,34,34
5:07,UIC,Tarkus Ferguson,Three Point Jumper,34,37
4:43,Illinois State,Rey Idowu,Turnover,34,37
4:30,UIC,Jordan Blount,Three Point Jumper,34,40
4:19,Illinois State,Isaac Gassman,Three Point Jumper,37,40
4:05,Illinois State,Josh Jefferson,Foul,37,40
4:05,UIC,Godwin Boahen,Free Throw,37,41
4:05,UIC,Godwin Boahen,Free Throw,37,42
3:51,Illinois State,Milik Yarbrough,Missed Jumper,37,42
3:49,UIC,Jordan Blount,Defensive Rebound,37,42
3:38,UIC,Tarkus Ferguson,Missed Three Point Jumper,37,42
3:36,Illinois State,Keyshawn Evans,Defensive Rebound,37,42
3:31,UIC,Michael Diggins,Foul,37,42
3:31,UIC,None,None,37,42
3:31,Illinois State,Isaac Gassman,Free Throw,38,42
3:31,Illinois State,Isaac Gassman,Free Throw,39,42
3:18,UIC,Travell Washington,Foul,39,42
3:18,UIC,Travell Washington,Turnover,39,42
3:05,Illinois State,Milik Yarbrough,Missed Jumper,39,42
3:01,UIC,Jordan Blount,Defensive Rebound,39,42
2:58,UIC,Tarkus Ferguson,Missed Three Point Jumper,39,42
2:56,UIC,Jordan Blount,Offensive Rebound,39,42
2:56,Illinois State,Rey Idowu,Foul,39,42
2:56,UIC,Jordan Blount,Missed Free Throw,39,42
2:56,UIC,UIC,Offensive Rebound,39,42
2:56,UIC,Jordan Blount,Free Throw,39,43
2:42,Illinois State,Milik Yarbrough,Jumper,41,43
2:34,UIC,Michael Diggins,Missed Three Point Jumper,41,43
2:32,Illinois State,Josh Jefferson,Defensive Rebound,41,43
2:30,Illinois State,Josh Jefferson,Turnover,41,43
2:30,UIC,Jordan Blount,Steal,41,43
2:24,UIC,Jordan Blount,Layup,41,45
2:09,Illinois State,Keyshawn Evans,Turnover,41,45
2:09,UIC,Rob Howard Jr.,Steal,41,45
2:05,UIC,Rob Howard Jr.,Dunk,41,47
2:05,Illinois State,None,None,41,47
1:54,Illinois State,Milik Yarbrough,Turnover,41,47
1:39,UIC,Michael Diggins,Missed Dunk,41,47
1:33,UIC,Jacob Wiley,Offensive Rebound,41,47
1:26,Illinois State,Isaac Gassman,Foul,41,47
1:26,UIC,Michael Diggins,Free Throw,41,48
1:26,UIC,Michael Diggins,Free Throw,41,49
1:13,Illinois State,Milik Yarbrough,Missed Jumper,41,49
1:09,UIC,Tarkus Ferguson,Defensive Rebound,41,49
1:05,UIC,Godwin Boahen,Jumper,41,51
0:48,Illinois State,Isaac Gassman,Missed Three Point Jumper,41,51
0:44,UIC,Rob Howard Jr.,Defensive Rebound,41,51
0:24,UIC,Godwin Boahen,Three Point Jumper,41,54
0:24,Illinois State,Milik Yarbrough,Layup,43,54
0:00,UIC,None,None,41,54
19:48,Illinois State,Milik Yarbrough,Layup,45,54
19:48,UIC,Travell Washington,Foul,45,54
19:48,Illinois State,Milik Yarbrough,Free Throw,46,54
19:27,UIC,Marcus Ottey,Jumper,46,56
19:06,Illinois State,Milik Yarbrough,Jumper,48,56
18:44,UIC,Tarkus Ferguson,Missed Layup,48,56
18:44,Illinois State,William Tinsley,Block,48,56
18:40,Illinois State,Keyshawn Evans,Defensive Rebound,48,56
18:31,UIC,Travell Washington,Foul,48,56
18:25,UIC,Travell Washington,Foul,48,56
18:20,Illinois State,Milik Yarbrough,Missed Jumper,48,56
18:17,UIC,Tarkus Ferguson,Defensive Rebound,48,56
18:03,UIC,Tarkus Ferguson,Missed Jumper,48,56
18:01,Illinois State,Milik Yarbrough,Defensive Rebound,48,56
17:50,Illinois State,Milik Yarbrough,Three Point Jumper,51,56
17:21,UIC,Tarkus Ferguson,Missed Three Point Jumper,51,56
17:18,Illinois State,Milik Yarbrough,Defensive Rebound,51,56
17:12,Illinois State,Milik Yarbrough,Three Point Jumper,54,56
16:49,UIC,Marcus Ottey,Layup,54,58
16:39,UIC,Rob Howard Jr.,Foul,54,58
16:39,Illinois State,Phil Fayne,Missed Free Throw,54,58
16:39,Illinois State,Illinois State,Offensive Rebound,54,58
16:39,Illinois State,Phil Fayne,Free Throw,55,58
16:19,UIC,Jordan Blount,Missed Three Point Jumper,55,58
16:16,Illinois State,William Tinsley,Defensive Rebound,55,58
16:10,Illinois State,Milik Yarbrough,Jumper,57,58
15:51,UIC,Jordan Blount,Layup,57,60
15:36,Illinois State,Milik Yarbrough,Turnover,57,60
15:36,UIC,Rob Howard Jr.,Steal,57,60
15:31,UIC,Godwin Boahen,Three Point Jumper,57,63
15:13,Illinois State,Milik Yarbrough,Turnover,57,63
15:13,UIC,Godwin Boahen,Steal,57,63
15:13,Illinois State,Milik Yarbrough,Foul,57,63
15:13,UIC,None,None,57,63
14:52,UIC,Jordan Blount,Missed Layup,57,63
14:52,Illinois State,William Tinsley,Block,57,63
14:48,UIC,Jordan Blount,Offensive Rebound,57,63
14:48,UIC,Jordan Blount,Turnover,57,63
14:32,Illinois State,Josh Jefferson,Missed Three Point Jumper,57,63
14:28,Illinois State,Isaac Gassman,Offensive Rebound,57,63
14:18,Illinois State,William Tinsley,Missed Three Point Jumper,57,63
14:16,UIC,Marcus Ottey,Defensive Rebound,57,63
14:04,UIC,Jordan Blount,Layup,57,65
13:48,Illinois State,Josh Jefferson,Jumper,59,65
13:29,UIC,Tarkus Ferguson,Missed Three Point Jumper,59,65
13:26,Illinois State,Illinois State,Defensive Rebound,59,65
12:56,Illinois State,William Tinsley,Missed Jumper,59,65
12:54,UIC,Jordan Blount,Defensive Rebound,59,65
12:37,UIC,Jordan Blount,Jumper,59,67
12:26,Illinois State,Milik Yarbrough,Missed Jumper,59,67
12:22,UIC,Tarkus Ferguson,Defensive Rebound,59,67
12:16,UIC,Godwin Boahen,Missed Jumper,59,67
12:15,Illinois State,Illinois State,Defensive Rebound,59,67
12:15,UIC,Michael Diggins,Foul,59,67
12:02,Illinois State,Keyshawn Evans,Missed Three Point Jumper,59,67
11:59,UIC,Tarkus Ferguson,Defensive Rebound,59,67
11:56,UIC,Michael Diggins,Dunk,59,69
11:44,Illinois State,Keyshawn Evans,Turnover,59,69
11:44,UIC,None,None,59,69
11:25,UIC,Michael Diggins,Three Point Jumper,59,72
11:08,Illinois State,Milik Yarbrough,Turnover,59,72
11:08,UIC,Jordan Blount,Steal,59,72
11:04,UIC,Tarkus Ferguson,Missed Three Point Jumper,59,72
11:01,Illinois State,Josh Jefferson,Defensive Rebound,59,72
10:56,Illinois State,Milik Yarbrough,Turnover,59,72
10:42,UIC,Jordan Blount,Jumper,59,74
10:23,UIC,Rob Howard Jr.,Foul,59,74
10:23,Illinois State,Phil Fayne,Missed Free Throw,59,74
10:23,Illinois State,Illinois State,Offensive Rebound,59,74
10:23,Illinois State,Phil Fayne,Free Throw,60,74
10:05,UIC,Tarkus Ferguson,Layup,60,76
9:49,Illinois State,Josh Jefferson,Missed Three Point Jumper,60,76
9:44,UIC,Jamie Ahale,Defensive Rebound,60,76
9:33,UIC,Jordan Blount,Turnover,60,76
9:33,Illinois State,Josh Jefferson,Steal,60,76
9:29,Illinois State,Josh Jefferson,Layup,62,76
9:07,UIC,Rob Howard Jr.,Foul,62,76
9:07,UIC,Rob Howard Jr.,Turnover,62,76
8:44,Illinois State,Milik Yarbrough,Missed Layup,62,76
8:37,Illinois State,Milik Yarbrough,Offensive Rebound,62,76
8:37,Illinois State,Milik Yarbrough,Layup,64,76
8:22,UIC,Tarkus Ferguson,Missed Three Point Jumper,64,76
8:20,UIC,Jordan Blount,Offensive Rebound,64,76
8:20,UIC,Jordan Blount,Layup,64,78
8:20,Illinois State,Isaac Gassman,Foul,64,78
8:20,UIC,Jordan Blount,Free Throw,64,79
8:11,Illinois State,Phil Fayne,Foul,64,79
7:57,UIC,Jordan Blount,Missed Jumper,64,79
7:57,Illinois State,Phil Fayne,Free Throw,65,79
7:57,Illinois State,Phil Fayne,Free Throw,66,79
7:54,UIC,Tarkus Ferguson,Offensive Rebound,66,79
7:53,UIC,Jacob Wiley,Layup,66,81
7:38,Illinois State,Phil Fayne,Dunk,68,81
7:38,Illinois State,None,None,68,81
7:12,UIC,Marcus Ottey,Missed Jumper,68,81
7:09,Illinois State,Josh Jefferson,Defensive Rebound,68,81
7:03,Illinois State,Josh Jefferson,Missed Layup,68,81
7:02,UIC,None,None,66,81
7:02,Illinois State,Phil Fayne,Offensive Rebound,68,81
7:02,UIC,None,None,68,81
7:02,UIC,Tarkus Ferguson,Foul,68,81
7:01,UIC,Tarkus Ferguson,Turnover,68,81
7:01,Illinois State,Keyshawn Evans,Steal,68,81
6:53,Illinois State,Keyshawn Evans,Missed Layup,68,81
6:48,UIC,Tarkus Ferguson,Defensive Rebound,68,81
6:40,UIC,Tarkus Ferguson,Missed Three Point Jumper,68,81
6:38,Illinois State,Illinois State,Defensive Rebound,68,81
6:36,UIC,Jacob Wiley,Foul,68,81
6:36,Illinois State,Phil Fayne,Free Throw,69,81
6:36,Illinois State,Phil Fayne,Missed Free Throw,69,81
6:36,UIC,Jacob Wiley,Defensive Rebound,69,81
6:20,Illinois State,Phil Fayne,Foul,69,81
6:20,UIC,Marcus Ottey,Missed Free Throw,69,81
6:20,UIC,UIC,Offensive Rebound,69,81
6:20,UIC,Marcus Ottey,Free Throw,69,82
5:59,Illinois State,Keyshawn Evans,Missed Jumper,69,82
5:55,UIC,Godwin Boahen,Defensive Rebound,69,82
5:41,UIC,Rob Howard Jr.,Jumper,69,84
5:33,Illinois State,Josh Jefferson,Three Point Jumper,72,84
5:18,UIC,Marcus Ottey,Missed Jumper,72,84
5:15,Illinois State,Phil Fayne,Defensive Rebound,72,84
5:10,Illinois State,Josh Jefferson,Missed Jumper,72,84
5:08,Illinois State,Josh Jefferson,Offensive Rebound,72,84
5:06,Illinois State,Milik Yarbrough,Missed Three Point Jumper,72,84
5:04,UIC,Godwin Boahen,Defensive Rebound,72,84
4:42,UIC,Marcus Ottey,Layup,72,86
4:29,Illinois State,Josh Jefferson,Missed Three Point Jumper,72,86
4:26,UIC,Tarkus Ferguson,Defensive Rebound,72,86
4:21,Illinois State,William Tinsley,Foul,72,86
4:21,UIC,Tarkus Ferguson,Free Throw,72,87
4:21,UIC,Tarkus Ferguson,Free Throw,72,88
4:12,Illinois State,Phil Fayne,Turnover,72,88
3:47,UIC,Tarkus Ferguson,Layup,72,90
3:32,UIC,Tarkus Ferguson,Foul,72,90
3:32,UIC,None,None,72,90
3:32,Illinois State,Phil Fayne,Missed Free Throw,72,90
3:32,Illinois State,Illinois State,Offensive Rebound,72,90
3:32,Illinois State,Phil Fayne,Free Throw,73,90
3:04,UIC,Tarkus Ferguson,Missed Three Point Jumper,73,90
3:02,Illinois State,Milik Yarbrough,Defensive Rebound,73,90
2:51,Illinois State,William Tinsley,Missed Jumper,73,90
2:45,Illinois State,Josh Jefferson,Offensive Rebound,73,90
2:41,Illinois State,Milik Yarbrough,Missed Three Point Jumper,73,90
2:38,UIC,Tarkus Ferguson,Defensive Rebound,73,90
2:14,Illinois State,Isaac Gassman,Foul,73,90
1:53,UIC,Jordan Blount,Missed Three Point Jumper,73,90
1:50,Illinois State,Rey Idowu,Defensive Rebound,73,90
1:42,Illinois State,Josh Jefferson,Missed Three Point Jumper,73,90
1:40,UIC,Tarkus Ferguson,Defensive Rebound,73,90
1:17,UIC,Godwin Boahen,Three Point Jumper,73,93
1:07,Illinois State,Josh Jefferson,Layup,75,93
0:36,Illinois State,Phil Fayne,Foul,75,93
0:36,UIC,Jordan Blount,Missed Free Throw,75,93
0:36,UIC,UIC,Offensive Rebound,75,93
0:36,UIC,Jordan Blount,Free Throw,75,94
0:20,Illinois State,Rey Idowu,Missed Layup,75,94
0:16,UIC,Rob Howard Jr.,Defensive Rebound,75,94
0:00,UIC,None,None,75,94
0:00,UIC,None,None,75,94
