TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:43,Northern Arizona,Ted McCree,Three Point Jumper,35,45
17:23,Eastern Washington,Jacob Davison,Three Point Jumper,35,48
17:11,Northern Arizona,Brooks DeBisschop,Missed Jumper,35,48
17:11,Eastern Washington,Tanner Groves,Defensive Rebound,35,48
16:56,Eastern Washington,Tanner Groves,Jumper,35,50
16:41,Northern Arizona,Bernie Andre,Missed Jumper,35,50
16:41,Eastern Washington,Tanner Groves,Defensive Rebound,35,50
16:27,Eastern Washington,Tanner Groves,Missed Three Point Jumper,35,50
16:27,Northern Arizona,Ted McCree,Defensive Rebound,35,50
16:20,Eastern Washington,Tyler Kidd,Foul,35,50
16:15,Eastern Washington,Kim Aiken Jr.,Foul,35,50
16:14,Northern Arizona,Carlos Hines,Turnover,35,50
16:13,Eastern Washington,Cody Benzel,Steal,35,50
16:09,Eastern Washington,Cody Benzel,Missed Three Point Jumper,35,50
16:09,Northern Arizona,Brooks DeBisschop,Defensive Rebound,35,50
16:04,Northern Arizona,Ted McCree,Layup,37,50
15:48,Northern Arizona,Carlos Hines,Foul,37,50
15:48,Eastern Washington,None,None,37,50
15:36,Eastern Washington,Tyler Kidd,Missed Jumper,37,50
15:36,Northern Arizona,Luke Avdalovic,Defensive Rebound,37,50
15:26,Northern Arizona,Luke Avdalovic,Missed Jumper,37,50
15:26,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,37,50
15:19,Eastern Washington,Jesse Hunt,Turnover,37,50
15:18,Northern Arizona,Ted McCree,Steal,37,50
15:14,Northern Arizona,Cameron Shelton,Layup,39,50
15:13,Eastern Washington,None,None,39,50
14:57,Eastern Washington,Jacob Davison,Three Point Jumper,39,53
14:35,Eastern Washington,Kim Aiken Jr.,Foul,39,53
14:35,Northern Arizona,Aziz Seck,Missed Free Throw,39,53
14:35,Northern Arizona,None,Team Rebound,39,53
14:35,Northern Arizona,Aziz Seck,Missed Free Throw,39,53
14:35,Eastern Washington,Jesse Hunt,Defensive Rebound,39,53
14:12,Northern Arizona,Aziz Seck,Foul,39,53
14:12,Eastern Washington,Jacob Davison,Free Throw,39,54
14:12,Eastern Washington,Jacob Davison,Free Throw,39,55
13:54,Northern Arizona,Davon Bolton,Jumper,41,55
13:39,Eastern Washington,Tyler Kidd,Three Point Jumper,41,58
13:24,Northern Arizona,Bernie Andre,Missed Three Point Jumper,41,58
13:24,Northern Arizona,Northern Arizona,Offensive Rebound,41,58
13:18,Northern Arizona,Ted McCree,Missed Three Point Jumper,41,58
13:18,Eastern Washington,Ty Gibson,Defensive Rebound,41,58
13:11,Eastern Washington,Tyler Kidd,Turnover,41,58
12:54,Northern Arizona,Cameron Shelton,Missed Jumper,41,58
12:54,Northern Arizona,Northern Arizona,Offensive Rebound,41,58
12:54,Eastern Washington,Jesse Hunt,Foul,41,58
12:43,Northern Arizona,Carlos Hines,Missed Layup,41,58
12:43,Eastern Washington,Tanner Groves,Block,41,58
12:41,Eastern Washington,Tanner Groves,Defensive Rebound,41,58
12:36,Eastern Washington,Tanner Groves,Turnover,41,58
12:21,Eastern Washington,Jack Perry,Foul,41,58
12:21,Northern Arizona,Carlos Hines,Free Throw,42,58
12:21,Northern Arizona,Carlos Hines,Free Throw,43,58
12:08,Eastern Washington,Jacob Davison,Missed Three Point Jumper,43,58
12:08,Northern Arizona,Aziz Seck,Defensive Rebound,43,58
11:46,Northern Arizona,Carlos Hines,Three Point Jumper,46,58
11:32,Eastern Washington,Tanner Groves,Layup,46,60
11:32,Northern Arizona,Ted McCree,Foul,46,60
11:32,Eastern Washington,None,None,46,60
11:32,Eastern Washington,Tanner Groves,Free Throw,46,61
11:07,Northern Arizona,Carlos Hines,Missed Three Point Jumper,46,61
11:07,Eastern Washington,Tanner Groves,Defensive Rebound,46,61
10:45,Eastern Washington,Jacob Davison,Missed Jumper,46,61
10:45,Eastern Washington,Jacob Davison,Offensive Rebound,46,61
10:35,Northern Arizona,Carlos Hines,Foul,46,61
10:35,Eastern Washington,Jacob Davison,Free Throw,46,62
10:35,Eastern Washington,Jacob Davison,Free Throw,46,63
10:14,Northern Arizona,Brooks DeBisschop,Missed Layup,46,63
10:14,Northern Arizona,Cameron Shelton,Offensive Rebound,46,63
10:11,Northern Arizona,Cameron Shelton,Missed Layup,46,63
10:11,Eastern Washington,Tanner Groves,Defensive Rebound,46,63
9:55,Eastern Washington,Tanner Groves,Missed Layup,46,63
9:55,Northern Arizona,Bernie Andre,Defensive Rebound,46,63
9:49,Eastern Washington,Jesse Hunt,Foul,46,63
9:49,Northern Arizona,Bernie Andre,Missed Free Throw,46,63
9:49,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,46,63
9:31,Northern Arizona,Brooks DeBisschop,Foul,46,63
9:31,Eastern Washington,Jacob Davison,Free Throw,46,64
9:31,Eastern Washington,Jacob Davison,Free Throw,46,65
9:14,Northern Arizona,Luke Avdalovic,Three Point Jumper,49,65
9:01,Eastern Washington,Jacob Davison,Missed Three Point Jumper,49,65
9:01,Northern Arizona,Davon Bolton,Defensive Rebound,49,65
8:53,Northern Arizona,Davon Bolton,Turnover,49,65
8:52,Eastern Washington,Jack Perry,Steal,49,65
8:33,Eastern Washington,Jacob Davison,Missed Three Point Jumper,49,65
8:33,Northern Arizona,Brooks DeBisschop,Block,49,65
8:33,Eastern Washington,Tanner Groves,Offensive Rebound,49,65
8:33,Northern Arizona,Bernie Andre,Foul,49,65
8:13,Eastern Washington,Ty Gibson,Missed Jumper,49,65
8:13,Northern Arizona,Bernie Andre,Defensive Rebound,49,65
7:48,Eastern Washington,Kim Aiken Jr.,Foul,49,65
7:48,Eastern Washington,None,None,49,65
7:48,Northern Arizona,Bernie Andre,Free Throw,50,65
7:48,Northern Arizona,Bernie Andre,Free Throw,51,65
7:31,Eastern Washington,Tanner Groves,Turnover,51,65
7:31,Eastern Washington,Tanner Groves,Foul,51,65
7:02,Northern Arizona,Brooks DeBisschop,Turnover,51,65
7:02,Eastern Washington,Tyler Kidd,Steal,51,65
6:55,Eastern Washington,Jacob Davison,Turnover,51,65
6:54,Northern Arizona,Luke Avdalovic,Steal,51,65
6:54,Eastern Washington,Jacob Davison,Foul,51,65
6:54,Northern Arizona,Luke Avdalovic,Free Throw,52,65
6:54,Northern Arizona,Luke Avdalovic,Missed Free Throw,52,65
6:54,Eastern Washington,Jesse Hunt,Defensive Rebound,52,65
6:33,Eastern Washington,Jesse Hunt,Turnover,52,65
6:25,Northern Arizona,Davon Bolton,Missed Three Point Jumper,52,65
6:25,Eastern Washington,Ty Gibson,Defensive Rebound,52,65
6:09,Eastern Washington,Tanner Groves,Missed Three Point Jumper,52,65
6:09,Northern Arizona,Luke Avdalovic,Defensive Rebound,52,65
5:59,Northern Arizona,Davon Bolton,Layup,54,65
5:57,Eastern Washington,None,None,54,65
5:41,Eastern Washington,Jesse Hunt,Layup,54,67
5:31,Northern Arizona,Ted McCree,Missed Three Point Jumper,54,67
5:31,Northern Arizona,Cameron Shelton,Offensive Rebound,54,67
5:26,Northern Arizona,Brooks DeBisschop,Dunk,56,67
5:10,Eastern Washington,Tyler Kidd,Missed Jumper,56,67
5:10,Northern Arizona,Cameron Shelton,Defensive Rebound,56,67
5:04,Northern Arizona,Luke Avdalovic,Turnover,56,67
4:37,Northern Arizona,Brooks DeBisschop,Foul,56,67
4:37,Eastern Washington,Jesse Hunt,Free Throw,56,68
4:37,Eastern Washington,Jesse Hunt,Free Throw,56,69
4:29,Northern Arizona,Brooks DeBisschop,Layup,58,69
4:29,Eastern Washington,Tyler Kidd,Foul,58,69
4:29,Northern Arizona,Brooks DeBisschop,Free Throw,59,69
4:20,Eastern Washington,Jesse Hunt,Layup,59,71
4:20,Northern Arizona,Bernie Andre,Foul,59,71
4:20,Eastern Washington,Jesse Hunt,Free Throw,59,72
4:10,Northern Arizona,Ted McCree,Missed Three Point Jumper,59,72
4:10,Eastern Washington,Jesse Hunt,Defensive Rebound,59,72
3:52,Eastern Washington,Jacob Davison,Layup,59,74
3:41,Northern Arizona,Bernie Andre,Missed Layup,59,74
3:41,Northern Arizona,Brooks DeBisschop,Offensive Rebound,59,74
3:38,Northern Arizona,Brooks DeBisschop,Layup,61,74
3:21,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,61,74
3:21,Northern Arizona,Bernie Andre,Defensive Rebound,61,74
3:13,Eastern Washington,Jacob Davison,Foul,61,74
3:13,Eastern Washington,None,None,61,74
3:13,Northern Arizona,Cameron Shelton,Free Throw,62,74
3:13,Northern Arizona,Cameron Shelton,Free Throw,63,74
3:09,Eastern Washington,Jesse Hunt,Turnover,63,74
2:57,Northern Arizona,Luke Avdalovic,Missed Jumper,63,74
2:57,Northern Arizona,Cameron Shelton,Offensive Rebound,63,74
2:53,Eastern Washington,Tyler Kidd,Foul,63,74
2:53,Northern Arizona,Cameron Shelton,Free Throw,64,74
2:53,Northern Arizona,Cameron Shelton,Missed Free Throw,64,74
2:53,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,64,74
2:25,Eastern Washington,Ty Gibson,Missed Three Point Jumper,64,74
2:25,Eastern Washington,Jacob Davison,Offensive Rebound,64,74
2:01,Eastern Washington,Jacob Davison,Layup,64,76
1:49,Northern Arizona,Ted McCree,Missed Three Point Jumper,64,76
1:49,Eastern Washington,Ty Gibson,Defensive Rebound,64,76
1:25,Northern Arizona,Aziz Seck,Foul,64,76
1:25,Eastern Washington,Jacob Davison,Free Throw,64,77
1:25,Eastern Washington,Jacob Davison,Free Throw,64,78
1:15,Northern Arizona,Cameron Shelton,Missed Jumper,64,78
1:15,Eastern Washington,Kim Aiken Jr.,Block,64,78
1:14,Eastern Washington,Jack Perry,Defensive Rebound,64,78
0:51,Eastern Washington,Jacob Davison,Layup,64,80
0:42,Northern Arizona,Luke Avdalovic,Missed Jumper,64,80
0:42,Eastern Washington,Jesse Hunt,Defensive Rebound,64,80
0:13,Eastern Washington,Jacob Davison,Jumper,64,82
0:01,Northern Arizona,Ted McCree,Missed Three Point Jumper,64,82
0:01,Eastern Washington,Jesse Hunt,Defensive Rebound,64,82
0:00,Eastern Washington,None,None,64,82
