TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:07,Louisville,Steven Enoch,Foul,31,30
13:07,Clemson,Elijah Thomas,Free Throw,32,30
12:55,Louisville,Christen Cunningham,Three Point Jumper,32,33
12:38,Clemson,Elijah Thomas,Missed Jumper,32,33
12:38,Louisville,Darius Perry,Defensive Rebound,32,33
12:09,Louisville,Christen Cunningham,Missed Jumper,32,33
12:09,Clemson,Marcquise Reed,Defensive Rebound,32,33
11:40,Clemson,Shelton Mitchell,Jumper,34,33
11:21,Louisville,Ryan McMahon,Missed Three Point Jumper,34,33
11:21,Clemson,Clyde Trapp,Defensive Rebound,34,33
10:54,Clemson,Marcquise Reed,Turnover,34,33
10:54,Louisville,None,None,34,33
10:49,Louisville,Jordan Nwora,Missed Jumper,34,33
10:49,Clemson,Clyde Trapp,Defensive Rebound,34,33
10:39,Clemson,Marcquise Reed,Jumper,36,33
10:25,Louisville,Steven Enoch,Missed Jumper,36,33
10:25,Clemson,Marcquise Reed,Defensive Rebound,36,33
10:12,Clemson,Elijah Thomas,Turnover,36,33
10:12,Louisville,Christen Cunningham,Steal,36,33
10:05,Louisville,Ryan McMahon,Turnover,36,33
9:48,Clemson,Elijah Thomas,Missed Layup,36,33
9:48,Louisville,Malik Williams,Defensive Rebound,36,33
9:40,Louisville,Darius Perry,Three Point Jumper,36,36
8:58,Clemson,Clemson ,Turnover,36,36
8:36,Clemson,Elijah Thomas,Foul,36,36
8:36,Louisville,Christen Cunningham,Missed Free Throw,36,36
8:36,Louisville,None,Team Rebound,36,36
8:36,Louisville,Christen Cunningham,Free Throw,36,37
8:23,Clemson,Clyde Trapp,Turnover,36,37
8:23,Louisville,Jordan Nwora,Steal,36,37
8:00,Louisville,Christen Cunningham,Missed Layup,36,37
8:00,Clemson,Clemson,Defensive Rebound,36,37
8:00,Louisville,None,None,36,37
7:44,Clemson,Shelton Mitchell,Missed Jumper,36,37
7:44,Louisville,Malik Williams,Defensive Rebound,36,37
7:27,Louisville,Jordan Nwora,Missed Three Point Jumper,36,37
7:27,Clemson,Clemson,Defensive Rebound,36,37
7:00,Clemson,Marcquise Reed,Three Point Jumper,39,37
6:36,Louisville,Malik Williams,Missed Three Point Jumper,39,37
6:36,Clemson,Clemson,Defensive Rebound,39,37
6:36,Louisville,None,None,39,37
6:21,Clemson,Marcquise Reed,Turnover,39,37
6:21,Louisville,Jordan Nwora,Steal,39,37
5:57,Louisville,Steven Enoch,Three Point Jumper,39,40
5:38,Clemson,Aamir Simms,Missed Jumper,39,40
5:38,Louisville,Jordan Nwora,Defensive Rebound,39,40
5:24,Louisville,Darius Perry,Three Point Jumper,39,43
5:09,Clemson,None,None,39,43
4:54,Clemson,Elijah Thomas,Missed Layup,39,43
4:54,Louisville,Steven Enoch,Defensive Rebound,39,43
4:45,Clemson,Marcquise Reed,Foul,39,43
4:45,Louisville,Steven Enoch,Free Throw,39,44
4:45,Louisville,Steven Enoch,Free Throw,39,45
4:29,Louisville,Darius Perry,Foul,39,45
4:14,Clemson,Marcquise Reed,Missed Layup,39,45
4:14,Clemson,Elijah Thomas,Offensive Rebound,39,45
4:14,Clemson,None,None,41,45
3:40,Louisville,Christen Cunningham,Three Point Jumper,41,48
3:20,Louisville,Steven Enoch,Foul,41,48
3:20,Louisville,None,None,41,48
3:20,Clemson,Elijah Thomas,Free Throw,42,48
3:20,Clemson,Elijah Thomas,Free Throw,43,48
2:53,Louisville,Jordan Nwora,Missed Three Point Jumper,43,48
2:53,Clemson,Shelton Mitchell,Defensive Rebound,43,48
2:46,Clemson,Elijah Thomas,Layup,45,48
2:27,Louisville,Jordan Nwora,Missed Jumper,45,48
2:27,Clemson,Elijah Thomas,Defensive Rebound,45,48
2:10,Clemson,Elijah Thomas,Layup,47,48
1:50,Louisville,Steven Enoch,Missed Jumper,47,48
1:50,Clemson,David Skara,Defensive Rebound,47,48
1:33,Louisville,Christen Cunningham,Foul,47,48
1:17,Louisville,Jordan Nwora,Foul,47,48
1:17,Clemson,Elijah Thomas,Missed Free Throw,47,48
1:17,Clemson,None,Team Rebound,47,48
1:17,Clemson,Elijah Thomas,Missed Free Throw,47,48
1:17,Clemson,Marcquise Reed,Offensive Rebound,47,48
1:15,Clemson,Marcquise Reed,Missed Jumper,47,48
1:15,Louisville,Malik Williams,Defensive Rebound,47,48
0:57,Louisville,Jordan Nwora,Dunk,47,50
0:57,Clemson,David Skara,Foul,47,50
0:57,Louisville,Jordan Nwora,Free Throw,47,51
0:57,Louisville,None,None,47,51
0:46,Clemson,Marcquise Reed,Missed Jumper,47,51
0:46,Louisville,Malik Williams,Block,47,51
0:46,Louisville,Malik Williams,Defensive Rebound,47,51
0:39,Louisville,Malik Williams,Dunk,47,53
0:35,Clemson,Elijah Thomas,Turnover,47,53
0:35,Clemson,None,None,47,53
0:35,Clemson,Marcquise Reed,Foul,47,53
0:35,Louisville,Christen Cunningham,Free Throw,47,54
0:35,Louisville,Christen Cunningham,Free Throw,47,55
0:27,Clemson,Shelton Mitchell,Jumper,49,55
0:27,Clemson,None,None,49,55
0:26,Louisville,Jordan Nwora,Turnover,49,55
0:26,Clemson,Shelton Mitchell,Steal,49,55
0:21,Clemson,Shelton Mitchell,Missed Jumper,49,55
0:21,Louisville,Steven Enoch,Defensive Rebound,49,55
0:17,Clemson,David Skara,Foul,49,55
0:17,Louisville,Steven Enoch,Missed Free Throw,49,55
0:17,Louisville,None,Team Rebound,49,55
0:17,Louisville,Steven Enoch,Free Throw,49,56
0:09,Clemson,Marcquise Reed,Three Point Jumper,52,56
0:07,Louisville,Dwayne Sutton,Turnover,52,56
0:07,Clemson,Elijah Thomas,Steal,52,56
0:03,Clemson,Marcquise Reed,Three Point Jumper,55,56
0:03,Louisville,None,None,55,56
0:02,Louisville,Jordan Nwora,Turnover,55,56
0:02,Clemson,Marcquise Reed,Steal,55,56
0:02,Clemson,Marcquise Reed,Missed Jumper,55,56
0:02,Louisville,Jordan Nwora,Block,55,56
0:02,Clemson,John Newman III,Offensive Rebound,55,56
0:00,Louisville,None,None,55,56
