TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:56,Eastern Michigan,James Thompson IV,Defensive Rebound,42,35
17:50,Eastern Michigan,Paul Jackson,Layup,42,37
17:45,Detroit Mercy,None,None,42,37
17:30,Detroit Mercy,Derrien King,Missed Three Point Jumper,42,37
17:30,Eastern Michigan,Boubacar Toure,Defensive Rebound,42,37
17:10,Eastern Michigan,Paul Jackson,Missed Layup,42,37
17:10,Eastern Michigan,James Thompson IV,Offensive Rebound,42,37
17:10,Eastern Michigan,James Thompson IV,Layup,42,39
17:10,Detroit Mercy,Derrien King,Foul,42,39
17:07,Eastern Michigan,James Thompson IV,Free Throw,42,40
17:03,Detroit Mercy,Josh McFolley,Three Point Jumper,45,40
16:52,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,45,40
16:52,Eastern Michigan,Eastern Michigan,Offensive Rebound,45,40
16:33,Detroit Mercy,Josh McFolley,Foul,45,40
16:33,Detroit Mercy,Chris Brandon,Foul,45,40
16:33,Eastern Michigan,Kevin McAdoo,Free Throw,45,41
16:33,Eastern Michigan,Boubacar Toure,Free Throw,45,42
16:33,Detroit Mercy,Josh McFolley,Foul,45,40
16:33,Eastern Michigan,Kevin McAdoo,Missed Free Throw,45,40
16:33,Eastern Michigan,None,Team Rebound,45,40
16:33,Eastern Michigan,Boubacar Toure,Missed Free Throw,45,42
16:33,Detroit Mercy,Chris Brandon,Defensive Rebound,45,42
16:11,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,45,42
16:11,Detroit Mercy,Chris Brandon,Offensive Rebound,45,42
16:08,Detroit Mercy,None,None,47,42
15:59,Eastern Michigan,Paul Jackson,Turnover,47,42
15:59,Detroit Mercy,None,None,47,42
15:44,Eastern Michigan,Elijah Minnie,Turnover,47,42
15:43,Detroit Mercy,Chris Brandon,Steal,47,42
15:40,Detroit Mercy,Chris Brandon,Turnover,47,42
15:39,Eastern Michigan,Elijah Minnie,Steal,47,42
15:20,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,47,42
15:20,Eastern Michigan,James Thompson IV,Offensive Rebound,47,42
15:13,Eastern Michigan,Elijah Minnie,Turnover,47,42
14:59,Detroit Mercy,Cole Long,Jumper,49,42
14:39,Eastern Michigan,Kevin McAdoo,Three Point Jumper,49,45
14:21,Detroit Mercy,Cole Long,Jumper,51,45
13:55,Eastern Michigan,Paul Jackson,Missed Jumper,51,45
13:55,Eastern Michigan,Boubacar Toure,Offensive Rebound,51,45
13:39,Eastern Michigan,Kevin McAdoo,Turnover,51,45
13:38,Detroit Mercy,Josh McFolley,Steal,51,45
13:36,Detroit Mercy,Antoine Davis,Turnover,51,45
13:35,Eastern Michigan,Kevin McAdoo,Steal,51,45
13:32,Eastern Michigan,Kevin McAdoo,Turnover,51,45
13:30,Detroit Mercy,Derrien King,Steal,51,45
13:25,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,51,45
13:25,Detroit Mercy,Chris Brandon,Offensive Rebound,51,45
13:21,Detroit Mercy,Cole Long,Missed Layup,51,45
13:21,Eastern Michigan,Paul Jackson,Defensive Rebound,51,45
13:17,Eastern Michigan,Tariq Silver,Missed Layup,51,45
13:17,Detroit Mercy,Cole Long,Defensive Rebound,51,45
12:58,Detroit Mercy,Chris Brandon,Missed Layup,51,45
12:58,Eastern Michigan,Boubacar Toure,Block,51,45
12:58,Detroit Mercy,Detroit Mercy,Offensive Rebound,51,45
12:47,Detroit Mercy,Antoine Davis,Turnover,51,45
12:47,Eastern Michigan,Kevin McAdoo,Steal,51,45
12:44,Eastern Michigan,Paul Jackson,Layup,51,47
12:30,Detroit Mercy,Antoine Davis,Three Point Jumper,54,47
12:11,Eastern Michigan,James Thompson IV,Layup,54,49
11:59,Detroit Mercy,Derrien King,Missed Three Point Jumper,54,49
11:59,Eastern Michigan,Tariq Silver,Defensive Rebound,54,49
11:34,Eastern Michigan,Kevin McAdoo,Three Point Jumper,54,52
11:30,Eastern Michigan,None,None,54,52
11:30,Detroit Mercy,None,None,54,52
11:13,Detroit Mercy,Antoine Davis,Three Point Jumper,57,52
10:47,Eastern Michigan,Kevin McAdoo,Missed Layup,57,52
10:47,Detroit Mercy,Chris Brandon,Defensive Rebound,57,52
10:29,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,57,52
10:29,Detroit Mercy,Boe Nguidjol,Offensive Rebound,57,52
10:16,Detroit Mercy,Boe Nguidjol,Turnover,57,52
10:14,Eastern Michigan,James Thompson IV,Steal,57,52
10:07,Eastern Michigan,Paul Jackson,Layup,57,54
10:07,Detroit Mercy,Boe Nguidjol,Foul,57,54
10:07,Eastern Michigan,Paul Jackson,Missed Free Throw,57,54
10:07,Detroit Mercy,Josh McFolley,Defensive Rebound,57,54
9:40,Detroit Mercy,Chris Brandon,Missed Dunk,57,54
9:40,Detroit Mercy,Derrien King,Offensive Rebound,57,54
9:37,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,57,54
9:37,Eastern Michigan,James Thompson IV,Defensive Rebound,57,54
9:12,Eastern Michigan,Ty Groce,Three Point Jumper,57,57
8:44,Eastern Michigan,Paul Jackson,Foul,57,57
8:44,Detroit Mercy,Josh McFolley,Free Throw,58,57
8:44,Detroit Mercy,Josh McFolley,Missed Free Throw,58,57
8:44,Detroit Mercy,None,Team Rebound,58,57
8:43,Detroit Mercy,Josh McFolley,Free Throw,59,57
8:30,Eastern Michigan,James Thompson IV,Dunk,59,59
8:18,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,59,59
8:18,Eastern Michigan,Ty Groce,Defensive Rebound,59,59
8:03,Detroit Mercy,Cole Long,Foul,59,59
8:03,Eastern Michigan,James Thompson IV,Free Throw,59,60
8:03,Eastern Michigan,James Thompson IV,Missed Free Throw,59,60
8:03,Detroit Mercy,Detroit Mercy,Defensive Rebound,59,60
7:43,Eastern Michigan,Paul Jackson,Foul,59,60
7:43,Detroit Mercy,None,None,59,60
7:28,Detroit Mercy,Antoine Davis,Missed Jumper,59,60
7:28,Eastern Michigan,Boubacar Toure,Defensive Rebound,59,60
7:00,Detroit Mercy,Boe Nguidjol,Foul,59,60
7:00,Eastern Michigan,Ty Groce,Missed Free Throw,59,60
7:00,Eastern Michigan,None,Team Rebound,59,60
7:00,Eastern Michigan,Ty Groce,Free Throw,59,61
6:37,Eastern Michigan,Ty Groce,Foul,59,61
6:28,Detroit Mercy,Cole Long,Jumper,61,61
5:55,Detroit Mercy,Derrien King,Foul,61,61
5:55,Eastern Michigan,Ty Groce,Free Throw,61,62
5:55,Eastern Michigan,Ty Groce,Missed Free Throw,61,62
5:55,Eastern Michigan,Eastern Michigan,Offensive Rebound,61,62
5:40,Eastern Michigan,Paul Jackson,Missed Jumper,61,62
5:40,Detroit Mercy,Gerald Blackshear Jr.,Block,61,62
5:38,Detroit Mercy,Antoine Davis,Defensive Rebound,61,62
5:34,Detroit Mercy,Derrien King,Missed Three Point Jumper,61,62
5:34,Detroit Mercy,Antoine Davis,Offensive Rebound,61,62
5:28,Detroit Mercy,Gerald Blackshear Jr.,Layup,63,62
5:06,Eastern Michigan,Kevin McAdoo,Turnover,63,62
5:04,Detroit Mercy,Antoine Davis,Steal,63,62
5:01,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,63,62
5:01,Detroit Mercy,Cole Long,Offensive Rebound,63,62
4:43,Detroit Mercy,Cole Long,Layup,65,62
4:14,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,65,62
4:14,Eastern Michigan,James Thompson IV,Offensive Rebound,65,62
4:12,Detroit Mercy,Gerald Blackshear Jr.,Foul,65,62
4:12,Eastern Michigan,James Thompson IV,Missed Free Throw,65,62
4:12,Eastern Michigan,None,Team Rebound,65,62
4:12,Eastern Michigan,James Thompson IV,Missed Free Throw,65,62
4:12,Detroit Mercy,Josh McFolley,Defensive Rebound,65,62
3:47,Detroit Mercy,Cole Long,Missed Jumper,65,62
3:47,Detroit Mercy,Derrien King,Offensive Rebound,65,62
3:44,Detroit Mercy,Derrien King,Three Point Jumper,68,62
3:08,Eastern Michigan,Ty Groce,Missed Three Point Jumper,68,62
3:08,Detroit Mercy,Josh McFolley,Defensive Rebound,68,62
2:40,Eastern Michigan,Paul Jackson,Foul,68,62
2:40,Detroit Mercy,None,None,68,62
2:22,Detroit Mercy,Josh McFolley,Three Point Jumper,71,62
2:10,Eastern Michigan,James Thompson IV,Dunk,71,64
1:55,Detroit Mercy,Josh McFolley,Turnover,71,64
1:50,Detroit Mercy,Gerald Blackshear Jr.,Foul,71,64
1:41,Eastern Michigan,Kevin McAdoo,Free Throw,71,65
1:41,Eastern Michigan,Kevin McAdoo,Missed Free Throw,71,65
1:41,Eastern Michigan,Boubacar Toure,Offensive Rebound,71,65
1:39,Eastern Michigan,Boubacar Toure,Missed Layup,71,65
1:39,Eastern Michigan,James Thompson IV,Offensive Rebound,71,65
1:36,Eastern Michigan,James Thompson IV,Dunk,71,67
1:20,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,71,67
1:20,Eastern Michigan,Ty Groce,Defensive Rebound,71,67
1:15,Detroit Mercy,Derrien King,Foul,71,67
1:15,Eastern Michigan,Ty Groce,Free Throw,71,68
1:15,Eastern Michigan,Ty Groce,Free Throw,71,69
0:45,Detroit Mercy,Cole Long,Three Point Jumper,74,69
0:38,Eastern Michigan,Ty Groce,Missed Three Point Jumper,74,69
0:38,Detroit Mercy,Antoine Davis,Defensive Rebound,74,69
0:29,Eastern Michigan,Kevin McAdoo,Foul,74,69
0:29,Detroit Mercy,None,None,74,69
0:26,Eastern Michigan,Malik Ellison,Foul,74,69
0:26,Detroit Mercy,Jacob Holland,Missed Free Throw,74,69
0:26,Eastern Michigan,None,Team Rebound,74,69
0:24,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,74,69
0:24,Detroit Mercy,Cole Long,Defensive Rebound,74,69
0:16,Detroit Mercy,Lamar Hamrick,Dunk,76,69
0:06,Eastern Michigan,Malik Ellison,Three Point Jumper,76,72
0:06,Eastern Michigan,None,None,76,72
0:06,Eastern Michigan,Kevin McAdoo,Foul,76,72
0:06,Detroit Mercy,Antoine Davis,Free Throw,77,72
0:06,Detroit Mercy,Antoine Davis,Free Throw,78,72
