TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:42,Iowa State,Lindell Wigginton,Free Throw,28,41
0:42,Iowa State,Lindell Wigginton,Free Throw,28,42
0:42,Iowa State,Lindell Wigginton,Free Throw,28,43
0:42,West Virginia,Jermaine Haley,Turnover,28,43
0:30,West Virginia,Lamont West,Foul,28,43
0:30,Iowa State,Nick Weiler-Babb,Free Throw,28,44
0:30,Iowa State,Nick Weiler-Babb,Free Throw,28,45
0:04,West Virginia,Brandon Knapper,Missed Three Point Jumper,28,45
0:04,Iowa State,Lindell Wigginton,Defensive Rebound,28,45
0:00,Iowa State,Lindell Wigginton,Turnover,28,45
0:00,West Virginia,Brandon Knapper,Steal,28,45
0:00,Iowa State,None,None,28,45
19:43,West Virginia,Jordan McCabe,Missed Jumper,28,45
19:43,West Virginia,West Virginia,Offensive Rebound,28,45
19:32,West Virginia,Derek Culver,Missed Jumper,28,45
19:32,Iowa State,Nick Weiler-Babb,Defensive Rebound,28,45
19:21,Iowa State,Talen Horton-Tucker,Missed Jumper,28,45
19:21,West Virginia,None,Team Rebound,28,45
18:56,Iowa State,Michael Jacobson,Foul,28,45
18:45,West Virginia,Derek Culver,Turnover,28,45
18:43,Iowa State,Nick Weiler-Babb,Steal,28,45
18:36,Iowa State,Michael Jacobson,Turnover,28,45
18:34,West Virginia,Esa Ahmad,Steal,28,45
18:29,West Virginia,Lamont West,Three Point Jumper,31,45
18:11,West Virginia,Lamont West,Foul,31,45
18:02,Iowa State,Talen Horton-Tucker,Jumper,31,47
17:42,West Virginia,Esa Ahmad,Jumper,33,47
17:26,Iowa State,Marial Shayok,Missed Jumper,33,47
17:26,West Virginia,Jermaine Haley,Defensive Rebound,33,47
16:55,West Virginia,Jermaine Haley,Missed Three Point Jumper,33,47
16:55,West Virginia,Lamont West,Offensive Rebound,33,47
16:51,West Virginia,Lamont West,Missed Jumper,33,47
16:51,Iowa State,Talen Horton-Tucker,Defensive Rebound,33,47
16:43,Iowa State,Talen Horton-Tucker,Missed Jumper,33,47
16:43,West Virginia,West Virginia,Defensive Rebound,33,47
16:28,Iowa State,Michael Jacobson,Foul,33,47
16:22,West Virginia,Jordan McCabe,Missed Three Point Jumper,33,47
16:22,Iowa State,Michael Jacobson,Defensive Rebound,33,47
16:10,Iowa State,Michael Jacobson,Missed Three Point Jumper,33,47
16:10,West Virginia,Lamont West,Defensive Rebound,33,47
16:01,West Virginia,Esa Ahmad,Missed Three Point Jumper,33,47
16:01,Iowa State,Tyrese Haliburton,Defensive Rebound,33,47
15:54,Iowa State,Marial Shayok,Missed Three Point Jumper,33,47
15:54,West Virginia,West Virginia,Defensive Rebound,33,47
15:54,Iowa State,None,None,33,47
15:52,Iowa State,None,None,33,47
15:38,West Virginia,Esa Ahmad,Layup,35,47
15:31,Iowa State,Marial Shayok,Missed Three Point Jumper,35,47
15:31,Iowa State,Michael Jacobson,Offensive Rebound,35,47
15:30,West Virginia,Chase Harler,Foul,35,47
15:11,Iowa State,Talen Horton-Tucker,Missed Jumper,35,47
15:11,Iowa State,Nick Weiler-Babb,Offensive Rebound,35,47
15:04,Iowa State,Marial Shayok,Jumper,35,49
14:50,West Virginia,Esa Ahmad,Foul,35,49
14:50,West Virginia,Esa Ahmad,Turnover,35,49
14:32,Iowa State,Cameron Lard,Layup,35,51
14:18,West Virginia,None,None,35,51
14:18,Iowa State,None,None,35,51
14:08,West Virginia,Jordan McCabe,Turnover,35,51
13:44,West Virginia,Esa Ahmad,Foul,35,51
13:44,Iowa State,Marial Shayok,Free Throw,35,52
13:44,Iowa State,Marial Shayok,Free Throw,35,53
13:27,West Virginia,Derek Culver,Layup,37,53
13:27,Iowa State,Cameron Lard,Foul,37,53
13:27,West Virginia,Derek Culver,Free Throw,38,53
13:04,Iowa State,Cameron Lard,Missed Jumper,38,53
13:04,West Virginia,Derek Culver,Defensive Rebound,38,53
12:58,Iowa State,Lindell Wigginton,Foul,38,53
12:58,West Virginia,Derek Culver,Jumper,40,53
12:58,West Virginia,Derek Culver,Free Throw,41,53
12:45,Iowa State,Lindell Wigginton,Turnover,41,53
12:29,West Virginia,Esa Ahmad,Turnover,41,53
12:28,Iowa State,Lindell Wigginton,Steal,41,53
12:26,West Virginia,Esa Ahmad,Foul,41,53
12:07,Iowa State,Marial Shayok,Layup,41,55
12:01,West Virginia,Chase Harler,Three Point Jumper,44,55
11:40,Iowa State,Lindell Wigginton,Layup,44,57
11:33,West Virginia,Wesley Harris,Foul,44,57
11:33,West Virginia,Wesley Harris,Turnover,44,57
11:33,Iowa State,None,None,44,57
11:33,Iowa State,Iowa State ,Turnover,44,57
11:21,West Virginia,Emmitt Matthews Jr.,Dunk,46,57
11:12,Iowa State,Lindell Wigginton,Foul,46,57
11:12,Iowa State,Lindell Wigginton,Turnover,46,57
11:08,West Virginia,Chase Harler,Missed Three Point Jumper,46,57
11:08,West Virginia,Derek Culver,Offensive Rebound,46,57
11:04,West Virginia,Derek Culver,Turnover,46,57
11:00,Iowa State,Tyrese Haliburton,Steal,46,57
10:59,Iowa State,Lindell Wigginton,Layup,46,59
10:38,West Virginia,Wesley Harris,Missed Jumper,46,59
10:38,Iowa State,Cameron Lard,Block,46,59
10:36,Iowa State,Tyrese Haliburton,Defensive Rebound,46,59
10:24,Iowa State,Tyrese Haliburton,Jumper,46,61
10:21,West Virginia,None,None,46,61
10:05,Iowa State,Cameron Lard,Foul,46,61
10:05,West Virginia,Derek Culver,Missed Free Throw,46,61
10:05,West Virginia,None,Team Rebound,46,61
10:05,West Virginia,Derek Culver,Missed Free Throw,46,61
10:05,Iowa State,Michael Jacobson,Defensive Rebound,46,61
9:54,Iowa State,Nick Weiler-Babb,Foul,46,61
9:54,Iowa State,Nick Weiler-Babb,Turnover,46,61
9:46,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,49,61
9:31,West Virginia,Lamont West,Foul,49,61
9:31,Iowa State,Lindell Wigginton,Missed Free Throw,49,61
9:31,West Virginia,Chase Harler,Defensive Rebound,49,61
9:15,West Virginia,Jordan McCabe,Missed Three Point Jumper,49,61
9:15,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,49,61
9:10,West Virginia,Emmitt Matthews Jr.,Jumper,51,61
8:45,Iowa State,Nick Weiler-Babb,Layup,51,63
8:23,West Virginia,Derek Culver,Missed Jumper,51,63
8:23,Iowa State,Nick Weiler-Babb,Defensive Rebound,51,63
8:14,Iowa State,Lindell Wigginton,Layup,51,65
7:45,West Virginia,Emmitt Matthews Jr.,Layup,53,65
7:35,West Virginia,Chase Harler,Foul,53,65
7:35,Iowa State,None,None,53,65
7:35,Iowa State,Nick Weiler-Babb,Free Throw,53,66
7:35,Iowa State,Nick Weiler-Babb,Free Throw,53,67
7:28,Iowa State,Michael Jacobson,Foul,53,67
7:28,West Virginia,Logan Routt,Missed Free Throw,53,67
7:28,Iowa State,Lindell Wigginton,Defensive Rebound,53,67
7:21,West Virginia,Lamont West,Foul,53,67
7:21,Iowa State,Lindell Wigginton,Free Throw,53,68
7:21,Iowa State,Lindell Wigginton,Free Throw,53,69
7:08,West Virginia,Lamont West,Three Point Jumper,56,69
6:38,West Virginia,Emmitt Matthews Jr.,Foul,56,69
6:38,Iowa State,Nick Weiler-Babb,Free Throw,56,70
6:38,Iowa State,Nick Weiler-Babb,Free Throw,56,71
6:18,West Virginia,Jordan McCabe,Missed Three Point Jumper,56,71
6:18,Iowa State,Zoran Talley Jr.,Defensive Rebound,56,71
6:12,Iowa State,Lindell Wigginton,Layup,56,73
6:12,West Virginia,Jordan McCabe,Foul,56,73
6:12,Iowa State,Lindell Wigginton,Free Throw,56,74
5:55,West Virginia,Emmitt Matthews Jr.,Missed Jumper,56,74
5:55,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,56,74
5:52,West Virginia,Emmitt Matthews Jr.,Missed Jumper,56,74
5:52,Iowa State,Marial Shayok,Defensive Rebound,56,74
5:41,Iowa State,Nick Weiler-Babb,Foul,56,74
5:41,Iowa State,Nick Weiler-Babb,Turnover,56,74
5:41,West Virginia,Lamont West,Free Throw,57,74
5:41,West Virginia,Lamont West,Free Throw,58,74
5:41,Iowa State,Nick Weiler-Babb,Turnover,58,74
5:31,Iowa State,Zoran Talley Jr.,Foul,58,74
5:31,West Virginia,Esa Ahmad,Free Throw,59,74
5:31,West Virginia,Esa Ahmad,Missed Free Throw,59,74
5:31,Iowa State,Michael Jacobson,Defensive Rebound,59,74
5:19,West Virginia,Esa Ahmad,Foul,59,74
5:19,Iowa State,Michael Jacobson,Free Throw,59,75
5:19,Iowa State,Michael Jacobson,Free Throw,59,76
5:06,West Virginia,Jordan McCabe,Turnover,59,76
5:05,Iowa State,Marial Shayok,Steal,59,76
5:03,Iowa State,Marial Shayok,Layup,59,78
4:43,West Virginia,Lamont West,Three Point Jumper,62,78
4:06,Iowa State,Lindell Wigginton,Missed Three Point Jumper,62,78
4:06,Iowa State,Michael Jacobson,Offensive Rebound,62,78
4:01,West Virginia,Jordan McCabe,Foul,62,78
4:01,Iowa State,Lindell Wigginton,Free Throw,62,79
4:01,Iowa State,Lindell Wigginton,Missed Free Throw,62,79
4:01,West Virginia,Lamont West,Defensive Rebound,62,79
3:53,West Virginia,Brandon Knapper,Missed Jumper,62,79
3:53,Iowa State,Marial Shayok,Defensive Rebound,62,79
3:48,Iowa State,Marial Shayok,Layup,62,81
3:32,West Virginia,Wesley Harris,Missed Three Point Jumper,62,81
3:32,Iowa State,Marial Shayok,Defensive Rebound,62,81
3:28,Iowa State,None,None,62,81
3:28,West Virginia,West Virginia,Foul,62,81
3:28,Iowa State,None,None,62,81
3:28,West Virginia,West Virginia,Foul,62,81
3:28,Iowa State,Lindell Wigginton,Missed Free Throw,62,81
3:28,West Virginia,West Virginia ,Turnover,62,81
3:28,Iowa State,None,Team Rebound,62,81
3:28,West Virginia,West Virginia ,Turnover,62,81
3:28,Iowa State,None,None,62,81
3:28,West Virginia,West Virginia,Foul,62,81
3:28,West Virginia,West Virginia,Foul,62,81
3:27,Iowa State,Lindell Wigginton,Free Throw,62,82
3:27,Iowa State,Lindell Wigginton,Free Throw,62,83
3:27,Iowa State,Lindell Wigginton,Free Throw,62,84
3:26,Iowa State,Talen Horton-Tucker,Missed Jumper,62,84
3:26,Iowa State,Zoran Talley Jr.,Offensive Rebound,62,84
3:22,Iowa State,Zoran Talley Jr.,Dunk,62,86
3:14,West Virginia,Brandon Knapper,Missed Jumper,62,86
3:14,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,62,86
3:09,West Virginia,Emmitt Matthews Jr.,Jumper,64,86
2:55,Iowa State,Terrence Lewis,Layup,64,88
2:42,West Virginia,Lamont West,Dunk,66,88
2:14,West Virginia,Wesley Harris,Foul,66,88
2:14,Iowa State,George Conditt IV,Free Throw,66,89
2:14,Iowa State,George Conditt IV,Free Throw,66,90
2:10,West Virginia,Chase Harler,Missed Three Point Jumper,66,90
2:10,Iowa State,George Conditt IV,Defensive Rebound,66,90
1:44,Iowa State,George Conditt IV,Turnover,66,90
1:40,West Virginia,Brandon Knapper,Steal,66,90
1:38,West Virginia,Wesley Harris,Missed Dunk,66,90
1:36,Iowa State,Zion Griffin,Defensive Rebound,66,90
1:15,Iowa State,Zoran Talley Jr.,Layup,66,92
1:05,West Virginia,Wesley Harris,Turnover,66,92
1:04,Iowa State,George Conditt IV,Steal,66,92
0:42,West Virginia,Lamont West,Foul,66,92
0:42,Iowa State,Terrence Lewis,Free Throw,66,93
0:42,Iowa State,Terrence Lewis,Missed Free Throw,66,93
0:42,West Virginia,Brandon Knapper,Defensive Rebound,66,93
0:34,West Virginia,Wesley Harris,Missed Three Point Jumper,66,93
0:34,West Virginia,Trey Doomes,Offensive Rebound,66,93
0:29,West Virginia,Trey Doomes,Jumper,68,93
0:00,Iowa State,Iowa State ,Turnover,68,93
0:00,Iowa State,None,None,68,93
