TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:33,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,8,4
14:28,Saint Louis,Tramaine Isabell Jr.,Missed Layup,8,4
14:23,Saint Louis,Hasahn French,Offensive Rebound,8,4
14:23,Saint Louis,Hasahn French,Layup,10,4
14:10,Saint Louis,Hasahn French,Foul,10,4
14:10,Fordham,Chuba Ohams,Free Throw,10,5
14:10,Fordham,Chuba Ohams,Free Throw,10,6
13:51,Saint Louis,Fred Thatch Jr.,Missed Layup,10,6
13:51,Fordham,Chuba Ohams,Block,10,6
13:45,Fordham,Antwon Portley,Defensive Rebound,10,6
13:44,Fordham,Antwon Portley,Turnover,10,6
13:44,Saint Louis,Jordan Goodwin,Steal,10,6
13:44,Fordham,Antwon Portley,Foul,10,6
13:44,Saint Louis,Jordan Goodwin,Free Throw,11,6
13:44,Saint Louis,Jordan Goodwin,Free Throw,12,6
13:24,Fordham,Ty Perry,Three Point Jumper,12,9
12:58,Saint Louis,Jordan Goodwin,Three Point Jumper,15,9
12:25,Fordham,Nick Honor,Three Point Jumper,15,12
12:03,Saint Louis,D.J. Foreman,Layup,17,12
11:39,Fordham,Nick Honor,Missed Three Point Jumper,17,12
11:35,Saint Louis,Jordan Goodwin,Defensive Rebound,17,12
11:23,Saint Louis,Jordan Goodwin,Three Point Jumper,20,12
10:58,Fordham,Antwon Portley,Jumper,20,14
10:43,Saint Louis,Javon Bess,Jumper,22,14
10:16,Fordham,Ty Perry,Missed Three Point Jumper,22,14
10:12,Saint Louis,Javon Bess,Defensive Rebound,22,14
10:08,Saint Louis,Dion Wiley,Three Point Jumper,25,14
9:50,Fordham,Nick Honor,Missed Jumper,25,14
9:46,Saint Louis,Jordan Goodwin,Defensive Rebound,25,14
9:25,Saint Louis,Javon Bess,Missed Jumper,25,14
9:22,Fordham,Fordham,Defensive Rebound,25,14
9:22,Fordham,None,None,25,14
9:00,Fordham,Erten Gazi,Missed Jumper,25,14
8:57,Saint Louis,Dion Wiley,Defensive Rebound,25,14
8:51,Saint Louis,Dion Wiley,Missed Three Point Jumper,25,14
8:47,Fordham,Erten Gazi,Defensive Rebound,25,14
8:30,Fordham,Erten Gazi,Turnover,25,14
8:30,Saint Louis,Hasahn French,Steal,25,14
8:23,Saint Louis,Tramaine Isabell Jr.,Turnover,25,14
8:23,Fordham,David Pekarek,Steal,25,14
8:15,Fordham,Jalen Cobb,Turnover,25,14
8:15,Saint Louis,Demarius Jacobs,Steal,25,14
8:11,Saint Louis,Tramaine Isabell Jr.,Missed Layup,25,14
8:05,Fordham,David Pekarek,Defensive Rebound,25,14
8:03,Fordham,David Pekarek,Three Point Jumper,25,17
7:33,Fordham,Onyi Eyisi,Foul,25,17
7:33,Fordham,None,None,25,17
7:32,Saint Louis,Tramaine Isabell Jr.,Turnover,25,17
7:32,Fordham,Erten Gazi,Steal,25,17
7:11,Fordham,Onyi Eyisi,Layup,25,19
6:42,Saint Louis,Javon Bess,Jumper,27,19
6:26,Saint Louis,D.J. Foreman,Foul,27,19
6:26,Fordham,Chuba Ohams,Free Throw,27,20
6:26,Fordham,Chuba Ohams,Missed Free Throw,27,20
6:24,Saint Louis,Javon Bess,Defensive Rebound,27,20
6:13,Saint Louis,Demarius Jacobs,Missed Three Point Jumper,27,20
6:10,Saint Louis,Saint Louis,Offensive Rebound,27,20
5:56,Saint Louis,Tramaine Isabell Jr.,Layup,29,20
5:54,Fordham,None,None,29,20
5:40,Fordham,Jalen Cobb,Missed Jumper,29,20
5:37,Saint Louis,Hasahn French,Defensive Rebound,29,20
5:18,Saint Louis,Jordan Goodwin,Turnover,29,20
5:18,Fordham,Chuba Ohams,Steal,29,20
5:10,Fordham,Jalen Cobb,Missed Three Point Jumper,29,20
5:04,Fordham,Ty Perry,Offensive Rebound,29,20
5:02,Fordham,Ty Perry,Missed Three Point Jumper,29,20
4:59,Fordham,Onyi Eyisi,Offensive Rebound,29,20
4:50,Fordham,Nick Honor,Missed Layup,29,20
4:45,Saint Louis,Jordan Goodwin,Defensive Rebound,29,20
4:21,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,29,20
4:21,Fordham,Onyi Eyisi,Block,29,20
4:16,Fordham,Nick Honor,Defensive Rebound,29,20
4:14,Fordham,Ty Perry,Layup,29,22
4:14,Saint Louis,Tramaine Isabell Jr.,Foul,29,22
4:14,Fordham,Ty Perry,Free Throw,29,23
3:53,Fordham,Onyi Eyisi,Foul,29,23
3:53,Fordham,None,None,29,23
3:53,Saint Louis,Fred Thatch Jr.,Free Throw,30,23
3:53,Saint Louis,Fred Thatch Jr.,Free Throw,31,23
3:53,Saint Louis,Fred Thatch Jr.,Free Throw,32,23
3:37,Fordham,Nick Honor,Missed Jumper,32,23
3:30,Saint Louis,Hasahn French,Defensive Rebound,32,23
3:18,Saint Louis,Dion Wiley,Turnover,32,23
3:18,Fordham,Erten Gazi,Steal,32,23
3:09,Fordham,Antwon Portley,Jumper,32,25
2:39,Saint Louis,Javon Bess,Missed Jumper,32,25
2:36,Saint Louis,Hasahn French,Offensive Rebound,32,25
2:34,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,32,25
2:31,Fordham,Erten Gazi,Defensive Rebound,32,25
2:24,Fordham,Ty Perry,Missed Three Point Jumper,32,25
2:21,Saint Louis,Javon Bess,Defensive Rebound,32,25
2:08,Saint Louis,Hasahn French,Layup,34,25
1:44,Fordham,Erten Gazi,Jumper,34,27
1:43,Fordham,None,None,34,27
1:16,Saint Louis,Javon Bess,Missed Jumper,34,27
1:12,Fordham,Chuba Ohams,Defensive Rebound,34,27
1:06,Fordham,Erten Gazi,Layup,34,29
0:53,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,34,29
0:49,Fordham,Chuba Ohams,Defensive Rebound,34,29
0:38,Fordham,Erten Gazi,Missed Three Point Jumper,34,29
0:34,Saint Louis,Javon Bess,Defensive Rebound,34,29
0:33,Saint Louis,None,None,34,29
0:09,Saint Louis,Dion Wiley,Missed Three Point Jumper,34,29
0:06,Fordham,Chuba Ohams,Defensive Rebound,34,29
0:02,Saint Louis,Jordan Goodwin,Foul,34,29
0:00,Fordham,Jesse Bunting,Three Point Jumper,34,32
0:00,Fordham,None,None,34,32
19:47,Saint Louis,Javon Bess,Missed Three Point Jumper,34,32
19:43,Fordham,Jalen Cobb,Defensive Rebound,34,32
19:20,Fordham,Antwon Portley,Missed Three Point Jumper,34,32
19:17,Fordham,Erten Gazi,Offensive Rebound,34,32
19:14,Fordham,Erten Gazi,Layup,34,34
18:54,Fordham,Erten Gazi,Foul,34,34
18:54,Saint Louis,D.J. Foreman,Missed Free Throw,34,34
18:54,Saint Louis,None,Team Rebound,34,34
18:54,Saint Louis,D.J. Foreman,Missed Free Throw,34,34
18:52,Fordham,Erten Gazi,Defensive Rebound,34,34
18:26,Fordham,Antwon Portley,Missed Three Point Jumper,34,34
18:21,Saint Louis,Javon Bess,Defensive Rebound,34,34
18:15,Saint Louis,Javon Bess,Three Point Jumper,37,34
17:57,Fordham,Nick Honor,Missed Three Point Jumper,37,34
17:53,Fordham,Erten Gazi,Offensive Rebound,37,34
17:46,Fordham,Onyi Eyisi,Turnover,37,34
17:46,Saint Louis,Hasahn French,Steal,37,34
17:36,Saint Louis,D.J. Foreman,Missed Layup,37,34
17:34,Saint Louis,Saint Louis,Offensive Rebound,37,34
17:18,Saint Louis,D.J. Foreman,Turnover,37,34
17:18,Fordham,Jalen Cobb,Steal,37,34
17:07,Fordham,Nick Honor,Three Point Jumper,37,37
16:49,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,37,37
16:45,Fordham,Chuba Ohams,Defensive Rebound,37,37
16:27,Fordham,Chuba Ohams,Missed Three Point Jumper,37,37
16:25,Fordham,Nick Honor,Offensive Rebound,37,37
16:22,Fordham,Nick Honor,Turnover,37,37
16:05,Saint Louis,Javon Bess,Jumper,39,37
15:48,Fordham,Nick Honor,Missed Three Point Jumper,39,37
15:45,Saint Louis,Saint Louis,Defensive Rebound,39,37
15:45,Fordham,None,None,39,37
15:30,Saint Louis,Javon Bess,Turnover,39,37
15:30,Fordham,Jesse Bunting,Steal,39,37
15:25,Fordham,Ty Perry,Missed Three Point Jumper,39,37
15:25,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,39,37
15:25,Fordham,Jesse Bunting,Foul,39,37
15:09,Fordham,Jesse Bunting,Foul,39,37
15:09,Saint Louis,Fred Thatch Jr.,Missed Free Throw,39,37
15:09,Saint Louis,None,Team Rebound,39,37
15:09,Saint Louis,Fred Thatch Jr.,Free Throw,40,37
15:09,Saint Louis,Fred Thatch Jr.,Free Throw,41,37
14:39,Fordham,Jalen Cobb,Three Point Jumper,41,40
14:12,Saint Louis,Fred Thatch Jr.,Foul,41,40
14:12,Saint Louis,Fred Thatch Jr.,Turnover,41,40
13:44,Fordham,Nick Honor,Missed Layup,41,40
13:41,Saint Louis,Hasahn French,Defensive Rebound,41,40
13:36,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,41,40
13:33,Fordham,Nick Honor,Defensive Rebound,41,40
13:12,Fordham,Jalen Cobb,Turnover,41,40
13:12,Saint Louis,Javon Bess,Steal,41,40
13:06,Saint Louis,Jordan Goodwin,Missed Layup,41,40
13:03,Saint Louis,Javon Bess,Offensive Rebound,41,40
13:03,Fordham,Onyi Eyisi,Foul,41,40
13:03,Saint Louis,Javon Bess,Missed Free Throw,41,40
13:03,Saint Louis,None,Team Rebound,41,40
13:02,Saint Louis,Javon Bess,Missed Free Throw,41,40
12:57,Fordham,David Pekarek,Defensive Rebound,41,40
12:54,Saint Louis,Fred Thatch Jr.,Foul,41,40
12:54,Fordham,Jalen Cobb,Missed Free Throw,41,40
12:54,Fordham,None,Team Rebound,41,40
12:54,Fordham,Jalen Cobb,Free Throw,41,41
12:39,Fordham,Jesse Bunting,Foul,41,41
12:22,Saint Louis,Javon Bess,Layup,43,41
12:05,Fordham,Erten Gazi,Missed Layup,43,41
12:00,Saint Louis,Javon Bess,Defensive Rebound,43,41
11:48,Saint Louis,Javon Bess,Three Point Jumper,46,41
11:22,Fordham,Jalen Cobb,Layup,46,43
11:05,Saint Louis,Hasahn French,Layup,48,43
10:37,Fordham,Erten Gazi,Layup,48,45
10:05,Saint Louis,Hasahn French,Missed Layup,48,45
10:02,Saint Louis,Hasahn French,Offensive Rebound,48,45
10:02,Fordham,Antwon Portley,Foul,48,45
10:02,Fordham,None,None,48,45
9:38,Saint Louis,Dion Wiley,Missed Three Point Jumper,48,45
9:35,Fordham,Chuba Ohams,Defensive Rebound,48,45
9:13,Fordham,Antwon Portley,Missed Jumper,48,45
9:08,Saint Louis,Javon Bess,Defensive Rebound,48,45
8:47,Saint Louis,Jordan Goodwin,Missed Layup,48,45
8:47,Fordham,Chuba Ohams,Block,48,45
8:44,Saint Louis,Hasahn French,Offensive Rebound,48,45
8:44,Fordham,Chuba Ohams,Foul,48,45
8:44,Saint Louis,Hasahn French,Free Throw,49,45
8:44,Saint Louis,Hasahn French,Missed Free Throw,49,45
8:44,Fordham,Chuba Ohams,Defensive Rebound,49,45
8:32,Fordham,Nick Honor,Missed Three Point Jumper,49,45
8:31,Saint Louis,Saint Louis,Defensive Rebound,49,45
8:00,Saint Louis,Dion Wiley,Missed Three Point Jumper,49,45
7:57,Fordham,Jesse Bunting,Defensive Rebound,49,45
7:38,Fordham,Antwon Portley,Missed Layup,49,45
7:36,Saint Louis,Jordan Goodwin,Defensive Rebound,49,45
7:30,Saint Louis,Hasahn French,Foul,49,45
7:30,Saint Louis,Hasahn French,Turnover,49,45
7:30,Fordham,None,None,49,45
7:13,Saint Louis,Jordan Goodwin,Foul,49,45
7:13,Fordham,Jalen Cobb,Free Throw,49,46
7:13,Fordham,Jalen Cobb,Free Throw,49,47
6:57,Saint Louis,Javon Bess,Missed Three Point Jumper,49,47
6:52,Saint Louis,Jordan Goodwin,Offensive Rebound,49,47
6:52,Saint Louis,Jordan Goodwin,Foul,49,47
6:52,Saint Louis,Jordan Goodwin,Turnover,49,47
6:32,Fordham,Jalen Cobb,Missed Three Point Jumper,49,47
6:29,Saint Louis,Javon Bess,Defensive Rebound,49,47
6:18,Saint Louis,Dion Wiley,Missed Three Point Jumper,49,47
6:14,Saint Louis,Jordan Goodwin,Offensive Rebound,49,47
6:14,Saint Louis,Jordan Goodwin,Layup,51,47
6:14,Fordham,Antwon Portley,Foul,51,47
6:14,Saint Louis,Jordan Goodwin,Free Throw,52,47
6:01,Fordham,Onyi Eyisi,Dunk,52,49
5:32,Saint Louis,Demarius Jacobs,Turnover,52,49
5:32,Fordham,Jalen Cobb,Steal,52,49
5:28,Fordham,Jalen Cobb,Layup,52,51
5:28,Saint Louis,None,None,52,51
5:28,Fordham,None,None,52,51
5:09,Saint Louis,Dion Wiley,Missed Three Point Jumper,52,51
5:06,Fordham,Fordham,Defensive Rebound,52,51
4:49,Fordham,Antwon Portley,Three Point Jumper,52,54
4:26,Saint Louis,Javon Bess,Turnover,52,54
4:26,Fordham,Antwon Portley,Steal,52,54
4:19,Fordham,Antwon Portley,Three Point Jumper,52,57
4:12,Saint Louis,None,None,52,57
3:54,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,52,57
3:52,Saint Louis,Saint Louis,Offensive Rebound,52,57
3:44,Saint Louis,Javon Bess,Three Point Jumper,55,57
3:35,Fordham,None,None,55,57
3:22,Saint Louis,Fred Thatch Jr.,Foul,55,57
3:22,Fordham,Antwon Portley,Free Throw,55,58
3:22,Fordham,Antwon Portley,Missed Free Throw,55,58
3:22,Saint Louis,Javon Bess,Defensive Rebound,55,58
3:04,Saint Louis,Javon Bess,Missed Three Point Jumper,55,58
2:59,Saint Louis,Jordan Goodwin,Offensive Rebound,55,58
2:58,Fordham,Onyi Eyisi,Foul,55,58
2:58,Saint Louis,Jordan Goodwin,Free Throw,56,58
2:58,Saint Louis,Jordan Goodwin,Free Throw,57,58
2:32,Fordham,Antwon Portley,Missed Three Point Jumper,57,58
2:29,Saint Louis,Fred Thatch Jr.,Defensive Rebound,57,58
2:06,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,60,58
1:32,Fordham,Onyi Eyisi,Missed Layup,60,58
1:32,Saint Louis,Hasahn French,Block,60,58
1:28,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,60,58
1:18,Fordham,Nick Honor,Foul,60,58
1:18,Saint Louis,Jordan Goodwin,Missed Free Throw,60,58
1:18,Saint Louis,None,Team Rebound,60,58
1:18,Saint Louis,Jordan Goodwin,Free Throw,61,58
1:05,Fordham,Nick Honor,Missed Jumper,61,58
1:03,Fordham,Onyi Eyisi,Offensive Rebound,61,58
0:50,Fordham,Jalen Cobb,Jumper,61,60
0:22,Fordham,David Pekarek,Foul,61,60
0:22,Saint Louis,Fred Thatch Jr.,Free Throw,62,60
0:22,Saint Louis,Fred Thatch Jr.,Free Throw,63,60
0:05,Fordham,Jalen Cobb,Missed Three Point Jumper,63,60
0:01,Fordham,David Pekarek,Offensive Rebound,63,60
0:00,Fordham,David Pekarek,Missed Three Point Jumper,63,60
0:00,Saint Louis,Saint Louis,Defensive Rebound,63,60
0:00,Fordham,None,None,63,60
