TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:51,Duke,Zion Williamson,Offensive Rebound,10,4
14:48,Michigan State,Nick Ward,Foul,10,4
14:48,Duke,Zion Williamson,Missed Free Throw,10,4
14:48,Duke,None,Team Rebound,10,4
14:48,Duke,Zion Williamson,Free Throw,10,5
14:47,Michigan State,Matt McQuaid,Dunk,12,5
14:34,Duke,Javin DeLaurier,Jumper,12,7
14:04,Michigan State,Aaron Henry,Missed Jumper,12,7
14:04,Duke,Cam Reddish,Block,12,7
14:04,Duke,Javin DeLaurier,Defensive Rebound,12,7
13:55,Duke,RJ Barrett,Missed Three Point Jumper,12,7
13:55,Michigan State,Cassius Winston,Defensive Rebound,12,7
13:23,Michigan State,Nick Ward,Jumper,14,7
12:56,Duke,Zion Williamson,Dunk,14,9
12:34,Duke,Javin DeLaurier,Foul,14,9
12:21,Michigan State,Cassius Winston,Missed Jumper,14,9
12:21,Michigan State,Xavier Tillman,Offensive Rebound,14,9
12:16,Michigan State,Xavier Tillman,Layup,16,9
12:04,Duke,Cam Reddish,Missed Three Point Jumper,16,9
12:04,Michigan State,Gabe Brown,Defensive Rebound,16,9
11:43,Michigan State,Matt McQuaid,Missed Jumper,16,9
11:43,Duke,Tre Jones,Defensive Rebound,16,9
11:31,Duke,Zion Williamson,Missed Three Point Jumper,16,9
11:31,Duke,Tre Jones,Offensive Rebound,16,9
11:26,Duke,RJ Barrett,Layup,16,11
11:07,Michigan State,Cassius Winston,Turnover,16,11
11:07,Duke,Zion Williamson,Steal,16,11
11:00,Duke,Zion Williamson,Turnover,16,11
11:00,Duke,None,None,16,11
10:33,Michigan State,Aaron Henry,Missed Three Point Jumper,16,11
10:33,Duke,Cam Reddish,Block,16,11
10:33,Michigan State,None,Team Rebound,16,11
10:33,Michigan State,Michigan State ,Turnover,16,11
10:14,Duke,RJ Barrett,Three Point Jumper,16,14
9:47,Michigan State,Kenny Goins,Missed Three Point Jumper,16,14
9:47,Duke,Cam Reddish,Defensive Rebound,16,14
9:33,Michigan State,Gabe Brown,Foul,16,14
9:31,Duke,RJ Barrett,Layup,16,16
9:23,Michigan State,Matt McQuaid,Three Point Jumper,19,16
9:11,Duke,Tre Jones,Layup,19,18
8:57,Duke,Zion Williamson,Foul,19,18
8:47,Michigan State,Cassius Winston,Missed Jumper,19,18
8:47,Michigan State,Xavier Tillman,Offensive Rebound,19,18
8:32,Michigan State,Cassius Winston,Jumper,21,18
8:14,Michigan State,Xavier Tillman,Foul,21,18
8:06,Duke,Jack White,Missed Three Point Jumper,21,18
8:06,Michigan State,Nick Ward,Defensive Rebound,21,18
7:50,Michigan State,Nick Ward,Missed Layup,21,18
7:50,Duke,Tre Jones,Defensive Rebound,21,18
7:43,Duke,None,None,21,18
7:36,Duke,RJ Barrett,Jumper,21,20
7:18,Michigan State,Nick Ward,Missed Jumper,21,20
7:18,Duke,Javin DeLaurier,Block,21,20
7:18,Duke,Javin DeLaurier,Defensive Rebound,21,20
7:10,Michigan State,Nick Ward,Foul,21,20
7:10,Duke,Cam Reddish,Free Throw,21,21
7:10,Duke,Cam Reddish,Free Throw,21,22
6:49,Michigan State,Kenny Goins,Missed Jumper,21,22
6:49,Duke,Javin DeLaurier,Defensive Rebound,21,22
6:35,Duke,RJ Barrett,Missed Jumper,21,22
6:35,Duke,Zion Williamson,Offensive Rebound,21,22
6:30,Duke,Zion Williamson,Jumper,21,24
6:16,Michigan State,Cassius Winston,Missed Jumper,21,24
6:16,Duke,Zion Williamson,Defensive Rebound,21,24
6:06,Duke,Cam Reddish,Three Point Jumper,21,27
5:36,Michigan State,Matt McQuaid,Missed Three Point Jumper,21,27
5:36,Duke,Cam Reddish,Defensive Rebound,21,27
5:24,Duke,RJ Barrett,Three Point Jumper,21,30
5:20,Michigan State,None,None,21,30
5:08,Michigan State,Cassius Winston,Missed Layup,21,30
5:08,Duke,Javin DeLaurier,Defensive Rebound,21,30
4:53,Duke,RJ Barrett,Turnover,21,30
4:53,Michigan State,Kenny Goins,Steal,21,30
4:53,Duke,Zion Williamson,Foul,21,30
4:34,Michigan State,Cassius Winston,Layup,23,30
4:34,Duke,Javin DeLaurier,Foul,23,30
4:34,Michigan State,Cassius Winston,Missed Free Throw,23,30
4:34,Duke,RJ Barrett,Defensive Rebound,23,30
4:18,Duke,Jack White,Missed Three Point Jumper,23,30
4:18,Michigan State,Kenny Goins,Defensive Rebound,23,30
4:09,Michigan State,Kenny Goins,Missed Three Point Jumper,23,30
4:09,Duke,Cam Reddish,Defensive Rebound,23,30
3:53,Duke,Cam Reddish,Missed Jumper,23,30
3:53,Michigan State,Kenny Goins,Defensive Rebound,23,30
3:33,Michigan State,Cassius Winston,Jumper,25,30
3:25,Duke,None,None,25,30
3:01,Duke,RJ Barrett,Turnover,25,30
2:41,Michigan State,Xavier Tillman,Three Point Jumper,28,30
2:22,Duke,Zion Williamson,Missed Jumper,28,30
2:22,Michigan State,Xavier Tillman,Block,28,30
2:22,Duke,Marques Bolden,Offensive Rebound,28,30
2:17,Duke,Marques Bolden,Missed Jumper,28,30
2:17,Michigan State,Kenny Goins,Defensive Rebound,28,30
2:10,Michigan State,Cassius Winston,Jumper,30,30
1:53,Michigan State,Aaron Henry,Foul,30,30
1:40,Duke,Tre Jones,Missed Jumper,30,30
1:40,Michigan State,Xavier Tillman,Defensive Rebound,30,30
1:12,Michigan State,Xavier Tillman,Missed Jumper,30,30
1:12,Duke,Cam Reddish,Defensive Rebound,30,30
0:53,Duke,RJ Barrett,Turnover,30,30
0:53,Michigan State,Cassius Winston,Steal,30,30
0:47,Michigan State,Xavier Tillman,Layup,32,30
0:25,Duke,Zion Williamson,Turnover,32,30
0:25,Michigan State,Cassius Winston,Steal,32,30
0:07,Michigan State,Cassius Winston,Layup,34,30
0:02,Duke,Zion Williamson,Turnover,34,30
0:01,Michigan State,Kenny Goins,Missed Three Point Jumper,34,30
0:01,Michigan State,None,Team Rebound,34,30
0:00,Duke,None,None,34,30
20:00,Michigan State,None,None,34,30
19:51,Michigan State,Aaron Henry,Dunk,36,30
19:35,Duke,RJ Barrett,Missed Jumper,36,30
19:35,Michigan State,Xavier Tillman,Defensive Rebound,36,30
19:29,Michigan State,Cassius Winston,Missed Three Point Jumper,36,30
19:29,Duke,Javin DeLaurier,Defensive Rebound,36,30
19:21,Duke,Cam Reddish,Missed Three Point Jumper,36,30
19:21,Michigan State,Xavier Tillman,Block,36,30
19:21,Duke,Zion Williamson,Offensive Rebound,36,30
19:14,Duke,Zion Williamson,Jumper,36,32
18:49,Michigan State,Kenny Goins,Missed Jumper,36,32
18:49,Duke,Zion Williamson,Block,36,32
18:49,Michigan State,Xavier Tillman,Offensive Rebound,36,32
18:49,Duke,Javin DeLaurier,Foul,36,32
18:49,Michigan State,Xavier Tillman,Missed Free Throw,36,32
18:49,Michigan State,None,Team Rebound,36,32
18:49,Michigan State,Xavier Tillman,Free Throw,37,32
18:25,Duke,Tre Jones,Missed Three Point Jumper,37,32
18:25,Duke,Zion Williamson,Offensive Rebound,37,32
18:18,Duke,Zion Williamson,Missed Jumper,37,32
18:18,Duke,Zion Williamson,Offensive Rebound,37,32
18:16,Duke,Zion Williamson,Jumper,37,34
18:16,Michigan State,Xavier Tillman,Foul,37,34
18:16,Duke,Zion Williamson,Missed Free Throw,37,34
18:16,Michigan State,Matt McQuaid,Defensive Rebound,37,34
18:06,Michigan State,Xavier Tillman,Dunk,39,34
17:46,Michigan State,Xavier Tillman,Foul,39,34
17:46,Duke,Zion Williamson,Free Throw,39,35
17:46,Duke,Zion Williamson,Missed Free Throw,39,35
17:46,Michigan State,Nick Ward,Defensive Rebound,39,35
17:42,Michigan State,Kenny Goins,Jumper,41,35
17:18,Duke,Zion Williamson,Three Point Jumper,41,38
17:01,Michigan State,Matt McQuaid,Turnover,41,38
17:01,Duke,RJ Barrett,Steal,41,38
16:45,Duke,Zion Williamson,Layup,41,40
16:21,Michigan State,Aaron Henry,Missed Jumper,41,40
16:21,Duke,RJ Barrett,Defensive Rebound,41,40
16:14,Duke,Tre Jones,Layup,41,42
16:03,Michigan State,Nick Ward,Jumper,43,42
15:52,Duke,Zion Williamson,Missed Three Point Jumper,43,42
15:52,Michigan State,Nick Ward,Defensive Rebound,43,42
15:33,Michigan State,Nick Ward,Missed Jumper,43,42
15:33,Duke,Zion Williamson,Defensive Rebound,43,42
15:12,Michigan State,Matt McQuaid,Foul,43,42
15:12,Duke,None,None,43,42
15:12,Duke,RJ Barrett,Free Throw,43,43
15:12,Duke,RJ Barrett,Free Throw,43,44
14:51,Michigan State,Cassius Winston,Missed Layup,43,44
14:51,Duke,Zion Williamson,Defensive Rebound,43,44
14:44,Duke,Cam Reddish,Turnover,43,44
14:44,Michigan State,Matt McQuaid,Steal,43,44
14:21,Michigan State,Aaron Henry,Jumper,45,44
14:00,Duke,RJ Barrett,Layup,45,46
13:34,Michigan State,Cassius Winston,Three Point Jumper,48,46
13:19,Duke,Zion Williamson,Turnover,48,46
13:19,Michigan State,Kenny Goins,Steal,48,46
13:12,Michigan State,Aaron Henry,Missed Three Point Jumper,48,46
13:12,Michigan State,Nick Ward,Offensive Rebound,48,46
13:05,Michigan State,Nick Ward,Missed Jumper,48,46
13:05,Duke,Marques Bolden,Defensive Rebound,48,46
12:40,Duke,RJ Barrett,Missed Jumper,48,46
12:40,Michigan State,Aaron Henry,Defensive Rebound,48,46
12:34,Michigan State,Aaron Henry,Turnover,48,46
12:34,Duke,Zion Williamson,Steal,48,46
12:23,Duke,Cam Reddish,Three Point Jumper,48,49
12:02,Michigan State,Cassius Winston,Missed Jumper,48,49
12:02,Duke,Zion Williamson,Defensive Rebound,48,49
11:43,Duke,Zion Williamson,Three Point Jumper,48,52
11:20,Michigan State,Cassius Winston,Missed Jumper,48,52
11:20,Michigan State,Kenny Goins,Offensive Rebound,48,52
11:14,Michigan State,Cassius Winston,Three Point Jumper,51,52
10:57,Duke,Cam Reddish,Missed Three Point Jumper,51,52
10:57,Michigan State,Nick Ward,Defensive Rebound,51,52
10:46,Michigan State,Cassius Winston,Missed Jumper,51,52
10:46,Duke,RJ Barrett,Defensive Rebound,51,52
10:36,Duke,None,None,51,52
10:24,Duke,RJ Barrett,Turnover,51,52
10:24,Michigan State,Xavier Tillman,Steal,51,52
10:10,Michigan State,Xavier Tillman,Dunk,53,52
9:52,Duke,Javin DeLaurier,Jumper,53,54
9:24,Michigan State,Cassius Winston,Missed Jumper,53,54
9:24,Duke,Javin DeLaurier,Block,53,54
9:24,Duke,RJ Barrett,Defensive Rebound,53,54
9:15,Duke,RJ Barrett,Missed Jumper,53,54
9:15,Duke,Javin DeLaurier,Offensive Rebound,53,54
9:12,Duke,Javin DeLaurier,Layup,53,56
8:48,Michigan State,Kenny Goins,Three Point Jumper,56,56
8:48,Duke,RJ Barrett,Missed Layup,56,56
8:48,Michigan State,Aaron Henry,Block,56,56
8:48,Duke,RJ Barrett,Offensive Rebound,56,56
8:48,Duke,RJ Barrett,Turnover,56,56
8:48,Michigan State,Xavier Tillman,Steal,56,56
8:20,Michigan State,Matt McQuaid,Layup,58,56
8:00,Duke,Zion Williamson,Missed Jumper,58,56
8:00,Michigan State,Aaron Henry,Defensive Rebound,58,56
7:53,Michigan State,Xavier Tillman,Missed Layup,58,56
7:53,Duke,Zion Williamson,Block,58,56
7:53,Duke,Javin DeLaurier,Defensive Rebound,58,56
7:30,Duke,Zion Williamson,Missed Three Point Jumper,58,56
7:30,Michigan State,Michigan State,Defensive Rebound,58,56
7:23,Duke,None,None,58,56
7:05,Michigan State,Xavier Tillman,Missed Jumper,58,56
7:05,Duke,Zion Williamson,Defensive Rebound,58,56
6:42,Duke,Zion Williamson,Jumper,58,58
6:15,Michigan State,Matt McQuaid,Turnover,58,58
6:10,Duke,Cam Reddish,Missed Three Point Jumper,58,58
6:10,Michigan State,Matt McQuaid,Defensive Rebound,58,58
5:50,Michigan State,Kenny Goins,Missed Three Point Jumper,58,58
5:50,Duke,Zion Williamson,Block,58,58
5:50,Duke,Javin DeLaurier,Defensive Rebound,58,58
5:45,Michigan State,Kenny Goins,Foul,58,58
5:45,Duke,None,None,58,58
5:34,Duke,Javin DeLaurier,Turnover,58,58
5:08,Michigan State,Xavier Tillman,Turnover,58,58
4:53,Michigan State,Aaron Henry,Foul,58,58
4:53,Duke,RJ Barrett,Missed Free Throw,58,58
4:53,Duke,None,Team Rebound,58,58
4:53,Duke,RJ Barrett,Free Throw,58,59
4:34,Michigan State,Cassius Winston,Jumper,60,59
4:19,Duke,RJ Barrett,Turnover,60,59
4:19,Michigan State,Cassius Winston,Steal,60,59
4:13,Michigan State,Xavier Tillman,Dunk,62,59
4:13,Duke,Javin DeLaurier,Foul,62,59
4:13,Michigan State,Xavier Tillman,Free Throw,63,59
3:56,Duke,Javin DeLaurier,Jumper,63,61
3:32,Michigan State,Aaron Henry,Turnover,63,61
3:32,Duke,None,None,63,61
3:32,Duke,Zion Williamson,Steal,63,61
3:32,Duke,None,None,63,61
3:24,Duke,Tre Jones,Turnover,63,61
3:24,Michigan State,Xavier Tillman,Steal,63,61
2:59,Michigan State,Cassius Winston,Missed Jumper,63,61
2:59,Duke,Tre Jones,Block,63,61
2:59,Michigan State,Kenny Goins,Offensive Rebound,63,61
2:52,Michigan State,Kenny Goins,Missed Three Point Jumper,63,61
2:52,Duke,Zion Williamson,Defensive Rebound,63,61
2:32,Duke,RJ Barrett,Three Point Jumper,63,64
2:26,Duke,None,None,63,64
2:18,Duke,Tre Jones,Foul,63,64
2:05,Michigan State,Aaron Henry,Missed Jumper,63,64
2:05,Duke,Javin DeLaurier,Defensive Rebound,63,64
1:44,Duke,Zion Williamson,Layup,63,66
1:33,Michigan State,None,None,63,66
1:21,Michigan State,Xavier Tillman,Layup,65,66
0:53,Duke,RJ Barrett,Missed Jumper,65,66
0:53,Michigan State,Kenny Goins,Defensive Rebound,65,66
0:44,Michigan State,None,None,65,66
0:39,Michigan State,Kenny Goins,Three Point Jumper,68,66
0:14,Duke,RJ Barrett,Missed Three Point Jumper,68,66
0:14,Duke,Duke,Offensive Rebound,68,66
0:10,Duke,None,None,68,66
0:06,Michigan State,Xavier Tillman,Foul,68,66
0:06,Duke,RJ Barrett,Missed Free Throw,68,66
0:06,Duke,None,Team Rebound,68,66
0:06,Duke,RJ Barrett,Free Throw,68,67
0:05,Duke,Cam Reddish,Foul,68,67
0:00,Duke,None,None,68,67
