TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:12,UC Davis,Garrison Goode,Foul,12,11
13:12,CSU Fullerton,Josh Pitts,Missed Free Throw,12,11
13:12,CSU Fullerton,CSU Fullerton,Offensive Rebound,12,11
13:11,CSU Fullerton,Josh Pitts,Missed Free Throw,12,11
13:10,UC Davis,Siler Schneider,Defensive Rebound,12,11
12:55,UC Davis,Garrison Goode,Dunk,14,11
12:38,CSU Fullerton,Kyle Allman Jr.,Turnover,14,11
12:16,UC Davis,Siler Schneider,Foul,14,11
12:16,UC Davis,Siler Schneider,Turnover,14,11
11:49,CSU Fullerton,Jackson Rowe,Missed Layup,14,11
11:46,CSU Fullerton,Johnny Wang,Offensive Rebound,14,11
11:46,CSU Fullerton,Johnny Wang,Missed Layup,14,11
11:45,UC Davis,A.J. John,Defensive Rebound,14,11
11:26,UC Davis,TJ Shorts II,Missed Jumper,14,11
11:22,CSU Fullerton,Wayne Arnold,Defensive Rebound,14,11
11:08,CSU Fullerton,Khalil Ahmad,Foul,14,11
11:08,CSU Fullerton,Khalil Ahmad,Turnover,14,11
11:08,CSU Fullerton,None,None,14,11
10:43,UC Davis,Matt Neufeld,Layup,16,11
10:28,CSU Fullerton,Johnny Wang,Foul,16,11
10:28,CSU Fullerton,Johnny Wang,Turnover,16,11
9:59,UC Davis,Siler Schneider,Missed Jumper,16,11
9:59,CSU Fullerton,Jackson Rowe,Block,16,11
9:55,CSU Fullerton,Johnny Wang,Defensive Rebound,16,11
9:47,CSU Fullerton,Jackson Rowe,Missed Jumper,16,11
9:44,UC Davis,UC Davis,Defensive Rebound,16,11
9:29,UC Davis,Siler Schneider,Missed Layup,16,11
9:27,CSU Fullerton,Jackson Rowe,Defensive Rebound,16,11
9:23,UC Davis,TJ Shorts II,Foul,16,11
9:23,CSU Fullerton,Kyle Allman Jr.,Free Throw,16,12
9:23,CSU Fullerton,Kyle Allman Jr.,Free Throw,16,13
9:04,UC Davis,Siler Schneider,Missed Three Point Jumper,16,13
9:00,CSU Fullerton,Austen Awosika,Defensive Rebound,16,13
8:53,CSU Fullerton,Jamal Smith,Turnover,16,13
8:53,UC Davis,Stefan Gonzalez,Steal,16,13
8:48,UC Davis,Siler Schneider,Layup,18,13
8:23,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,18,16
7:58,UC Davis,Siler Schneider,Missed Three Point Jumper,18,16
7:52,UC Davis,Garrison Goode,Offensive Rebound,18,16
7:52,UC Davis,Rogers Printup,Layup,20,16
7:32,CSU Fullerton,Khalil Ahmad,Missed Layup,20,16
7:32,UC Davis,Rogers Printup,Block,20,16
7:27,UC Davis,Stefan Gonzalez,Defensive Rebound,20,16
7:19,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,20,16
7:16,CSU Fullerton,Austen Awosika,Defensive Rebound,20,16
7:06,CSU Fullerton,Khalil Ahmad,Layup,20,18
6:47,UC Davis,Garrison Goode,Missed Jumper,20,18
6:44,CSU Fullerton,Jamal Smith,Defensive Rebound,20,18
6:32,CSU Fullerton,Jackson Rowe,Jumper,20,20
6:30,UC Davis,None,None,20,20
6:19,UC Davis,TJ Shorts II,Missed Layup,20,20
6:14,UC Davis,Garrison Goode,Offensive Rebound,20,20
6:13,UC Davis,Garrison Goode,Layup,22,20
5:54,CSU Fullerton,Jackson Rowe,Missed Jumper,22,20
5:52,UC Davis,Stefan Gonzalez,Defensive Rebound,22,20
5:35,UC Davis,TJ Shorts II,Turnover,22,20
5:12,CSU Fullerton,Jackson Rowe,Turnover,22,20
5:12,UC Davis,Joe Mooney,Steal,22,20
5:07,UC Davis,TJ Shorts II,Layup,24,20
4:49,CSU Fullerton,Austen Awosika,Layup,24,22
4:49,UC Davis,Garrison Goode,Foul,24,22
4:49,CSU Fullerton,Austen Awosika,Free Throw,24,23
4:33,UC Davis,Joe Mooney,Turnover,24,23
4:33,CSU Fullerton,Jackson Rowe,Steal,24,23
4:23,CSU Fullerton,Kyle Allman Jr.,Jumper,24,25
4:23,UC Davis,Joe Mooney,Foul,24,25
4:22,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,24,25
4:21,UC Davis,TJ Shorts II,Defensive Rebound,24,25
3:56,UC Davis,TJ Shorts II,Missed Jumper,24,25
3:53,CSU Fullerton,Jackson Rowe,Defensive Rebound,24,25
3:48,CSU Fullerton,Davon Clare,Layup,24,27
3:36,CSU Fullerton,Austen Awosika,Foul,24,27
3:36,CSU Fullerton,None,None,24,27
3:28,UC Davis,A.J. John,Layup,26,27
2:57,CSU Fullerton,Jamal Smith,Layup,26,29
2:40,UC Davis,Joe Mooney,Missed Three Point Jumper,26,29
2:37,CSU Fullerton,Jackson Rowe,Defensive Rebound,26,29
2:29,CSU Fullerton,Kyle Allman Jr.,Turnover,26,29
2:29,UC Davis,TJ Shorts II,Steal,26,29
2:25,UC Davis,TJ Shorts II,Turnover,26,29
2:06,CSU Fullerton,Kyle Allman Jr.,Missed Layup,26,29
2:06,UC Davis,Rogers Printup,Block,26,29
2:06,UC Davis,UC Davis,Defensive Rebound,26,29
1:49,UC Davis,Joe Mooney,Missed Three Point Jumper,26,29
1:49,CSU Fullerton,Davon Clare,Block,26,29
1:43,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,26,29
1:40,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,26,29
1:37,UC Davis,Siler Schneider,Defensive Rebound,26,29
1:24,UC Davis,Joe Mooney,Missed Layup,26,29
1:22,UC Davis,A.J. John,Offensive Rebound,26,29
1:22,CSU Fullerton,Jamal Smith,Foul,26,29
1:22,UC Davis,A.J. John,Free Throw,27,29
1:22,UC Davis,A.J. John,Free Throw,28,29
1:19,CSU Fullerton,Jamal Smith,Foul,28,29
1:19,CSU Fullerton,Jamal Smith,Turnover,28,29
1:04,UC Davis,TJ Shorts II,Jumper,30,29
0:47,UC Davis,Joe Mooney,Foul,30,29
0:47,CSU Fullerton,Khalil Ahmad,Free Throw,30,30
0:47,CSU Fullerton,Khalil Ahmad,Free Throw,30,31
0:32,UC Davis,Siler Schneider,Missed Three Point Jumper,30,31
0:32,CSU Fullerton,Davon Clare,Block,30,31
0:31,UC Davis,UC Davis,Offensive Rebound,30,31
0:27,UC Davis,Rogers Printup,Layup,32,31
0:16,CSU Fullerton,None,None,32,31
0:03,CSU Fullerton,Kyle Allman Jr.,Layup,32,33
0:00,CSU Fullerton,None,None,32,33
19:39,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,32,33
19:36,UC Davis,TJ Shorts II,Defensive Rebound,32,33
19:20,UC Davis,Matt Neufeld,Jumper,34,33
19:07,CSU Fullerton,Jackson Rowe,Turnover,34,33
18:46,UC Davis,Siler Schneider,Jumper,36,33
18:20,CSU Fullerton,Khalil Ahmad,Three Point Jumper,36,36
17:54,UC Davis,TJ Shorts II,Three Point Jumper,39,36
17:35,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,39,36
17:32,CSU Fullerton,Johnny Wang,Offensive Rebound,39,36
17:29,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,39,36
17:29,UC Davis,UC Davis,Defensive Rebound,39,36
17:15,UC Davis,TJ Shorts II,Jumper,41,36
17:05,CSU Fullerton,None,None,41,36
16:49,CSU Fullerton,Khalil Ahmad,Layup,41,38
16:32,UC Davis,Matt Neufeld,Missed Dunk,41,38
16:29,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,41,38
16:26,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,41,38
16:23,UC Davis,Joe Mooney,Defensive Rebound,41,38
16:13,UC Davis,Matt Neufeld,Missed Layup,41,38
16:13,CSU Fullerton,Jackson Rowe,Block,41,38
16:07,UC Davis,Matt Neufeld,Offensive Rebound,41,38
16:07,UC Davis,Matt Neufeld,Layup,43,38
15:52,CSU Fullerton,Khalil Ahmad,Layup,43,40
15:29,UC Davis,Joe Mooney,Three Point Jumper,46,40
15:10,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,46,40
15:07,UC Davis,TJ Shorts II,Defensive Rebound,46,40
15:02,UC Davis,Matt Neufeld,Turnover,46,40
15:02,CSU Fullerton,None,None,46,40
14:42,CSU Fullerton,Khalil Ahmad,Dunk,46,42
14:28,UC Davis,Matt Neufeld,Foul,46,42
14:28,UC Davis,Matt Neufeld,Turnover,46,42
14:11,CSU Fullerton,Khalil Ahmad,Foul,46,42
14:11,CSU Fullerton,Khalil Ahmad,Turnover,46,42
13:44,UC Davis,Siler Schneider,Missed Jumper,46,42
13:41,CSU Fullerton,Jackson Rowe,Defensive Rebound,46,42
13:26,UC Davis,Garrison Goode,Foul,46,42
13:26,CSU Fullerton,Jackson Rowe,Free Throw,46,43
13:26,CSU Fullerton,Jackson Rowe,Free Throw,46,44
13:15,CSU Fullerton,Jackson Rowe,Foul,46,44
13:15,UC Davis,TJ Shorts II,Missed Free Throw,46,44
13:15,UC Davis,UC Davis,Offensive Rebound,46,44
13:14,UC Davis,TJ Shorts II,Missed Free Throw,46,44
13:14,CSU Fullerton,Khalil Ahmad,Defensive Rebound,46,44
12:59,CSU Fullerton,Khalil Ahmad,Layup,46,46
12:39,UC Davis,Joe Mooney,Missed Layup,46,46
12:36,CSU Fullerton,Jamal Smith,Defensive Rebound,46,46
12:25,CSU Fullerton,Khalil Ahmad,Missed Layup,46,46
12:25,CSU Fullerton,Josh Pitts,Offensive Rebound,46,46
12:25,UC Davis,Matt Neufeld,Foul,46,46
12:25,CSU Fullerton,Josh Pitts,Missed Free Throw,46,46
12:25,CSU Fullerton,CSU Fullerton,Offensive Rebound,46,46
12:25,CSU Fullerton,Josh Pitts,Free Throw,46,47
12:12,UC Davis,TJ Shorts II,Layup,48,47
12:12,CSU Fullerton,Davon Clare,Foul,48,47
12:11,UC Davis,TJ Shorts II,Missed Free Throw,48,47
12:10,CSU Fullerton,Khalil Ahmad,Defensive Rebound,48,47
11:57,CSU Fullerton,Khalil Ahmad,Layup,48,49
11:26,UC Davis,TJ Shorts II,Missed Layup,48,49
11:24,CSU Fullerton,Davon Clare,Defensive Rebound,48,49
11:18,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,48,49
11:15,CSU Fullerton,Davon Clare,Offensive Rebound,48,49
11:12,UC Davis,Rogers Printup,Foul,48,49
11:12,CSU Fullerton,None,None,48,49
11:04,CSU Fullerton,Jackson Rowe,Turnover,48,49
11:04,UC Davis,A.J. John,Steal,48,49
10:55,CSU Fullerton,Jamal Smith,Foul,48,49
10:48,UC Davis,Stefan Gonzalez,Layup,50,49
10:16,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,50,49
10:14,UC Davis,UC Davis,Defensive Rebound,50,49
9:53,CSU Fullerton,Khalil Ahmad,Foul,50,49
9:46,UC Davis,Matt Neufeld,Jumper,52,49
9:23,CSU Fullerton,Jackson Rowe,Jumper,52,51
8:54,UC Davis,Matt Neufeld,Missed Jumper,52,51
8:54,CSU Fullerton,Jackson Rowe,Block,52,51
8:50,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,52,51
8:38,CSU Fullerton,Davon Clare,Layup,52,53
8:05,UC Davis,Siler Schneider,Missed Three Point Jumper,52,53
8:03,UC Davis,Garrison Goode,Offensive Rebound,52,53
8:03,CSU Fullerton,Josh Pitts,Foul,52,53
8:03,UC Davis,Garrison Goode,Free Throw,53,53
8:03,UC Davis,Garrison Goode,Missed Free Throw,53,53
8:03,CSU Fullerton,Khalil Ahmad,Defensive Rebound,53,53
7:47,UC Davis,TJ Shorts II,Foul,53,53
7:47,CSU Fullerton,None,None,53,53
7:47,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,53,53
7:47,CSU Fullerton,CSU Fullerton,Offensive Rebound,53,53
7:47,CSU Fullerton,Kyle Allman Jr.,Free Throw,53,54
7:37,UC Davis,TJ Shorts II,Turnover,53,54
7:37,CSU Fullerton,Khalil Ahmad,Steal,53,54
7:24,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,53,54
7:21,UC Davis,Garrison Goode,Defensive Rebound,53,54
6:56,UC Davis,TJ Shorts II,Layup,55,54
6:33,UC Davis,Siler Schneider,Foul,55,54
6:33,CSU Fullerton,Kyle Allman Jr.,Free Throw,55,55
6:33,CSU Fullerton,Kyle Allman Jr.,Free Throw,55,56
6:33,CSU Fullerton,Kyle Allman Jr.,Free Throw,55,57
6:19,UC Davis,TJ Shorts II,Jumper,57,57
5:51,CSU Fullerton,Josh Pitts,Missed Layup,57,57
5:49,UC Davis,Matt Neufeld,Defensive Rebound,57,57
5:43,UC Davis,TJ Shorts II,Turnover,57,57
5:43,CSU Fullerton,Khalil Ahmad,Steal,57,57
5:36,UC Davis,Matt Neufeld,Foul,57,57
5:36,CSU Fullerton,Jamal Smith,Missed Free Throw,57,57
5:35,UC Davis,Matt Neufeld,Defensive Rebound,57,57
5:12,UC Davis,Matt Neufeld,Jumper,59,57
4:50,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,59,57
4:47,UC Davis,Matt Neufeld,Defensive Rebound,59,57
4:35,UC Davis,TJ Shorts II,Missed Layup,59,57
4:35,CSU Fullerton,Jackson Rowe,Block,59,57
4:31,CSU Fullerton,Jamal Smith,Defensive Rebound,59,57
4:27,CSU Fullerton,Jamal Smith,Layup,59,59
4:04,UC Davis,Matt Neufeld,Layup,61,59
3:42,CSU Fullerton,Jackson Rowe,Missed Layup,61,59
3:42,UC Davis,A.J. John,Block,61,59
3:39,UC Davis,Matt Neufeld,Defensive Rebound,61,59
3:17,UC Davis,TJ Shorts II,Layup,63,59
3:15,UC Davis,None,None,63,59
3:04,UC Davis,Siler Schneider,Foul,63,59
3:04,CSU Fullerton,Khalil Ahmad,Missed Free Throw,63,59
3:04,CSU Fullerton,CSU Fullerton,Offensive Rebound,63,59
3:04,CSU Fullerton,Khalil Ahmad,Free Throw,63,60
2:54,CSU Fullerton,Austen Awosika,Foul,63,60
2:53,UC Davis,TJ Shorts II,Missed Free Throw,63,60
2:51,CSU Fullerton,Jackson Rowe,Defensive Rebound,63,60
2:34,CSU Fullerton,Khalil Ahmad,Missed Layup,63,60
2:33,CSU Fullerton,CSU Fullerton,Offensive Rebound,63,60
2:33,UC Davis,Garrison Goode,Foul,63,60
2:33,CSU Fullerton,Jackson Rowe,Missed Free Throw,63,60
2:32,UC Davis,A.J. John,Defensive Rebound,63,60
2:11,UC Davis,TJ Shorts II,Missed Three Point Jumper,63,60
2:07,CSU Fullerton,Jackson Rowe,Defensive Rebound,63,60
1:48,CSU Fullerton,Jackson Rowe,Layup,63,62
1:23,UC Davis,TJ Shorts II,Layup,65,62
1:10,UC Davis,Joe Mooney,Foul,65,62
1:10,CSU Fullerton,Khalil Ahmad,Free Throw,65,63
1:10,CSU Fullerton,Khalil Ahmad,Free Throw,65,64
0:52,UC Davis,Siler Schneider,Turnover,65,64
0:52,CSU Fullerton,Austen Awosika,Steal,65,64
0:37,CSU Fullerton,Khalil Ahmad,Three Point Jumper,65,67
0:35,CSU Fullerton,None,None,65,67
0:31,UC Davis,TJ Shorts II,Missed Layup,65,67
0:28,UC Davis,Matt Neufeld,Offensive Rebound,65,67
0:25,UC Davis,Joe Mooney,Layup,67,67
0:25,UC Davis,None,None,67,67
0:05,CSU Fullerton,Kyle Allman Jr.,Turnover,67,67
0:05,UC Davis,Garrison Goode,Steal,67,67
0:01,UC Davis,Siler Schneider,Missed Layup,67,67
0:01,CSU Fullerton,Jackson Rowe,Block,67,67
0:01,UC Davis,UC Davis,Offensive Rebound,67,67
0:01,UC Davis,None,None,67,67
0:00,UC Davis,Matt Neufeld,Missed Jumper,67,67
0:00,CSU Fullerton,CSU Fullerton,Defensive Rebound,67,67
0:00,CSU Fullerton,None,None,67,67
4:49,CSU Fullerton,Kyle Allman Jr.,Layup,67,69
4:49,UC Davis,Siler Schneider,Foul,67,69
4:49,CSU Fullerton,Kyle Allman Jr.,Free Throw,67,70
4:28,UC Davis,TJ Shorts II,Missed Three Point Jumper,67,70
4:25,CSU Fullerton,Jamal Smith,Defensive Rebound,67,70
3:57,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,67,70
3:57,UC Davis,A.J. John,Block,67,70
3:52,UC Davis,Matt Neufeld,Defensive Rebound,67,70
3:29,UC Davis,Matt Neufeld,Missed Layup,67,70
3:26,CSU Fullerton,Jamal Smith,Defensive Rebound,67,70
3:11,CSU Fullerton,Kyle Allman Jr.,Foul,67,70
3:11,CSU Fullerton,Kyle Allman Jr.,Turnover,67,70
2:58,CSU Fullerton,Jamal Smith,Foul,67,70
2:57,UC Davis,TJ Shorts II,Missed Free Throw,67,70
2:56,CSU Fullerton,Davon Clare,Defensive Rebound,67,70
2:27,CSU Fullerton,CSU Fullerton ,Turnover,67,70
2:16,UC Davis,Joe Mooney,Missed Three Point Jumper,67,70
2:16,CSU Fullerton,Davon Clare,Block,67,70
2:12,CSU Fullerton,Jamal Smith,Defensive Rebound,67,70
2:02,UC Davis,A.J. John,Foul,67,70
2:02,CSU Fullerton,Khalil Ahmad,Free Throw,67,71
2:02,CSU Fullerton,Khalil Ahmad,Free Throw,67,72
1:57,UC Davis,A.J. John,Three Point Jumper,70,72
1:30,CSU Fullerton,Davon Clare,Missed Layup,70,72
1:28,CSU Fullerton,Jamal Smith,Offensive Rebound,70,72
1:22,CSU Fullerton,Jackson Rowe,Missed Jumper,70,72
1:20,CSU Fullerton,Jackson Rowe,Offensive Rebound,70,72
1:10,CSU Fullerton,None,None,70,72
0:52,CSU Fullerton,Kyle Allman Jr.,Foul,70,72
0:52,CSU Fullerton,Kyle Allman Jr.,Turnover,70,72
0:25,UC Davis,Matt Neufeld,Turnover,70,72
0:24,UC Davis,Garrison Goode,Foul,70,72
0:24,CSU Fullerton,Davon Clare,Missed Free Throw,70,72
0:24,CSU Fullerton,CSU Fullerton,Offensive Rebound,70,72
0:24,CSU Fullerton,Davon Clare,Free Throw,70,73
0:23,CSU Fullerton,Jamal Smith,Foul,70,73
0:23,UC Davis,TJ Shorts II,Missed Free Throw,70,73
0:23,UC Davis,UC Davis,Offensive Rebound,70,73
0:23,UC Davis,TJ Shorts II,Free Throw,71,73
0:20,UC Davis,TJ Shorts II,Foul,71,73
0:20,CSU Fullerton,Khalil Ahmad,Free Throw,71,74
0:20,CSU Fullerton,Khalil Ahmad,Free Throw,71,75
0:11,UC Davis,TJ Shorts II,Turnover,71,75
0:11,CSU Fullerton,Kyle Allman Jr.,Steal,71,75
0:07,CSU Fullerton,Kyle Allman Jr.,Turnover,71,75
0:07,UC Davis,Stefan Gonzalez,Steal,71,75
0:02,UC Davis,Joe Mooney,Missed Jumper,71,75
0:00,CSU Fullerton,Davon Clare,Defensive Rebound,71,75
0:00,CSU Fullerton,None,None,71,75
0:00,CSU Fullerton,None,None,71,75
