TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:23,Florida State,Mfiondu Kabengele,Offensive Rebound,33,42
2:13,Florida State,Devin Vassell,Missed Three Point Jumper,33,42
2:13,North Florida,J.T. Escobar,Defensive Rebound,33,42
2:02,Florida State,Mfiondu Kabengele,Foul,33,42
2:02,North Florida,J.T. Escobar,Free Throw,34,42
2:02,North Florida,J.T. Escobar,Missed Free Throw,34,42
2:02,Florida State,Mfiondu Kabengele,Defensive Rebound,34,42
1:54,Florida State,Wyatt Wilkes,Missed Jumper,34,42
1:54,North Florida,Noah Horchler,Defensive Rebound,34,42
1:42,North Florida,Garrett Sams,Foul,34,42
1:42,North Florida,Garrett Sams,Turnover,34,42
1:28,Florida State,Mfiondu Kabengele,Jumper,34,44
1:11,North Florida,Garrett Sams,Free Throw,35,44
1:11,Florida State,Wyatt Wilkes,Foul,34,44
1:11,North Florida,Garrett Sams,Free Throw,36,44
0:45,Florida State,Devin Vassell,Layup,36,46
0:43,North Florida,J.T. Escobar,Missed Layup,36,46
0:43,Florida State,Devin Vassell,Defensive Rebound,36,46
0:40,Florida State,Raiquan Gray,Missed Dunk,36,46
0:40,North Florida,Noah Horchler,Defensive Rebound,36,46
0:33,North Florida,J.T. Escobar,Three Point Jumper,39,46
0:07,North Florida,Wajid Aminu,Foul,39,46
0:01,Florida State,Mfiondu Kabengele,Missed Jumper,39,46
0:01,North Florida,Garrett Sams,Defensive Rebound,39,46
0:00,Florida State,None,None,39,46
19:43,North Florida,Wajid Aminu,Missed Three Point Jumper,39,46
19:43,Florida State,Trent Forrest,Defensive Rebound,39,46
19:34,Florida State,Christ Koumadje,Dunk,39,48
19:03,North Florida,Ivan Gandia-Rosa,Turnover,39,48
19:03,Florida State,Trent Forrest,Steal,39,48
19:01,Florida State,Terance Mann,Missed Layup,39,48
19:01,Florida State,PJ Savoy,Offensive Rebound,39,48
18:56,Florida State,None,None,39,50
18:47,Florida State,Trent Forrest,Foul,39,50
18:47,North Florida,J.T. Escobar,Free Throw,40,50
18:47,North Florida,J.T. Escobar,Free Throw,41,50
18:35,North Florida,Noah Horchler,Foul,41,50
18:19,Florida State,Terance Mann,Layup,41,52
18:10,North Florida,Noah Horchler,Turnover,41,52
18:10,Florida State,PJ Savoy,Steal,41,52
17:54,Florida State,Christ Koumadje,Dunk,41,54
17:35,North Florida,Noah Horchler,Missed Dunk,41,54
17:35,Florida State,Christ Koumadje,Block,41,54
17:34,Florida State,Trent Forrest,Defensive Rebound,41,54
17:31,Florida State,Terance Mann,Turnover,41,54
17:23,North Florida,Ivan Gandia-Rosa,Turnover,41,54
17:22,Florida State,Trent Forrest,Steal,41,54
17:22,Florida State,Terance Mann,Dunk,41,56
17:20,North Florida,None,None,41,56
17:11,North Florida,J.T. Escobar,Turnover,41,56
17:11,Florida State,Trent Forrest,Steal,41,56
17:09,Florida State,Trent Forrest,Dunk,41,58
17:00,North Florida,None,None,41,58
16:45,North Florida,J.T. Escobar,Three Point Jumper,44,58
16:29,Florida State,PJ Savoy,Jumper,44,60
16:19,North Florida,J.T. Escobar,Turnover,44,60
16:17,Florida State,Terance Mann,Steal,44,60
16:15,Florida State,Terance Mann,Dunk,44,62
15:59,Florida State,Christ Koumadje,Foul,44,62
15:59,Florida State,None,None,44,62
15:57,Florida State,Terance Mann,Foul,44,62
15:54,Florida State,PJ Savoy,Foul,44,62
15:53,North Florida,Garrett Sams,Missed Three Point Jumper,44,62
15:53,Florida State,Terance Mann,Defensive Rebound,44,62
15:42,Florida State,PJ Savoy,Missed Jumper,44,62
15:42,Florida State,Anthony Polite,Offensive Rebound,44,62
15:38,Florida State,None,None,44,64
15:30,North Florida,Wajid Aminu,Turnover,44,64
15:14,Florida State,Anthony Polite,Turnover,44,64
15:07,North Florida,Noah Horchler,Missed Jumper,44,64
15:07,Florida State,Anthony Polite,Defensive Rebound,44,64
14:58,Florida State,PJ Savoy,Missed Layup,44,64
14:58,North Florida,Wajid Aminu,Block,44,64
14:57,North Florida,Ryan Burkhardt,Defensive Rebound,44,64
14:55,Florida State,Anthony Polite,Foul,44,64
14:40,North Florida,Ivan Gandia-Rosa,Missed Jumper,44,64
14:40,Florida State,Mfiondu Kabengele,Defensive Rebound,44,64
14:32,North Florida,Noah Horchler,Foul,44,64
14:32,Florida State,Mfiondu Kabengele,Free Throw,44,65
14:32,Florida State,Mfiondu Kabengele,Free Throw,44,66
14:15,North Florida,Ivan Gandia-Rosa,Turnover,44,66
13:56,Florida State,Devin Vassell,Missed Three Point Jumper,44,66
13:56,Florida State,Mfiondu Kabengele,Offensive Rebound,44,66
13:52,Florida State,None,None,44,66
13:52,Florida State,Mfiondu Kabengele,Offensive Rebound,44,66
13:50,Florida State,Anthony Polite,Jumper,44,68
13:27,North Florida,Garrett Sams,Layup,46,68
13:17,Florida State,Mfiondu Kabengele,Layup,46,70
13:09,North Florida,Noah Horchler,Layup,48,70
12:45,Florida State,David Nichols,Turnover,48,70
12:44,North Florida,Trip Day,Steal,48,70
12:29,North Florida,Brian Coffey II,Turnover,48,70
12:26,North Florida,Trip Day,Foul,48,70
12:26,Florida State,Devin Vassell,Missed Free Throw,48,70
12:26,Florida State,None,Team Rebound,48,70
12:26,Florida State,Devin Vassell,Free Throw,48,71
12:08,North Florida,Trip Day,Layup,50,71
11:54,Florida State,None,None,50,71
11:42,Florida State,David Nichols,Missed Jumper,50,71
11:42,Florida State,None,Team Rebound,50,71
11:41,North Florida,Trip Day,Foul,50,71
11:32,North Florida,Trip Day,Foul,50,71
11:32,Florida State,Mfiondu Kabengele,Free Throw,50,72
11:32,Florida State,Mfiondu Kabengele,Free Throw,50,73
11:21,North Florida,Carter Hendricksen,Missed Three Point Jumper,50,73
11:21,Florida State,David Nichols,Defensive Rebound,50,73
11:13,Florida State,Anthony Polite,Missed Three Point Jumper,50,73
11:13,North Florida,Wajid Aminu,Defensive Rebound,50,73
10:54,Florida State,Christ Koumadje,Foul,50,73
10:54,North Florida,Trip Day,Free Throw,51,73
10:54,North Florida,Trip Day,Free Throw,52,73
10:44,Florida State,Terance Mann,Dunk,52,75
10:28,North Florida,Wajid Aminu,Layup,54,75
10:12,Florida State,Wyatt Wilkes,Missed Jumper,54,75
10:12,North Florida,Carter Hendricksen,Defensive Rebound,54,75
10:05,Florida State,Wyatt Wilkes,Foul,54,75
10:05,North Florida,Carter Hendricksen,Free Throw,55,75
10:05,North Florida,Carter Hendricksen,Free Throw,56,75
9:55,North Florida,Brian Coffey II,Foul,56,75
9:49,Florida State,Raiquan Gray,Foul,56,75
9:49,Florida State,Raiquan Gray,Turnover,56,75
9:44,North Florida,Noah Horchler,Missed Three Point Jumper,56,75
9:44,North Florida,Ezekiel Balogun,Offensive Rebound,56,75
9:40,North Florida,Ezekiel Balogun,Layup,58,75
9:15,Florida State,Wyatt Wilkes,Missed Three Point Jumper,58,75
9:15,North Florida,Ezekiel Balogun,Defensive Rebound,58,75
8:47,North Florida,J.T. Escobar,Three Point Jumper,61,75
8:41,Florida State,None,None,61,75
8:30,Florida State,Trent Forrest,Missed Three Point Jumper,61,75
8:30,North Florida,North Florida,Defensive Rebound,61,75
8:05,North Florida,Brian Coffey II,Layup,63,75
7:43,North Florida,Brian Coffey II,Foul,63,75
7:43,Florida State,None,None,63,75
7:43,Florida State,Mfiondu Kabengele,Free Throw,63,76
7:43,Florida State,Mfiondu Kabengele,Free Throw,63,77
7:23,North Florida,J.T. Escobar,Three Point Jumper,66,77
7:23,Florida State,Terance Mann,Foul,66,77
7:23,North Florida,J.T. Escobar,Free Throw,67,77
7:08,Florida State,M.J. Walker,Layup,67,79
6:50,North Florida,Ezekiel Balogun,Missed Jumper,67,79
6:50,North Florida,Noah Horchler,Offensive Rebound,67,79
6:49,North Florida,Noah Horchler,Layup,69,79
6:21,Florida State,M.J. Walker,Missed Three Point Jumper,69,79
6:21,Florida State,PJ Savoy,Offensive Rebound,69,79
6:17,Florida State,PJ Savoy,Layup,69,81
6:10,North Florida,J.T. Escobar,Layup,71,81
5:38,Florida State,M.J. Walker,Missed Three Point Jumper,71,81
5:38,Florida State,None,Team Rebound,71,81
5:35,North Florida,Carter Hendricksen,Foul,71,81
5:35,Florida State,Mfiondu Kabengele,Free Throw,71,82
5:35,Florida State,Mfiondu Kabengele,Free Throw,71,83
5:18,Florida State,Terance Mann,Foul,71,83
5:18,North Florida,Wajid Aminu,Missed Free Throw,71,83
5:18,North Florida,None,Team Rebound,71,83
5:18,North Florida,Wajid Aminu,Free Throw,72,83
4:53,Florida State,Trent Forrest,Layup,72,85
4:51,North Florida,Noah Horchler,Dunk,74,85
4:31,Florida State,Trent Forrest,Layup,74,87
4:15,North Florida,Brian Coffey II,Missed Three Point Jumper,74,87
4:15,Florida State,Mfiondu Kabengele,Defensive Rebound,74,87
3:51,Florida State,Terance Mann,Layup,74,89
3:51,North Florida,Wajid Aminu,Foul,74,89
3:51,Florida State,None,None,74,89
3:51,Florida State,Terance Mann,Free Throw,74,90
3:38,North Florida,J.T. Escobar,Layup,76,90
3:20,Florida State,Terance Mann,Missed Three Point Jumper,76,90
3:20,North Florida,Noah Horchler,Defensive Rebound,76,90
3:16,North Florida,Noah Horchler,Turnover,76,90
3:15,Florida State,Trent Forrest,Steal,76,90
3:13,Florida State,Mfiondu Kabengele,Layup,76,92
3:05,Florida State,M.J. Walker,Foul,76,92
3:05,North Florida,J.T. Escobar,Missed Free Throw,76,92
3:05,North Florida,None,Team Rebound,76,92
3:05,North Florida,J.T. Escobar,Free Throw,77,92
2:47,Florida State,Terance Mann,Turnover,77,92
2:35,North Florida,Ryan Burkhardt,Missed Three Point Jumper,77,92
2:35,North Florida,Brian Coffey II,Offensive Rebound,77,92
2:21,North Florida,Ezekiel Balogun,Missed Three Point Jumper,77,92
2:21,Florida State,Devin Vassell,Defensive Rebound,77,92
2:13,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,77,92
2:13,North Florida,Ezekiel Balogun,Defensive Rebound,77,92
2:00,North Florida,Ryan Burkhardt,Three Point Jumper,80,92
1:43,Florida State,David Nichols,Three Point Jumper,80,95
1:17,Florida State,M.J. Walker,Foul,80,95
1:17,North Florida,Ezekiel Balogun,Missed Free Throw,80,95
1:17,North Florida,None,Team Rebound,80,95
1:17,North Florida,Ezekiel Balogun,Missed Free Throw,80,95
1:17,Florida State,Wyatt Wilkes,Defensive Rebound,80,95
1:12,Florida State,David Nichols,Missed Layup,80,95
1:12,North Florida,Trip Day,Defensive Rebound,80,95
1:08,North Florida,Ryan Burkhardt,Missed Three Point Jumper,80,95
1:08,North Florida,Trip Day,Offensive Rebound,80,95
1:03,North Florida,None,None,80,95
1:03,North Florida,Trip Day,Offensive Rebound,80,95
1:02,Florida State,Raiquan Gray,Foul,80,95
1:02,North Florida,Trip Day,Free Throw,81,95
1:02,North Florida,Trip Day,Missed Free Throw,81,95
1:02,Florida State,Raiquan Gray,Defensive Rebound,81,95
0:54,Florida State,Devin Vassell,Missed Three Point Jumper,81,95
0:54,North Florida,Trip Day,Defensive Rebound,81,95
0:40,North Florida,Cam Copeland,Missed Layup,81,95
0:40,North Florida,Ryan Burkhardt,Offensive Rebound,81,95
0:36,North Florida,Cam Copeland,Missed Three Point Jumper,81,95
0:36,Florida State,Devin Vassell,Defensive Rebound,81,95
0:20,Florida State,Wyatt Wilkes,Missed Three Point Jumper,81,95
0:20,Florida State,Devin Vassell,Offensive Rebound,81,95
0:14,Florida State,Devin Vassell,Missed Jumper,81,95
0:14,North Florida,Trip Day,Defensive Rebound,81,95
0:00,Florida State,None,None,81,95
