TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:26,Texas,Kamaka Hepa,Turnover,10,10
11:26,Texas,None,None,10,10
10:59,Lipscomb,Nathan Moran,Turnover,10,10
10:37,Texas,Gerald Liddell,Jumper,10,12
10:25,Lipscomb,Nathan Moran,Three Point Jumper,13,12
10:05,Texas,Gerald Liddell,Three Point Jumper,13,15
9:49,Texas,Courtney Ramey,Foul,13,15
9:49,Lipscomb,Garrison Mathews,Free Throw,14,15
9:49,Lipscomb,Garrison Mathews,Free Throw,15,15
9:49,Lipscomb,Garrison Mathews,Free Throw,16,15
9:37,Texas,Matt Coleman III,Missed Three Point Jumper,16,15
9:37,Lipscomb,Lipscomb,Defensive Rebound,16,15
9:32,Texas,Gerald Liddell,Foul,16,15
9:20,Lipscomb,Eli Pepper,Missed Layup,16,15
9:20,Lipscomb,Eli Pepper,Offensive Rebound,16,15
9:14,Texas,Gerald Liddell,Foul,16,15
9:05,Lipscomb,Ahsan Asadullah,Layup,18,15
8:37,Texas,Jase Febres,Layup,18,17
8:26,Lipscomb,Eli Pepper,Turnover,18,17
8:26,Texas,Matt Coleman III,Steal,18,17
8:20,Texas,Kerwin Roach II,Missed Three Point Jumper,18,17
8:20,Lipscomb,Lipscomb,Defensive Rebound,18,17
8:04,Lipscomb,Rob Marberry,Layup,20,17
7:44,Texas,Jase Febres,Turnover,20,17
7:44,Texas,None,None,20,17
7:31,Lipscomb,Garrison Mathews,Missed Jumper,20,17
7:31,Texas,Dylan Osetkowski,Defensive Rebound,20,17
6:59,Lipscomb,Garrison Mathews,Foul,20,17
6:59,Texas,Dylan Osetkowski,Free Throw,20,18
6:59,Texas,Dylan Osetkowski,Free Throw,20,19
6:45,Lipscomb,Rob Marberry,Jumper,22,19
6:27,Texas,Courtney Ramey,Missed Three Point Jumper,22,19
6:27,Lipscomb,Garrison Mathews,Defensive Rebound,22,19
6:15,Lipscomb,Andrew Fleming,Missed Three Point Jumper,22,19
6:15,Texas,Kerwin Roach II,Defensive Rebound,22,19
6:06,Texas,Jericho Sims,Dunk,22,21
5:51,Lipscomb,Garrison Mathews,Turnover,22,21
5:51,Texas,Dylan Osetkowski,Steal,22,21
5:44,Lipscomb,Andrew Fleming,Foul,22,21
5:44,Texas,Dylan Osetkowski,Free Throw,22,22
5:44,Texas,Dylan Osetkowski,Free Throw,22,23
5:37,Lipscomb,Matt Rose,Turnover,22,23
5:37,Texas,Dylan Osetkowski,Steal,22,23
5:31,Lipscomb,Matt Rose,Foul,22,23
5:31,Texas,Kerwin Roach II,Free Throw,22,24
5:31,Texas,Kerwin Roach II,Free Throw,22,25
5:23,Lipscomb,Garrison Mathews,Missed Three Point Jumper,22,25
5:23,Lipscomb,Rob Marberry,Offensive Rebound,22,25
5:17,Lipscomb,Rob Marberry,Missed Layup,22,25
5:17,Texas,Dylan Osetkowski,Defensive Rebound,22,25
5:09,Texas,Kerwin Roach II,Jumper,22,27
4:49,Lipscomb,Andrew Fleming,Missed Jumper,22,27
4:49,Texas,Royce Hamm Jr.,Defensive Rebound,22,27
4:40,Texas,Courtney Ramey,Missed Three Point Jumper,22,27
4:40,Texas,Royce Hamm Jr.,Offensive Rebound,22,27
4:36,Texas,Royce Hamm Jr.,Layup,22,29
4:36,Lipscomb,None,None,22,29
4:04,Lipscomb,Lipscomb ,Turnover,22,29
3:58,Texas,Kerwin Roach II,Missed Layup,22,29
3:58,Lipscomb,Kenny Cooper,Defensive Rebound,22,29
3:51,Lipscomb,Kenny Cooper,Missed Jumper,22,29
3:51,Texas,Royce Hamm Jr.,Block,22,29
3:51,Texas,Dylan Osetkowski,Defensive Rebound,22,29
3:40,Texas,Matt Coleman III,Missed Layup,22,29
3:40,Lipscomb,Rob Marberry,Block,22,29
3:40,Lipscomb,Garrison Mathews,Defensive Rebound,22,29
3:19,Lipscomb,Rob Marberry,Missed Layup,22,29
3:19,Texas,Dylan Osetkowski,Defensive Rebound,22,29
3:19,Lipscomb,Eli Pepper,Foul,22,29
3:19,Texas,None,None,22,29
3:12,Lipscomb,Eli Pepper,Foul,22,29
3:12,Lipscomb,Eli Pepper,Foul,22,29
3:12,Texas,Matt Coleman III,Free Throw,22,31
3:12,Texas,Dylan Osetkowski,Free Throw,22,32
3:12,Texas,Dylan Osetkowski,Free Throw,22,33
3:12,Texas,Matt Coleman III,Free Throw,22,30
3:11,Lipscomb,Eli Pepper,Foul,22,33
2:57,Lipscomb,Kenny Cooper,Missed Jumper,22,33
2:56,Texas,Kerwin Roach II,Defensive Rebound,22,33
2:48,Texas,Kerwin Roach II,Turnover,22,33
2:48,Lipscomb,Kenny Cooper,Steal,22,33
2:42,Lipscomb,Matt Rose,Missed Three Point Jumper,22,33
2:41,Texas,Courtney Ramey,Defensive Rebound,22,33
2:15,Texas,Jase Febres,Missed Three Point Jumper,22,33
2:15,Lipscomb,Matt Rose,Defensive Rebound,22,33
2:00,Texas,Kerwin Roach II,Foul,22,33
2:00,Lipscomb,Rob Marberry,Free Throw,23,33
2:00,Lipscomb,Rob Marberry,Free Throw,24,33
1:51,Texas,Dylan Osetkowski,Three Point Jumper,24,36
1:32,Lipscomb,Michael Buckland,Three Point Jumper,27,36
1:10,Texas,Matt Coleman III,Layup,27,38
0:59,Lipscomb,Matt Rose,Missed Layup,27,38
0:59,Texas,Jase Febres,Defensive Rebound,27,38
0:44,Texas,Kerwin Roach II,Missed Jumper,27,38
0:44,Lipscomb,Garrison Mathews,Defensive Rebound,27,38
0:35,Lipscomb,Garrison Mathews,Foul,27,38
0:35,Lipscomb,Garrison Mathews,Turnover,27,38
0:35,Texas,None,None,27,38
0:02,Texas,Jase Febres,Three Point Jumper,27,41
0:00,Texas,None,None,27,41
20:00,Lipscomb,None,None,27,41
19:32,Lipscomb,Michael Buckland,Missed Layup,27,41
19:32,Texas,Dylan Osetkowski,Defensive Rebound,27,41
19:17,Texas,Jase Febres,Missed Three Point Jumper,27,41
19:17,Lipscomb,Kenny Cooper,Defensive Rebound,27,41
19:08,Lipscomb,Kenny Cooper,Missed Layup,27,41
19:08,Texas,Jericho Sims,Defensive Rebound,27,41
18:46,Texas,Courtney Ramey,Missed Three Point Jumper,27,41
18:46,Lipscomb,Kenny Cooper,Defensive Rebound,27,41
18:24,Lipscomb,Rob Marberry,Missed Jumper,27,41
18:24,Texas,Matt Coleman III,Defensive Rebound,27,41
18:16,Texas,Matt Coleman III,Turnover,27,41
18:07,Lipscomb,Kenny Cooper,Layup,29,41
17:48,Texas,Matt Coleman III,Missed Three Point Jumper,29,41
17:48,Lipscomb,Michael Buckland,Defensive Rebound,29,41
17:36,Lipscomb,Jake Wolfe,Jumper,31,41
17:13,Texas,Jericho Sims,Missed Jumper,31,41
17:13,Lipscomb,Michael Buckland,Defensive Rebound,31,41
17:03,Lipscomb,Garrison Mathews,Missed Three Point Jumper,31,41
17:03,Texas,Dylan Osetkowski,Defensive Rebound,31,41
16:50,Texas,Jericho Sims,Missed Layup,31,41
16:50,Lipscomb,Garrison Mathews,Defensive Rebound,31,41
16:36,Lipscomb,Nathan Moran,Three Point Jumper,34,41
16:33,Texas,None,None,34,41
16:27,Texas,Jase Febres,Missed Three Point Jumper,34,41
16:27,Lipscomb,Michael Buckland,Defensive Rebound,34,41
16:05,Lipscomb,Kenny Cooper,Missed Jumper,34,41
16:05,Texas,Jase Febres,Defensive Rebound,34,41
15:54,Texas,Kerwin Roach II,Three Point Jumper,34,44
15:33,Lipscomb,Garrison Mathews,Missed Three Point Jumper,34,44
15:33,Texas,Kerwin Roach II,Defensive Rebound,34,44
15:21,Texas,Jase Febres,Foul,34,44
15:21,Texas,None,None,34,44
15:05,Texas,Courtney Ramey,Foul,34,44
15:00,Lipscomb,Rob Marberry,Layup,36,44
14:48,Texas,Kerwin Roach II,Turnover,36,44
14:48,Lipscomb,Rob Marberry,Steal,36,44
14:38,Lipscomb,Garrison Mathews,Missed Jumper,36,44
14:38,Texas,Dylan Osetkowski,Defensive Rebound,36,44
14:22,Texas,Gerald Liddell,Missed Layup,36,44
14:22,Lipscomb,Eli Pepper,Block,36,44
14:22,Texas,Gerald Liddell,Offensive Rebound,36,44
14:15,Texas,Gerald Liddell,Layup,36,46
14:12,Lipscomb,Eli Pepper,Missed Three Point Jumper,36,46
14:12,Texas,Texas,Defensive Rebound,36,46
13:55,Texas,Gerald Liddell,Turnover,36,46
13:41,Texas,Dylan Osetkowski,Foul,36,46
13:23,Lipscomb,Nathan Moran,Missed Jumper,36,46
13:23,Texas,Dylan Osetkowski,Defensive Rebound,36,46
13:13,Texas,Dylan Osetkowski,Missed Three Point Jumper,36,46
13:13,Lipscomb,Garrison Mathews,Defensive Rebound,36,46
12:59,Lipscomb,Kenny Cooper,Missed Three Point Jumper,36,46
12:59,Texas,Dylan Osetkowski,Defensive Rebound,36,46
12:35,Texas,Kerwin Roach II,Missed Three Point Jumper,36,46
12:35,Lipscomb,Kenny Cooper,Defensive Rebound,36,46
12:23,Lipscomb,Matt Rose,Three Point Jumper,39,46
12:02,Texas,Matt Coleman III,Three Point Jumper,39,49
11:44,Lipscomb,Rob Marberry,Jumper,41,49
11:22,Texas,Courtney Ramey,Three Point Jumper,41,52
11:10,Texas,Matt Coleman III,Foul,41,52
11:10,Texas,None,None,41,52
11:10,Lipscomb,Garrison Mathews,Free Throw,42,52
11:10,Lipscomb,Garrison Mathews,Free Throw,43,52
10:52,Texas,Kerwin Roach II,Three Point Jumper,43,55
10:38,Texas,Courtney Ramey,Foul,43,55
10:38,Lipscomb,Garrison Mathews,Free Throw,44,55
10:38,Lipscomb,Garrison Mathews,Free Throw,45,55
10:11,Texas,Royce Hamm Jr.,Dunk,45,57
9:58,Texas,Matt Coleman III,Foul,45,57
9:58,Lipscomb,Garrison Mathews,Free Throw,46,57
9:58,Lipscomb,Garrison Mathews,Free Throw,47,57
9:33,Texas,Royce Hamm Jr.,Missed Jumper,47,57
9:33,Lipscomb,Kenny Cooper,Defensive Rebound,47,57
9:25,Lipscomb,Ahsan Asadullah,Missed Layup,47,57
9:25,Texas,Royce Hamm Jr.,Defensive Rebound,47,57
9:17,Texas,Jase Febres,Three Point Jumper,47,60
9:04,Lipscomb,Ahsan Asadullah,Missed Layup,47,60
9:04,Lipscomb,Jake Wolfe,Offensive Rebound,47,60
8:57,Texas,Gerald Liddell,Foul,47,60
8:57,Lipscomb,Jake Wolfe,Free Throw,48,60
8:57,Lipscomb,Jake Wolfe,Missed Free Throw,48,60
8:57,Texas,Kerwin Roach II,Defensive Rebound,48,60
8:32,Texas,Gerald Liddell,Missed Three Point Jumper,48,60
8:32,Texas,Matt Coleman III,Offensive Rebound,48,60
8:30,Lipscomb,Kenny Cooper,Foul,48,60
8:30,Texas,Matt Coleman III,Free Throw,48,61
8:30,Texas,Matt Coleman III,Missed Free Throw,48,61
8:30,Lipscomb,Garrison Mathews,Defensive Rebound,48,61
8:21,Lipscomb,Garrison Mathews,Three Point Jumper,51,61
8:04,Texas,Jase Febres,Three Point Jumper,51,64
7:55,Texas,Kerwin Roach II,Foul,51,64
7:55,Texas,None,None,51,64
7:48,Lipscomb,Nathan Moran,Missed Three Point Jumper,51,64
7:48,Texas,Royce Hamm Jr.,Defensive Rebound,51,64
7:19,Texas,Jase Febres,Missed Three Point Jumper,51,64
7:19,Lipscomb,Michael Buckland,Defensive Rebound,51,64
7:04,Lipscomb,Rob Marberry,Missed Jumper,51,64
7:04,Lipscomb,Lipscomb,Offensive Rebound,51,64
7:01,Lipscomb,Garrison Mathews,Layup,53,64
7:01,Texas,Matt Coleman III,Foul,53,64
7:01,Lipscomb,Garrison Mathews,Free Throw,54,64
6:41,Texas,Matt Coleman III,Three Point Jumper,54,67
6:29,Lipscomb,Nathan Moran,Missed Three Point Jumper,54,67
6:29,Texas,Gerald Liddell,Block,54,67
6:29,Lipscomb,Lipscomb,Offensive Rebound,54,67
6:17,Texas,Dylan Osetkowski,Foul,54,67
6:17,Lipscomb,Rob Marberry,Free Throw,55,67
6:17,Lipscomb,Rob Marberry,Missed Free Throw,55,67
6:17,Texas,Jase Febres,Defensive Rebound,55,67
6:01,Texas,Dylan Osetkowski,Jumper,55,69
5:41,Lipscomb,Garrison Mathews,Missed Three Point Jumper,55,69
5:41,Texas,Kerwin Roach II,Block,55,69
5:41,Texas,Jase Febres,Defensive Rebound,55,69
5:16,Texas,Dylan Osetkowski,Dunk,55,71
5:05,Lipscomb,Kenny Cooper,Foul,55,71
5:05,Lipscomb,Kenny Cooper,Turnover,55,71
5:05,Lipscomb,None,None,55,71
4:54,Texas,Jase Febres,Layup,55,73
4:54,Lipscomb,Ahsan Asadullah,Foul,55,73
4:54,Texas,Jase Febres,Free Throw,55,74
4:42,Lipscomb,Michael Buckland,Missed Three Point Jumper,55,74
4:42,Texas,Matt Coleman III,Defensive Rebound,55,74
4:33,Texas,Jase Febres,Three Point Jumper,55,77
4:19,Lipscomb,Ahsan Asadullah,Layup,57,77
4:05,Lipscomb,Nathan Moran,Foul,57,77
3:54,Texas,Jase Febres,Missed Three Point Jumper,57,77
3:54,Lipscomb,Michael Buckland,Defensive Rebound,57,77
3:37,Texas,None,None,57,77
3:29,Texas,Gerald Liddell,Foul,57,77
3:29,Lipscomb,Matt Rose,Free Throw,58,77
3:29,Lipscomb,Matt Rose,Free Throw,59,77
3:04,Texas,Dylan Osetkowski,Missed Three Point Jumper,59,77
3:04,Texas,Gerald Liddell,Offensive Rebound,59,77
2:56,Texas,Gerald Liddell,Turnover,59,77
2:48,Lipscomb,Kenny Cooper,Turnover,59,77
2:48,Texas,Matt Coleman III,Steal,59,77
2:41,Texas,Kerwin Roach II,Dunk,59,79
2:25,Texas,Dylan Osetkowski,Foul,59,79
2:25,Lipscomb,Ahsan Asadullah,Free Throw,60,79
2:25,Lipscomb,Ahsan Asadullah,Missed Free Throw,60,79
2:25,Texas,Dylan Osetkowski,Defensive Rebound,60,79
2:09,Texas,Kerwin Roach II,Missed Three Point Jumper,60,79
2:09,Lipscomb,Ahsan Asadullah,Defensive Rebound,60,79
1:46,Lipscomb,Michael Buckland,Jumper,62,79
1:27,Texas,Kamaka Hepa,Missed Three Point Jumper,62,79
1:27,Texas,Kerwin Roach II,Offensive Rebound,62,79
1:10,Texas,Kerwin Roach II,Layup,62,81
0:52,Lipscomb,Jake Wolfe,Missed Jumper,62,81
0:52,Lipscomb,Ahsan Asadullah,Offensive Rebound,62,81
0:48,Lipscomb,Ahsan Asadullah,Layup,64,81
0:31,Texas,Royce Hamm Jr.,Turnover,64,81
0:31,Lipscomb,Ahsan Asadullah,Steal,64,81
0:04,Lipscomb,John Matt Merritt,Jumper,66,81
0:00,Texas,None,None,66,81
