TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:49,Oregon,Victor Bailey Jr.,Turnover,9,10
8:49,Boise State,RJ Williams,Steal,9,10
8:48,Oregon,Ehab Amin,Foul,9,10
8:48,Boise State,RJ Williams,Missed Free Throw,9,10
8:48,Oregon,Ehab Amin,Defensive Rebound,9,10
8:26,Oregon,Payton Pritchard,Missed Jumper,9,10
8:24,Boise State,Boise State,Defensive Rebound,9,10
7:55,Boise State,Marcus Dickinson,Turnover,9,10
7:55,Oregon,Ehab Amin,Steal,9,10
7:46,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,9,10
7:42,Boise State,RJ Williams,Defensive Rebound,9,10
7:37,Oregon,Paul White,Foul,9,10
7:37,Boise State,None,None,9,10
7:37,Boise State,Zach Haney,Free Throw,9,11
7:37,Boise State,Zach Haney,Free Throw,9,12
7:11,Oregon,Louis King,Turnover,9,12
7:11,Boise State,Pat Dembley,Steal,9,12
7:05,Boise State,Pat Dembley,Layup,9,14
6:43,Oregon,Paul White,Turnover,9,14
6:43,Boise State,Pat Dembley,Steal,9,14
6:30,Boise State,Pat Dembley,Turnover,9,14
6:11,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,9,14
6:06,Boise State,RJ Williams,Defensive Rebound,9,14
5:45,Boise State,Alex Hobbs,Jumper,9,16
5:29,Oregon,Louis King,Three Point Jumper,12,16
5:19,Boise State,Justinian Jessup,Missed Three Point Jumper,12,16
5:15,Oregon,Payton Pritchard,Defensive Rebound,12,16
4:48,Oregon,Ehab Amin,Missed Three Point Jumper,12,16
4:44,Boise State,Marcus Dickinson,Defensive Rebound,12,16
4:39,Boise State,Alex Hobbs,Missed Three Point Jumper,12,16
4:35,Boise State,Pat Dembley,Offensive Rebound,12,16
4:33,Boise State,Alex Hobbs,Layup,12,18
4:10,Oregon,Payton Pritchard,Three Point Jumper,15,18
3:52,Boise State,Alex Hobbs,Missed Three Point Jumper,15,18
3:48,Oregon,Louis King,Defensive Rebound,15,18
3:24,Oregon,Ehab Amin,Layup,17,18
3:05,Boise State,Marcus Dickinson,Three Point Jumper,17,21
2:41,Boise State,Justinian Jessup,Foul,17,21
2:40,Boise State,None,None,17,21
2:28,Oregon,Ehab Amin,Turnover,17,21
2:28,Boise State,Marcus Dickinson,Steal,17,21
2:20,Boise State,Marcus Dickinson,Turnover,17,21
2:06,Oregon,Ehab Amin,Missed Jumper,17,21
2:03,Boise State,Marcus Dickinson,Defensive Rebound,17,21
1:46,Boise State,Marcus Dickinson,Missed Three Point Jumper,17,21
1:43,Oregon,Ehab Amin,Defensive Rebound,17,21
1:34,Boise State,Derrick Alston,Foul,17,21
1:34,Oregon,Ehab Amin,Free Throw,18,21
1:34,Oregon,Ehab Amin,Free Throw,19,21
1:08,Boise State,Justinian Jessup,Three Point Jumper,19,24
1:06,Boise State,None,None,19,24
0:42,Boise State,Malek Harwell,Foul,19,24
0:42,Oregon,Ehab Amin,Free Throw,20,24
0:42,Oregon,Ehab Amin,Free Throw,21,24
0:35,Boise State,Derrick Alston,Turnover,21,24
0:35,Oregon,Payton Pritchard,Steal,21,24
0:30,Oregon,Ehab Amin,Missed Layup,21,24
0:30,Boise State,Derrick Alston,Block,21,24
0:30,Oregon,Oregon,Offensive Rebound,21,24
0:14,Oregon,Francis Okoro,Missed Jumper,21,24
0:11,Boise State,Derrick Alston,Defensive Rebound,21,24
0:07,Boise State,Zach Haney,Missed Three Point Jumper,21,24
0:03,Oregon,Payton Pritchard,Defensive Rebound,21,24
0:01,Oregon,Payton Pritchard,Missed Three Point Jumper,21,24
0:00,Oregon,Oregon,Offensive Rebound,21,24
0:00,Boise State,None,None,21,24
19:55,Boise State,RJ Williams,Foul,21,24
19:37,Oregon,Payton Pritchard,Missed Jumper,21,24
19:33,Boise State,RJ Williams,Defensive Rebound,21,24
19:23,Boise State,Zach Haney,Layup,21,26
19:03,Oregon,Payton Pritchard,Missed Three Point Jumper,21,26
18:59,Boise State,Justinian Jessup,Defensive Rebound,21,26
18:52,Boise State,Zach Haney,Missed Three Point Jumper,21,26
18:48,Oregon,Francis Okoro,Defensive Rebound,21,26
18:35,Oregon,Paul White,Jumper,23,26
18:23,Boise State,RJ Williams,Turnover,23,26
18:23,Oregon,Victor Bailey Jr.,Steal,23,26
18:16,Oregon,Victor Bailey Jr.,Dunk,25,26
18:07,Boise State,RJ Williams,Turnover,25,26
18:07,Oregon,Victor Bailey Jr.,Steal,25,26
18:05,Oregon,Victor Bailey Jr.,Layup,27,26
18:05,Boise State,None,None,27,26
17:59,Boise State,Marcus Dickinson,Turnover,27,26
17:59,Oregon,Victor Bailey Jr.,Steal,27,26
17:50,Oregon,Victor Bailey Jr.,Missed Layup,27,26
17:50,Boise State,Justinian Jessup,Defensive Rebound,27,26
17:32,Oregon,Paul White,Foul,27,26
17:32,Boise State,Justinian Jessup,Free Throw,27,27
17:32,Boise State,Justinian Jessup,Free Throw,27,28
17:20,Oregon,Louis King,Missed Jumper,27,28
17:19,Boise State,None,Team Rebound,27,28
17:19,Oregon,Francis Okoro,Foul,27,28
17:12,Boise State,Derrick Alston,Turnover,27,28
16:55,Oregon,Louis King,Missed Three Point Jumper,27,28
16:50,Boise State,Justinian Jessup,Defensive Rebound,27,28
16:40,Boise State,Justinian Jessup,Missed Three Point Jumper,27,28
16:36,Oregon,Francis Okoro,Defensive Rebound,27,28
16:32,Oregon,Victor Bailey Jr.,Three Point Jumper,30,28
16:24,Boise State,Marcus Dickinson,Foul,30,28
16:24,Boise State,Marcus Dickinson,Turnover,30,28
16:01,Oregon,Paul White,Layup,32,28
15:35,Boise State,David Wacker,Turnover,32,28
15:35,Oregon,Paul White,Steal,32,28
15:29,Oregon,Paul White,Missed Layup,32,28
15:25,Oregon,Miles Norris,Offensive Rebound,32,28
15:19,Oregon,Miles Norris,Layup,34,28
15:04,Boise State,Justinian Jessup,Missed Jumper,34,28
15:00,Oregon,Miles Norris,Defensive Rebound,34,28
14:51,Oregon,Miles Norris,Missed Jumper,34,28
14:47,Boise State,Justinian Jessup,Defensive Rebound,34,28
14:41,Boise State,Pat Dembley,Three Point Jumper,34,31
14:16,Oregon,Miles Norris,Missed Three Point Jumper,34,31
14:12,Boise State,Marcus Dickinson,Defensive Rebound,34,31
14:07,Boise State,Marcus Dickinson,Missed Jumper,34,31
14:06,Boise State,David Wacker,Offensive Rebound,34,31
14:04,Boise State,None,None,34,31
13:55,Boise State,Pat Dembley,Three Point Jumper,34,34
13:39,Oregon,Payton Pritchard,Missed Three Point Jumper,34,34
13:35,Boise State,Derrick Alston,Defensive Rebound,34,34
13:27,Oregon,Miles Norris,Foul,34,34
13:27,Boise State,David Wacker,Missed Free Throw,34,34
13:27,Boise State,None,Team Rebound,34,34
13:27,Boise State,David Wacker,Free Throw,34,35
13:05,Oregon,Paul White,Three Point Jumper,37,35
12:34,Boise State,Alex Hobbs,Missed Jumper,37,35
12:31,Boise State,David Wacker,Offensive Rebound,37,35
12:28,Boise State,Pat Dembley,Missed Three Point Jumper,37,35
12:23,Oregon,Ehab Amin,Defensive Rebound,37,35
12:00,Oregon,Paul White,Missed Three Point Jumper,37,35
11:56,Boise State,None,Team Rebound,37,35
11:56,Boise State,None,None,37,35
11:37,Boise State,Pat Dembley,Missed Jumper,37,35
11:34,Oregon,Ehab Amin,Defensive Rebound,37,35
11:29,Boise State,Alex Hobbs,Missed Jumper,37,35
11:25,Oregon,Francis Okoro,Defensive Rebound,37,35
11:00,Oregon,Will Richardson,Three Point Jumper,40,35
10:51,Oregon,Louis King,Foul,40,35
10:37,Oregon,Louis King,Foul,40,35
10:37,Boise State,Derrick Alston,Missed Free Throw,40,35
10:37,Boise State,None,Team Rebound,40,35
10:37,Boise State,Derrick Alston,Free Throw,40,36
10:37,Boise State,Derrick Alston,Free Throw,40,37
10:22,Oregon,Ehab Amin,Jumper,42,37
10:22,Boise State,David Wacker,Foul,42,37
10:22,Oregon,Ehab Amin,Free Throw,43,37
10:02,Boise State,Derrick Alston,Missed Three Point Jumper,43,37
9:58,Oregon,Ehab Amin,Defensive Rebound,43,37
9:54,Oregon,Francis Okoro,Turnover,43,37
9:41,Boise State,Marcus Dickinson,Missed Jumper,43,37
9:36,Oregon,Francis Okoro,Defensive Rebound,43,37
9:23,Boise State,Pat Dembley,Foul,43,37
9:08,Oregon,Louis King,Missed Jumper,43,37
9:04,Boise State,Justinian Jessup,Defensive Rebound,43,37
8:55,Boise State,Pat Dembley,Missed Layup,43,37
8:51,Oregon,Francis Okoro,Defensive Rebound,43,37
8:31,Oregon,Ehab Amin,Three Point Jumper,46,37
8:05,Oregon,Ehab Amin,Foul,46,37
7:46,Boise State,Justinian Jessup,Missed Jumper,46,37
7:37,Boise State,RJ Williams,Offensive Rebound,46,37
7:37,Boise State,RJ Williams,Layup,46,39
7:15,Oregon,Paul White,Jumper,48,39
7:01,Oregon,Will Richardson,Foul,48,39
7:01,Boise State,None,None,48,39
7:01,Boise State,RJ Williams,Free Throw,48,40
7:01,Boise State,RJ Williams,Free Throw,48,41
6:38,Oregon,Ehab Amin,Jumper,50,41
6:16,Boise State,Alex Hobbs,Missed Three Point Jumper,50,41
6:09,Boise State,Derrick Alston,Offensive Rebound,50,41
6:09,Boise State,Derrick Alston,Layup,50,43
5:48,Boise State,RJ Williams,Foul,50,43
5:48,Oregon,Paul White,Free Throw,51,43
5:48,Oregon,Paul White,Free Throw,52,43
5:29,Boise State,Pat Dembley,Turnover,52,43
5:29,Oregon,Ehab Amin,Steal,52,43
5:24,Oregon,Ehab Amin,Layup,54,43
5:09,Boise State,Justinian Jessup,Three Point Jumper,54,46
4:55,Oregon,Ehab Amin,Missed Three Point Jumper,54,46
4:52,Boise State,Justinian Jessup,Defensive Rebound,54,46
4:48,Boise State,RJ Williams,Layup,54,48
4:19,Oregon,Ehab Amin,Missed Jumper,54,48
4:18,Boise State,Boise State,Defensive Rebound,54,48
3:45,Boise State,Alex Hobbs,Missed Layup,54,48
3:41,Oregon,Paul White,Defensive Rebound,54,48
3:28,Oregon,Louis King,Jumper,56,48
3:19,Boise State,None,None,56,48
2:57,Boise State,Pat Dembley,Jumper,56,50
2:38,Boise State,Pat Dembley,Foul,56,50
2:18,Oregon,Payton Pritchard,Missed Jumper,56,50
2:14,Boise State,Alex Hobbs,Defensive Rebound,56,50
2:09,Boise State,Pat Dembley,Turnover,56,50
2:09,Oregon,Will Richardson,Steal,56,50
1:42,Oregon,Louis King,Missed Jumper,56,50
1:42,Boise State,Justinian Jessup,Block,56,50
1:41,Boise State,Alex Hobbs,Defensive Rebound,56,50
1:41,Oregon,Louis King,Foul,56,50
1:41,Boise State,Alex Hobbs,Missed Free Throw,56,50
1:36,Oregon,Payton Pritchard,Defensive Rebound,56,50
1:34,Oregon,Ehab Amin,Layup,58,50
1:34,Boise State,Alex Hobbs,Foul,58,50
1:34,Oregon,Ehab Amin,Missed Free Throw,58,50
1:33,Oregon,Paul White,Offensive Rebound,58,50
1:28,Boise State,Pat Dembley,Foul,58,50
1:28,Oregon,Will Richardson,Missed Free Throw,58,50
1:26,Boise State,RJ Williams,Defensive Rebound,58,50
1:09,Boise State,Pat Dembley,Missed Three Point Jumper,58,50
1:06,Oregon,Louis King,Defensive Rebound,58,50
1:02,Boise State,Alex Hobbs,Foul,58,50
1:02,Oregon,Louis King,Free Throw,59,50
1:02,Oregon,Louis King,Free Throw,60,50
0:46,Boise State,Derrick Alston,Missed Three Point Jumper,60,50
0:43,Boise State,Alex Hobbs,Offensive Rebound,60,50
0:40,Boise State,Alex Hobbs,Turnover,60,50
0:40,Oregon,Will Richardson,Steal,60,50
0:33,Oregon,Ehab Amin,Layup,62,50
0:27,Boise State,Alex Hobbs,Turnover,62,50
0:27,Oregon,Ehab Amin,Steal,62,50
0:00,Boise State,None,None,62,50
0:00,Boise State,None,None,62,50
