TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:03,Michigan,Charles Matthews,Defensive Rebound,4,10
13:03,Montana,Sayeed Pridgett,Foul,4,10
12:42,Michigan,Charles Matthews,Dunk,4,12
12:21,Montana,Michael Oguine,Missed Three Point Jumper,4,12
12:21,Michigan,Jon Teske,Defensive Rebound,4,12
12:11,Michigan,Zavier Simpson,Turnover,4,12
12:11,Montana,Bobby Moorehead,Steal,4,12
12:04,Montana,Donaven Dorsey,Missed Three Point Jumper,4,12
12:04,Michigan,Zavier Simpson,Defensive Rebound,4,12
11:57,Michigan,Eli Brooks,Three Point Jumper,4,15
11:41,Montana,Sayeed Pridgett,Jumper,6,15
11:18,Michigan,Zavier Simpson,Jumper,6,17
11:04,Montana,Sayeed Pridgett,Missed Jumper,6,17
11:04,Michigan,Isaiah Livers,Defensive Rebound,6,17
10:57,Michigan,Jon Teske,Foul,6,17
10:57,Michigan,Jon Teske,Turnover,6,17
10:57,Michigan,None,None,6,17
10:32,Montana,Bobby Moorehead,Missed Three Point Jumper,6,17
10:32,Michigan,Eli Brooks,Defensive Rebound,6,17
10:22,Michigan,Isaiah Livers,Missed Three Point Jumper,6,17
10:22,Montana,Timmy Falls,Defensive Rebound,6,17
10:15,Montana,Ahmaad Rorie,Missed Layup,6,17
10:15,Michigan,Isaiah Livers,Block,6,17
10:15,Montana,Ahmaad Rorie,Offensive Rebound,6,17
10:07,Montana,Ahmaad Rorie,Missed Layup,6,17
10:07,Michigan,Jon Teske,Defensive Rebound,6,17
9:58,Michigan,Jon Teske,Layup,6,19
9:33,Montana,Sayeed Pridgett,Turnover,6,19
9:18,Michigan,Isaiah Livers,Missed Three Point Jumper,6,19
9:18,Montana,Timmy Falls,Defensive Rebound,6,19
9:13,Montana,Timmy Falls,Missed Layup,6,19
9:13,Michigan,Charles Matthews,Defensive Rebound,6,19
8:42,Michigan,Ignas Brazdeikis,Turnover,6,19
8:42,Montana,Bobby Moorehead,Steal,6,19
8:40,Montana,Bobby Moorehead,Turnover,6,19
8:37,Michigan,Charles Matthews,Turnover,6,19
8:37,Montana,Bobby Moorehead,Steal,6,19
8:31,Montana,Bobby Moorehead,Missed Dunk,6,19
8:31,Michigan,Charles Matthews,Defensive Rebound,6,19
8:26,Michigan,Charles Matthews,Layup,6,21
8:23,Montana,None,None,6,21
8:23,Michigan,None,None,6,21
8:13,Montana,Kendal Manuel,Missed Three Point Jumper,6,21
8:13,Montana,Bobby Moorehead,Offensive Rebound,6,21
8:01,Montana,Timmy Falls,Jumper,8,21
7:39,Michigan,Zavier Simpson,Turnover,8,21
7:39,Montana,Timmy Falls,Steal,8,21
7:34,Montana,Timmy Falls,Missed Layup,8,21
7:34,Michigan,Charles Matthews,Defensive Rebound,8,21
7:30,Michigan,Ignas Brazdeikis,Dunk,8,23
7:10,Montana,Ahmaad Rorie,Missed Three Point Jumper,8,23
7:10,Montana,Timmy Falls,Offensive Rebound,8,23
7:10,Michigan,None,None,8,23
7:10,Michigan,Jordan Poole,Foul,8,23
6:55,Montana,Kendal Manuel,Turnover,8,23
6:55,Michigan,Zavier Simpson,Steal,8,23
6:47,Montana,Kendal Manuel,Foul,8,23
6:21,Michigan,Charles Matthews,Jumper,8,25
6:10,Montana,Ahmaad Rorie,Jumper,10,25
5:45,Michigan,Charles Matthews,Missed Layup,10,25
5:45,Montana,Montana,Defensive Rebound,10,25
5:25,Michigan,Ignas Brazdeikis,Foul,10,25
5:25,Montana,Bobby Moorehead,Missed Free Throw,10,25
5:25,Montana,None,Team Rebound,10,25
5:25,Montana,Bobby Moorehead,Missed Free Throw,10,25
5:25,Montana,None,Team Rebound,10,25
5:25,Montana,Bobby Moorehead,Free Throw,11,25
5:13,Michigan,Zavier Simpson,Turnover,11,25
5:13,Montana,Bobby Moorehead,Steal,11,25
5:09,Montana,Ahmaad Rorie,Layup,13,25
4:47,Montana,Timmy Falls,Foul,13,25
4:47,Michigan,Ignas Brazdeikis,Free Throw,13,26
4:47,Michigan,Ignas Brazdeikis,Free Throw,13,27
4:27,Montana,Sayeed Pridgett,Layup,15,27
4:09,Montana,Timmy Falls,Foul,15,27
3:59,Michigan,Jon Teske,Dunk,15,29
3:30,Montana,Timmy Falls,Missed Three Point Jumper,15,29
3:30,Michigan,Charles Matthews,Defensive Rebound,15,29
3:17,Montana,Michael Oguine,Foul,15,29
3:17,Michigan,None,None,15,29
3:17,Michigan,Charles Matthews,Missed Free Throw,15,29
3:17,Michigan,None,Team Rebound,15,29
3:17,Michigan,Charles Matthews,Free Throw,15,30
2:52,Montana,Donaven Dorsey,Three Point Jumper,18,30
2:33,Michigan,Charles Matthews,Missed Dunk,18,30
2:33,Montana,Montana,Defensive Rebound,18,30
2:11,Montana,Donaven Dorsey,Turnover,18,30
2:11,Michigan,Ignas Brazdeikis,Steal,18,30
2:07,Michigan,Ignas Brazdeikis,Dunk,18,32
2:07,Montana,Donaven Dorsey,Foul,18,32
2:07,Michigan,Ignas Brazdeikis,Missed Free Throw,18,32
2:07,Montana,Michael Oguine,Defensive Rebound,18,32
2:00,Montana,Michael Oguine,Layup,20,32
2:00,Michigan,Ignas Brazdeikis,Foul,20,32
2:00,Montana,Michael Oguine,Free Throw,21,32
1:35,Michigan,Isaiah Livers,Missed Jumper,21,32
1:35,Montana,Michael Oguine,Defensive Rebound,21,32
1:31,Montana,Ahmaad Rorie,Turnover,21,32
1:31,Michigan,Charles Matthews,Steal,21,32
1:08,Montana,Timmy Falls,Foul,21,32
1:08,Michigan,Isaiah Livers,Free Throw,21,33
1:08,Michigan,Isaiah Livers,Free Throw,21,34
0:56,Montana,Kendal Manuel,Missed Three Point Jumper,21,34
0:56,Michigan,Jon Teske,Defensive Rebound,21,34
0:34,Michigan,Jordan Poole,Turnover,21,34
0:06,Montana,Sayeed Pridgett,Missed Jumper,21,34
0:06,Michigan,Zavier Simpson,Defensive Rebound,21,34
0:01,Michigan,Charles Matthews,Missed Three Point Jumper,21,34
0:01,Montana,None,Team Rebound,21,34
0:00,Michigan,None,None,21,34
20:00,Montana,None,None,21,34
19:39,Montana,Michael Oguine,Missed Three Point Jumper,21,34
19:39,Michigan,Zavier Simpson,Defensive Rebound,21,34
19:23,Michigan,Jon Teske,Missed Layup,21,34
19:23,Michigan,Ignas Brazdeikis,Offensive Rebound,21,34
19:15,Michigan,Ignas Brazdeikis,Missed Layup,21,34
19:15,Montana,Bobby Moorehead,Block,21,34
19:15,Montana,Michael Oguine,Defensive Rebound,21,34
19:08,Montana,Sayeed Pridgett,Three Point Jumper,24,34
18:57,Michigan,Jordan Poole,Foul,24,34
18:34,Montana,Sayeed Pridgett,Layup,26,34
18:10,Michigan,Charles Matthews,Missed Three Point Jumper,26,34
18:10,Michigan,Michigan,Offensive Rebound,26,34
17:58,Michigan,Jordan Poole,Three Point Jumper,26,37
17:42,Montana,Sayeed Pridgett,Missed Jumper,26,37
17:42,Michigan,Zavier Simpson,Defensive Rebound,26,37
17:26,Montana,Bobby Moorehead,Foul,26,37
17:23,Michigan,Charles Matthews,Jumper,26,39
16:56,Montana,Ahmaad Rorie,Missed Three Point Jumper,26,39
16:56,Michigan,Jon Teske,Defensive Rebound,26,39
16:44,Michigan,Charles Matthews,Three Point Jumper,26,42
16:28,Montana,Sayeed Pridgett,Turnover,26,42
16:28,Michigan,Jon Teske,Steal,26,42
16:11,Michigan,Jon Teske,Dunk,26,44
15:59,Montana,None,None,26,44
15:59,Michigan,None,None,26,44
15:48,Michigan,Jordan Poole,Foul,26,44
15:47,Montana,Timmy Falls,Layup,28,44
15:32,Michigan,Charles Matthews,Turnover,28,44
15:32,Montana,Ahmaad Rorie,Steal,28,44
15:26,Michigan,Zavier Simpson,Foul,28,44
15:26,Montana,Ahmaad Rorie,Free Throw,29,44
15:26,Montana,Ahmaad Rorie,Free Throw,30,44
15:16,Michigan,Michigan ,Turnover,30,44
14:59,Michigan,Charles Matthews,Foul,30,44
14:51,Montana,Ahmaad Rorie,Missed Three Point Jumper,30,44
14:51,Michigan,Ignas Brazdeikis,Defensive Rebound,30,44
14:31,Michigan,Zavier Simpson,Layup,30,46
14:09,Montana,Donaven Dorsey,Turnover,30,46
13:56,Michigan,Isaiah Livers,Missed Jumper,30,46
13:56,Montana,Timmy Falls,Block,30,46
13:56,Montana,Sayeed Pridgett,Defensive Rebound,30,46
13:33,Michigan,Eli Brooks,Foul,30,46
13:33,Montana,Ahmaad Rorie,Free Throw,31,46
13:33,Montana,Ahmaad Rorie,Free Throw,32,46
13:20,Michigan,Ignas Brazdeikis,Missed Layup,32,46
13:20,Michigan,Ignas Brazdeikis,Offensive Rebound,32,46
13:20,Montana,Sayeed Pridgett,Foul,32,46
13:20,Michigan,Ignas Brazdeikis,Free Throw,32,47
13:20,Michigan,Ignas Brazdeikis,Free Throw,32,48
12:59,Montana,Michael Oguine,Missed Layup,32,48
12:59,Michigan,Ignas Brazdeikis,Defensive Rebound,32,48
12:44,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,32,48
12:44,Montana,Kendal Manuel,Defensive Rebound,32,48
12:38,Michigan,Isaiah Livers,Foul,32,48
12:32,Montana,Ahmaad Rorie,Missed Jumper,32,48
12:32,Michigan,Jon Teske,Defensive Rebound,32,48
12:08,Montana,Ahmaad Rorie,Foul,32,48
12:07,Michigan,Isaiah Livers,Missed Three Point Jumper,32,48
12:07,Michigan,Charles Matthews,Offensive Rebound,32,48
12:00,Montana,Donaven Dorsey,Foul,32,48
12:00,Michigan,None,None,32,48
12:00,Michigan,Charles Matthews,Free Throw,32,49
12:00,Michigan,Charles Matthews,Free Throw,32,50
11:39,Montana,Sayeed Pridgett,Missed Three Point Jumper,32,50
11:39,Michigan,Zavier Simpson,Defensive Rebound,32,50
11:19,Michigan,Zavier Simpson,Missed Jumper,32,50
11:19,Michigan,Charles Matthews,Offensive Rebound,32,50
11:04,Michigan,Eli Brooks,Missed Layup,32,50
11:04,Montana,Bobby Moorehead,Defensive Rebound,32,50
10:54,Montana,Timmy Falls,Missed Layup,32,50
10:54,Michigan,Eli Brooks,Defensive Rebound,32,50
10:44,Michigan,Zavier Simpson,Missed Three Point Jumper,32,50
10:44,Montana,Ahmaad Rorie,Defensive Rebound,32,50
10:31,Montana,Bobby Moorehead,Three Point Jumper,35,50
10:05,Michigan,None,None,35,50
9:58,Michigan,Jon Teske,Layup,35,52
9:35,Michigan,Isaiah Livers,Foul,35,52
9:35,Montana,Michael Oguine,Missed Free Throw,35,52
9:35,Michigan,Isaiah Livers,Defensive Rebound,35,52
9:20,Montana,Timmy Falls,Foul,35,52
9:02,Montana,Michael Oguine,Foul,35,52
9:02,Michigan,Ignas Brazdeikis,Free Throw,35,53
9:02,Michigan,Ignas Brazdeikis,Free Throw,35,54
8:50,Montana,Sayeed Pridgett,Layup,37,54
8:29,Michigan,Jordan Poole,Layup,37,56
8:29,Montana,Bobby Moorehead,Foul,37,56
8:29,Michigan,Jordan Poole,Free Throw,37,57
8:12,Montana,Ahmaad Rorie,Missed Three Point Jumper,37,57
8:12,Michigan,Jon Teske,Defensive Rebound,37,57
8:02,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,37,57
8:02,Montana,Bobby Moorehead,Defensive Rebound,37,57
7:55,Montana,Bobby Moorehead,Turnover,37,57
7:55,Michigan,Jon Teske,Steal,37,57
7:49,Michigan,Charles Matthews,Layup,37,59
7:43,Montana,None,None,37,59
7:43,Michigan,None,None,37,59
7:23,Montana,Sayeed Pridgett,Layup,39,59
7:10,Michigan,Isaiah Livers,Layup,39,61
6:53,Montana,Kendal Manuel,Turnover,39,61
6:53,Michigan,Jordan Poole,Steal,39,61
6:46,Montana,Ahmaad Rorie,Foul,39,61
6:46,Michigan,Jordan Poole,Free Throw,39,62
6:46,Michigan,Jordan Poole,Free Throw,39,63
6:30,Montana,Bobby Moorehead,Missed Layup,39,63
6:30,Montana,Michael Oguine,Offensive Rebound,39,63
6:21,Montana,Michael Oguine,Missed Layup,39,63
6:21,Michigan,Ignas Brazdeikis,Defensive Rebound,39,63
6:01,Michigan,Isaiah Livers,Three Point Jumper,39,66
5:38,Montana,Timmy Falls,Three Point Jumper,42,66
5:21,Montana,Sayeed Pridgett,Foul,42,66
5:21,Michigan,Charles Matthews,Free Throw,42,67
5:21,Michigan,Charles Matthews,Free Throw,42,68
5:11,Montana,Sayeed Pridgett,Layup,44,68
4:41,Michigan,Ignas Brazdeikis,Layup,44,70
4:29,Montana,Ahmaad Rorie,Layup,46,70
3:58,Michigan,Zavier Simpson,Missed Jumper,46,70
3:58,Montana,Ahmaad Rorie,Defensive Rebound,46,70
3:48,Montana,Timmy Falls,Missed Layup,46,70
3:48,Michigan,Isaiah Livers,Defensive Rebound,46,70
3:24,Montana,Ahmaad Rorie,Foul,46,70
3:24,Michigan,None,None,46,70
3:24,Michigan,Jordan Poole,Free Throw,46,71
3:24,Michigan,Jordan Poole,Free Throw,46,72
3:12,Montana,Donaven Dorsey,Three Point Jumper,49,72
2:39,Michigan,Colin Castleton,Missed Jumper,49,72
2:39,Montana,Michael Oguine,Block,49,72
2:39,Montana,Mack Anderson,Defensive Rebound,49,72
2:30,Montana,Ahmaad Rorie,Missed Three Point Jumper,49,72
2:30,Michigan,Charles Matthews,Defensive Rebound,49,72
2:02,Michigan,Brandon Johns Jr.,Jumper,49,74
1:54,Montana,None,None,49,74
1:40,Michigan,Colin Castleton,Foul,49,74
1:40,Montana,Mack Anderson,Missed Free Throw,49,74
1:40,Montana,None,Team Rebound,49,74
1:40,Montana,Mack Anderson,Free Throw,50,74
1:22,Michigan,Austin Davis,Missed Layup,50,74
1:22,Montana,Sayeed Pridgett,Defensive Rebound,50,74
1:10,Montana,Freddy Brown III,Missed Three Point Jumper,50,74
1:10,Montana,Freddy Brown III,Offensive Rebound,50,74
1:05,Montana,Timmy Falls,Three Point Jumper,53,74
0:40,Michigan,David DeJulius,Turnover,53,74
0:30,Montana,Timmy Falls,Missed Layup,53,74
0:30,Montana,Montana,Offensive Rebound,53,74
0:24,Montana,Timmy Falls,Missed Three Point Jumper,53,74
0:24,Montana,Mack Anderson,Offensive Rebound,53,74
0:24,Michigan,Colin Castleton,Foul,53,74
0:24,Montana,Mack Anderson,Free Throw,54,74
0:24,Montana,Mack Anderson,Free Throw,55,74
0:01,Michigan,Luke Wilson,Turnover,55,74
0:01,Montana,Timmy Falls,Steal,55,74
0:00,Michigan,None,None,55,74
