TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:31,Sacramento State,Chibueze Jacobs,Offensive Rebound,22,19
5:03,Sacramento State,Ethan Esposito,Layup,22,21
4:54,Sacramento State,James Bridges,Foul,22,21
4:54,Montana State,Sam Neumann,Free Throw,23,21
4:54,Montana State,Sam Neumann,Missed Free Throw,23,21
4:54,Sacramento State,Joshua Patton,Defensive Rebound,23,21
4:40,Sacramento State,Ethan Esposito,Missed Jumper,23,21
4:40,Sacramento State,Joshua Patton,Offensive Rebound,23,21
4:24,Sacramento State,Ethan Esposito,Turnover,23,21
4:09,Montana State,Keljin Blevins,Layup,25,21
3:55,Sacramento State,None,None,25,21
3:43,Sacramento State,Joshua Patton,Layup,25,23
3:31,Sacramento State,Joshua Patton,Foul,25,23
3:29,Montana State,Tyler Hall,Missed Three Point Jumper,25,23
3:29,Sacramento State,James Bridges,Defensive Rebound,25,23
3:10,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,25,23
3:10,Montana State,Lassi Nikkarinen,Defensive Rebound,25,23
2:50,Montana State,Sam Neumann,Layup,27,23
2:30,Sacramento State,Chibueze Jacobs,Jumper,27,25
2:19,Montana State,Harald Frey,Turnover,27,25
2:18,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,27,25
2:15,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,27,27
1:56,Montana State,Harald Frey,Missed Jumper,27,27
1:56,Montana State,Lassi Nikkarinen,Offensive Rebound,27,27
1:50,Montana State,Tyler Hall,Missed Three Point Jumper,27,27
1:50,Sacramento State,Joshua Patton,Defensive Rebound,27,27
1:34,Sacramento State,Marcus Graves,Turnover,27,27
1:08,Montana State,Sam Neumann,Missed Layup,27,27
1:08,Montana State,Sam Neumann,Offensive Rebound,27,27
1:05,Montana State,Sam Neumann,Layup,29,27
0:41,Sacramento State,Chibueze Jacobs,Three Point Jumper,29,30
0:08,Montana State,Ladan Ricketts,Missed Three Point Jumper,29,30
0:08,Sacramento State,Joshua Patton,Defensive Rebound,29,30
0:02,Montana State,Harald Frey,Foul,29,30
0:02,Sacramento State,Chibueze Jacobs,Free Throw,29,31
0:02,Sacramento State,Chibueze Jacobs,Free Throw,29,32
0:02,Montana State,None,None,29,32
0:01,Montana State,Keljin Blevins,Three Point Jumper,32,32
0:00,Sacramento State,None,None,32,32
19:51,Montana State,Harald Frey,Turnover,32,32
19:50,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,32,32
19:45,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,32,32
19:45,Montana State,Harald Frey,Defensive Rebound,32,32
19:27,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,32,32
19:18,Montana State,Devin Kirby,Missed Layup,32,32
19:18,Sacramento State,Joshua Patton,Defensive Rebound,32,32
19:01,Sacramento State,Joshua Patton,Missed Layup,32,32
19:01,Montana State,Keljin Blevins,Defensive Rebound,32,32
18:48,Montana State,Tyler Hall,Jumper,34,32
18:18,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,34,32
18:18,Montana State,Harald Frey,Defensive Rebound,34,32
18:06,Montana State,Keljin Blevins,Missed Three Point Jumper,34,32
18:06,Montana State,Devin Kirby,Offensive Rebound,34,32
18:01,Montana State,Tyler Hall,Missed Three Point Jumper,34,32
18:01,Sacramento State,Marcus Graves,Defensive Rebound,34,32
17:46,Sacramento State,Marcus Graves,Missed Three Point Jumper,34,32
17:46,Montana State,Keljin Blevins,Defensive Rebound,34,32
17:44,Sacramento State,Chibueze Jacobs,Foul,34,32
17:34,Montana State,Tyler Hall,Missed Three Point Jumper,34,32
17:34,Sacramento State,Joshua Patton,Defensive Rebound,34,32
17:26,Sacramento State,Osi Nwachukwu,Layup,34,34
17:08,Montana State,Harald Frey,Layup,36,34
16:48,Sacramento State,Chibueze Jacobs,Missed Layup,36,34
16:48,Sacramento State,Joshua Patton,Offensive Rebound,36,34
16:45,Montana State,Devin Kirby,Foul,36,34
16:45,Sacramento State,Joshua Patton,Missed Free Throw,36,34
16:45,Sacramento State,None,Team Rebound,36,34
16:45,Sacramento State,Joshua Patton,Missed Free Throw,36,34
16:45,Montana State,Devin Kirby,Defensive Rebound,36,34
16:29,Montana State,Keljin Blevins,Foul,36,34
16:29,Montana State,Keljin Blevins,Turnover,36,34
16:13,Sacramento State,Marcus Graves,Jumper,36,36
16:03,Sacramento State,Osi Nwachukwu,Foul,36,36
15:49,Montana State,Ladan Ricketts,Turnover,36,36
15:49,Sacramento State,None,None,36,36
15:35,Montana State,Tyler Hall,Foul,36,36
15:31,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,36,36
15:31,Sacramento State,Chibueze Jacobs,Offensive Rebound,36,36
15:23,Sacramento State,Osi Nwachukwu,Dunk,36,38
15:04,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,36,38
14:55,Montana State,Keljin Blevins,Layup,38,38
14:39,Sacramento State,Osi Nwachukwu,Layup,38,40
14:20,Montana State,Harald Frey,Missed Jumper,38,40
14:20,Montana State,Lassi Nikkarinen,Offensive Rebound,38,40
14:16,Montana State,Keljin Blevins,Layup,40,40
14:16,Sacramento State,Joshua Patton,Foul,40,40
14:16,Montana State,Keljin Blevins,Missed Free Throw,40,40
14:16,Sacramento State,Ethan Esposito,Defensive Rebound,40,40
14:03,Sacramento State,Marcus Graves,Layup,40,42
13:47,Sacramento State,Osi Nwachukwu,Foul,40,42
13:26,Montana State,Keljin Blevins,Missed Three Point Jumper,40,42
13:26,Sacramento State,Marcus Graves,Defensive Rebound,40,42
13:26,Montana State,Lassi Nikkarinen,Foul,40,42
13:06,Montana State,Tyler Hall,Foul,40,42
13:06,Sacramento State,Ethan Esposito,Missed Free Throw,40,42
13:06,Sacramento State,None,Team Rebound,40,42
13:06,Sacramento State,Ethan Esposito,Free Throw,40,43
12:50,Montana State,Keljin Blevins,Missed Layup,40,43
12:50,Sacramento State,Calvin Martin,Defensive Rebound,40,43
12:21,Sacramento State,Osi Nwachukwu,Layup,40,45
12:16,Montana State,None,None,40,45
11:58,Montana State,Harald Frey,Turnover,40,45
11:57,Sacramento State,Ethan Esposito,Steal,40,45
11:49,Sacramento State,James Bridges,Turnover,40,45
11:48,Montana State,Lassi Nikkarinen,Steal,40,45
11:46,Montana State,Tyler Hall,Three Point Jumper,43,45
11:26,Sacramento State,Osi Nwachukwu,Missed Jumper,43,45
11:26,Montana State,Harald Frey,Defensive Rebound,43,45
11:17,Montana State,Lassi Nikkarinen,Turnover,43,45
11:17,Sacramento State,None,None,43,45
10:50,Sacramento State,Osi Nwachukwu,Missed Layup,43,45
10:50,Sacramento State,Osi Nwachukwu,Offensive Rebound,43,45
10:37,Sacramento State,Marcus Graves,Three Point Jumper,43,48
10:13,Montana State,Tyler Hall,Turnover,43,48
10:12,Sacramento State,Marcus Graves,Steal,43,48
10:08,Sacramento State,James Bridges,Missed Three Point Jumper,43,48
10:08,Sacramento State,Joshua Patton,Offensive Rebound,43,48
10:03,Sacramento State,Joshua Patton,Layup,43,50
9:52,Montana State,Tyler Hall,Three Point Jumper,46,50
9:25,Sacramento State,Marcus Graves,Missed Three Point Jumper,46,50
9:25,Montana State,Tyler Hall,Defensive Rebound,46,50
9:16,Montana State,Tyler Hall,Three Point Jumper,49,50
9:05,Sacramento State,None,None,49,50
8:55,Sacramento State,Osi Nwachukwu,Layup,49,52
8:41,Montana State,Tyler Hall,Three Point Jumper,52,52
8:41,Sacramento State,Osi Nwachukwu,Foul,52,52
8:41,Montana State,Tyler Hall,Free Throw,53,52
8:19,Sacramento State,Chibueze Jacobs,Three Point Jumper,53,55
8:00,Sacramento State,Osi Nwachukwu,Foul,53,55
8:00,Sacramento State,None,None,53,55
8:00,Montana State,Tyler Hall,Free Throw,54,55
8:00,Montana State,Tyler Hall,Free Throw,55,55
7:49,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,55,55
7:49,Sacramento State,Joshua Patton,Offensive Rebound,55,55
7:16,Sacramento State,Marcus Graves,Foul,55,55
7:16,Sacramento State,Marcus Graves,Turnover,55,55
7:00,Montana State,Tyler Hall,Three Point Jumper,58,55
6:36,Sacramento State,Chibueze Jacobs,Layup,58,57
6:36,Montana State,Sam Neumann,Foul,58,57
6:36,Sacramento State,Chibueze Jacobs,Free Throw,58,58
6:11,Montana State,Keljin Blevins,Missed Jumper,58,58
6:11,Sacramento State,Osi Nwachukwu,Defensive Rebound,58,58
5:52,Sacramento State,Osi Nwachukwu,Missed Jumper,58,58
5:52,Montana State,Keljin Blevins,Defensive Rebound,58,58
5:40,Montana State,Ladan Ricketts,Missed Three Point Jumper,58,58
5:40,Sacramento State,Marcus Graves,Defensive Rebound,58,58
5:35,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,58,58
5:35,Sacramento State,Joshua Patton,Offensive Rebound,58,58
5:15,Sacramento State,Joshua Patton,Missed Jumper,58,58
5:15,Montana State,Tyler Hall,Defensive Rebound,58,58
5:02,Montana State,Tyler Hall,Missed Three Point Jumper,58,58
5:02,Montana State,Sam Neumann,Offensive Rebound,58,58
4:57,Montana State,None,None,58,58
4:53,Montana State,Harald Frey,Layup,60,58
4:53,Sacramento State,Chibueze Jacobs,Foul,60,58
4:53,Montana State,Harald Frey,Free Throw,61,58
4:25,Sacramento State,Chibueze Jacobs,Missed Jumper,61,58
4:25,Sacramento State,Joshua Patton,Offensive Rebound,61,58
4:07,Sacramento State,Osi Nwachukwu,Jumper,61,60
3:52,Montana State,Keljin Blevins,Missed Layup,61,60
3:52,Sacramento State,Chibueze Jacobs,Defensive Rebound,61,60
3:51,Montana State,Keljin Blevins,Foul,61,60
3:51,Sacramento State,None,None,61,60
3:51,Sacramento State,Chibueze Jacobs,Free Throw,61,61
3:51,Sacramento State,Chibueze Jacobs,Free Throw,61,62
3:42,Montana State,Harald Frey,Missed Jumper,61,62
3:42,Montana State,Ladan Ricketts,Offensive Rebound,61,62
3:31,Montana State,Tyler Hall,Missed Three Point Jumper,61,62
3:31,Sacramento State,Joshua Patton,Defensive Rebound,61,62
3:17,Sacramento State,Marcus Graves,Missed Three Point Jumper,61,62
3:17,Montana State,Ladan Ricketts,Defensive Rebound,61,62
2:58,Montana State,Keljin Blevins,Missed Layup,61,62
2:58,Sacramento State,Joshua Patton,Defensive Rebound,61,62
2:34,Sacramento State,Joshua Patton,Layup,61,64
2:21,Montana State,Harald Frey,Missed Layup,61,64
2:21,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,61,64
1:55,Sacramento State,Marcus Graves,Turnover,61,64
1:54,Montana State,Harald Frey,Steal,61,64
1:42,Montana State,Tyler Hall,Missed Three Point Jumper,61,64
1:42,Sacramento State,Marcus Graves,Defensive Rebound,61,64
1:15,Sacramento State,Marcus Graves,Missed Jumper,61,64
1:15,Sacramento State,Joshua Patton,Offensive Rebound,61,64
1:12,Montana State,Ladan Ricketts,Foul,61,64
1:12,Sacramento State,Joshua Patton,Free Throw,61,65
1:12,Sacramento State,Joshua Patton,Free Throw,61,66
1:01,Montana State,Harald Frey,Turnover,61,66
1:01,Sacramento State,None,None,61,66
0:34,Sacramento State,Joshua Patton,Missed Jumper,61,66
0:34,Montana State,Keljin Blevins,Defensive Rebound,61,66
0:18,Montana State,Harald Frey,Missed Jumper,61,66
0:18,Sacramento State,Joshua Patton,Defensive Rebound,61,66
0:15,Montana State,Harald Frey,Foul,61,66
0:15,Sacramento State,Joshua Patton,Free Throw,61,67
0:15,Sacramento State,Joshua Patton,Free Throw,61,68
0:10,Sacramento State,Marcus Graves,Foul,61,68
0:10,Montana State,Tyler Hall,Free Throw,62,68
0:10,Montana State,Tyler Hall,Free Throw,63,68
0:10,Montana State,Tyler Hall,Free Throw,64,68
0:10,Sacramento State,None,None,64,68
0:09,Montana State,Russell Daniels,Foul,64,68
0:09,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,64,69
0:09,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,64,70
0:05,Montana State,Tyler Hall,Missed Three Point Jumper,64,70
0:05,Montana State,Montana State,Offensive Rebound,64,70
0:01,Montana State,Tyler Hall,Three Point Jumper,67,70
0:00,Sacramento State,None,None,67,70
