TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:59,Georgetown,Jessie Govan,Missed Jumper,22,14
10:55,Butler,Jordan Tucker,Defensive Rebound,22,14
10:50,Butler,Jordan Tucker,Missed Layup,22,14
10:46,Georgetown,Josh LeBlanc,Defensive Rebound,22,14
10:44,Georgetown,James Akinjo,Missed Jumper,22,14
10:39,Butler,Henry Baddley,Defensive Rebound,22,14
10:36,Butler,Henry Baddley,Turnover,22,14
10:36,Georgetown,Jagan Mosely,Steal,22,14
10:36,Butler,None,None,22,14
10:26,Georgetown,James Akinjo,Turnover,22,14
10:26,Butler,Henry Baddley,Steal,22,14
10:23,Georgetown,Jagan Mosely,Foul,22,14
10:23,Butler,Henry Baddley,Free Throw,22,15
10:23,Butler,Henry Baddley,Free Throw,22,16
9:56,Georgetown,Grayson Carter,Layup,24,16
9:29,Butler,Paul Jorgensen,Missed Three Point Jumper,24,16
9:27,Butler,None,Team Rebound,24,16
9:27,Georgetown,Grayson Carter,Foul,24,16
9:20,Butler,Henry Baddley,Three Point Jumper,24,19
8:57,Georgetown,Jamorko Pickett,Missed Jumper,24,19
8:52,Butler,Paul Jorgensen,Defensive Rebound,24,19
8:40,Butler,Kamar Baldwin,Three Point Jumper,24,22
8:37,Georgetown,None,None,24,22
8:15,Georgetown,Jahvon Blair,Missed Three Point Jumper,24,22
8:11,Butler,Kamar Baldwin,Defensive Rebound,24,22
8:05,Butler,Henry Baddley,Jumper,24,24
7:40,Georgetown,Kaleb Johnson,Turnover,24,24
7:40,Butler,Kamar Baldwin,Steal,24,24
7:34,Butler,Jordan Tucker,Missed Three Point Jumper,24,24
7:30,Georgetown,Jahvon Blair,Defensive Rebound,24,24
7:28,Georgetown,Grayson Carter,Foul,24,24
7:28,Georgetown,Grayson Carter,Turnover,24,24
7:28,Butler,None,None,24,24
6:59,Butler,Henry Baddley,Three Point Jumper,24,27
6:37,Georgetown,Jahvon Blair,Three Point Jumper,27,27
6:16,Butler,Joey Brunk,Turnover,27,27
6:16,Georgetown,Josh LeBlanc,Steal,27,27
6:14,Georgetown,Josh LeBlanc,Layup,29,27
6:14,Butler,Sean McDermott,Foul,29,27
6:14,Georgetown,Josh LeBlanc,Missed Free Throw,29,27
6:14,Butler,Butler,Defensive Rebound,29,27
5:58,Butler,Kamar Baldwin,Turnover,29,27
5:58,Georgetown,Jagan Mosely,Steal,29,27
5:57,Butler,Jordan Tucker,Foul,29,27
5:57,Georgetown,Josh LeBlanc,Missed Free Throw,29,27
5:57,Georgetown,None,Team Rebound,29,27
5:57,Georgetown,Josh LeBlanc,Missed Free Throw,29,27
5:57,Butler,Jordan Tucker,Defensive Rebound,29,27
5:40,Butler,Joey Brunk,Layup,29,29
5:26,Georgetown,Jessie Govan,Jumper,31,29
5:12,Butler,Aaron Thompson,Missed Layup,31,29
5:05,Butler,Joey Brunk,Offensive Rebound,31,29
5:05,Butler,Joey Brunk,Layup,31,31
4:54,Georgetown,Josh LeBlanc,Missed Jumper,31,31
4:50,Butler,Joey Brunk,Defensive Rebound,31,31
4:37,Butler,Henry Baddley,Missed Three Point Jumper,31,31
4:32,Georgetown,Josh LeBlanc,Defensive Rebound,31,31
4:25,Georgetown,Jessie Govan,Three Point Jumper,34,31
4:15,Butler,None,None,34,31
4:15,Butler,None,None,34,31
3:50,Butler,Jordan Tucker,Missed Three Point Jumper,34,31
3:45,Butler,Nate Fowler,Offensive Rebound,34,31
3:43,Butler,Nate Fowler,Layup,34,33
3:37,Georgetown,Josh LeBlanc,Turnover,34,33
3:37,Butler,Sean McDermott,Steal,34,33
3:31,Butler,Aaron Thompson,Turnover,34,33
3:15,Georgetown,James Akinjo,Missed Three Point Jumper,34,33
3:11,Butler,Jordan Tucker,Defensive Rebound,34,33
3:01,Butler,Aaron Thompson,Turnover,34,33
2:38,Georgetown,Jamorko Pickett,Foul,34,33
2:38,Georgetown,Jamorko Pickett,Turnover,34,33
2:27,Butler,Sean McDermott,Three Point Jumper,34,36
2:05,Georgetown,Jamorko Pickett,Missed Jumper,34,36
2:02,Butler,Kamar Baldwin,Defensive Rebound,34,36
1:44,Butler,Kamar Baldwin,Layup,34,38
1:26,Georgetown,Jessie Govan,Three Point Jumper,37,38
1:12,Butler,Paul Jorgensen,Turnover,37,38
1:03,Georgetown,Greg Malinowski,Layup,39,38
1:03,Butler,Kamar Baldwin,Foul,39,38
1:03,Georgetown,Greg Malinowski,Missed Free Throw,39,38
0:59,Butler,Jordan Tucker,Defensive Rebound,39,38
0:46,Butler,Kamar Baldwin,Missed Layup,39,38
0:46,Georgetown,Jessie Govan,Block,39,38
0:41,Georgetown,James Akinjo,Defensive Rebound,39,38
0:41,Georgetown,James Akinjo,Turnover,39,38
0:41,Butler,Sean McDermott,Steal,39,38
0:33,Butler,Kamar Baldwin,Missed Jumper,39,38
0:30,Georgetown,Jahvon Blair,Defensive Rebound,39,38
0:06,Butler,Jordan Tucker,Foul,39,38
0:06,Georgetown,Jessie Govan,Free Throw,40,38
0:06,Georgetown,Jessie Govan,Missed Free Throw,40,38
0:04,Georgetown,Jessie Govan,Offensive Rebound,40,38
0:02,Georgetown,Jessie Govan,Turnover,40,38
0:02,Butler,Paul Jorgensen,Steal,40,38
0:00,Butler,None,None,40,38
19:45,Butler,Henry Baddley,Missed Jumper,40,38
19:45,Georgetown,Jamorko Pickett,Block,40,38
19:39,Georgetown,Jamorko Pickett,Defensive Rebound,40,38
19:37,Georgetown,Josh LeBlanc,Layup,42,38
19:03,Butler,Aaron Thompson,Missed Jumper,42,38
18:58,Georgetown,Jamorko Pickett,Defensive Rebound,42,38
18:53,Butler,Aaron Thompson,Foul,42,38
18:53,Georgetown,James Akinjo,Free Throw,43,38
18:53,Georgetown,James Akinjo,Free Throw,44,38
18:38,Butler,Kamar Baldwin,Missed Jumper,44,38
18:35,Butler,Joey Brunk,Offensive Rebound,44,38
18:35,Butler,Joey Brunk,Missed Layup,44,38
18:35,Georgetown,Jessie Govan,Block,44,38
18:35,Butler,Butler,Offensive Rebound,44,38
18:25,Butler,Kamar Baldwin,Missed Jumper,44,38
18:21,Butler,Joey Brunk,Offensive Rebound,44,38
18:19,Butler,Joey Brunk,Turnover,44,38
18:17,Butler,Henry Baddley,Foul,44,38
18:17,Georgetown,Jessie Govan,Free Throw,45,38
18:17,Georgetown,Jessie Govan,Missed Free Throw,45,38
18:13,Butler,Sean McDermott,Defensive Rebound,45,38
18:07,Butler,Sean McDermott,Turnover,45,38
18:04,Butler,Kamar Baldwin,Foul,45,38
18:04,Georgetown,Josh LeBlanc,Free Throw,46,38
18:04,Georgetown,Josh LeBlanc,Missed Free Throw,46,38
18:04,Butler,Joey Brunk,Defensive Rebound,46,38
17:49,Butler,Henry Baddley,Missed Jumper,46,38
17:45,Georgetown,Greg Malinowski,Defensive Rebound,46,38
17:41,Georgetown,Jessie Govan,Missed Three Point Jumper,46,38
17:37,Butler,Kamar Baldwin,Defensive Rebound,46,38
17:25,Butler,Kamar Baldwin,Missed Three Point Jumper,46,38
17:23,Georgetown,Georgetown,Defensive Rebound,46,38
17:11,Georgetown,Jamorko Pickett,Missed Three Point Jumper,46,38
17:08,Butler,Jordan Tucker,Defensive Rebound,46,38
16:51,Georgetown,Jamorko Pickett,Foul,46,38
16:40,Butler,Kamar Baldwin,Jumper,46,40
16:19,Georgetown,Jessie Govan,Jumper,48,40
16:08,Butler,Paul Jorgensen,Missed Three Point Jumper,48,40
16:04,Georgetown,Greg Malinowski,Defensive Rebound,48,40
16:01,Georgetown,James Akinjo,Missed Layup,48,40
16:01,Butler,Kamar Baldwin,Block,48,40
15:54,Butler,Jordan Tucker,Defensive Rebound,48,40
15:54,Georgetown,Jamorko Pickett,Foul,48,40
15:54,Butler,None,None,48,40
15:54,Butler,Paul Jorgensen,Free Throw,48,41
15:54,Butler,Paul Jorgensen,Missed Free Throw,48,41
15:51,Georgetown,Kaleb Johnson,Defensive Rebound,48,41
15:42,Georgetown,Greg Malinowski,Three Point Jumper,51,41
15:13,Butler,Jordan Tucker,Missed Three Point Jumper,51,41
15:10,Butler,Butler,Offensive Rebound,51,41
15:09,Butler,Jordan Tucker,Missed Jumper,51,41
15:05,Butler,Nate Fowler,Offensive Rebound,51,41
15:03,Butler,Jordan Tucker,Three Point Jumper,51,44
14:42,Georgetown,Kaleb Johnson,Missed Jumper,51,44
14:39,Butler,Paul Jorgensen,Defensive Rebound,51,44
14:29,Butler,Paul Jorgensen,Missed Jumper,51,44
14:24,Butler,Nate Fowler,Offensive Rebound,51,44
14:18,Butler,Jordan Tucker,Missed Layup,51,44
14:15,Georgetown,James Akinjo,Defensive Rebound,51,44
14:03,Georgetown,James Akinjo,Missed Layup,51,44
13:58,Butler,Jordan Tucker,Defensive Rebound,51,44
13:55,Butler,Jordan Tucker,Turnover,51,44
13:55,Georgetown,Josh LeBlanc,Steal,51,44
13:48,Georgetown,Greg Malinowski,Three Point Jumper,54,44
13:32,Butler,Aaron Thompson,Layup,54,46
13:17,Georgetown,Greg Malinowski,Missed Three Point Jumper,54,46
13:13,Butler,Paul Jorgensen,Defensive Rebound,54,46
13:07,Butler,Jordan Tucker,Missed Three Point Jumper,54,46
13:05,Butler,Nate Fowler,Offensive Rebound,54,46
13:05,Georgetown,Kaleb Johnson,Foul,54,46
12:58,Butler,Joey Brunk,Jumper,54,48
12:44,Georgetown,Jahvon Blair,Three Point Jumper,57,48
12:18,Butler,Jordan Tucker,Three Point Jumper,57,51
11:47,Georgetown,James Akinjo,Turnover,57,51
11:47,Butler,None,None,57,51
11:18,Butler,Joey Brunk,Missed Jumper,57,51
11:12,Georgetown,Greg Malinowski,Defensive Rebound,57,51
11:11,Georgetown,Jagan Mosely,Turnover,57,51
10:57,Butler,Kamar Baldwin,Layup,57,53
10:30,Georgetown,Jessie Govan,Missed Jumper,57,53
10:26,Georgetown,Jessie Govan,Offensive Rebound,57,53
10:21,Georgetown,Greg Malinowski,Missed Layup,57,53
10:21,Georgetown,Georgetown,Offensive Rebound,57,53
10:09,Butler,Sean McDermott,Foul,57,53
10:09,Georgetown,Josh LeBlanc,Missed Free Throw,57,53
10:09,Georgetown,None,Team Rebound,57,53
10:09,Georgetown,Josh LeBlanc,Missed Free Throw,57,53
10:07,Butler,Sean McDermott,Defensive Rebound,57,53
9:50,Butler,Kamar Baldwin,Foul,57,53
9:50,Butler,Kamar Baldwin,Turnover,57,53
9:38,Georgetown,Greg Malinowski,Three Point Jumper,60,53
9:08,Butler,Kamar Baldwin,Missed Three Point Jumper,60,53
9:04,Butler,Jordan Tucker,Offensive Rebound,60,53
9:02,Butler,Jordan Tucker,Missed Layup,60,53
9:02,Georgetown,Josh LeBlanc,Block,60,53
8:58,Georgetown,Jahvon Blair,Defensive Rebound,60,53
8:55,Georgetown,Greg Malinowski,Jumper,62,53
8:52,Butler,None,None,62,53
8:38,Butler,Sean McDermott,Missed Three Point Jumper,62,53
8:34,Georgetown,Jahvon Blair,Defensive Rebound,62,53
8:30,Butler,Joey Brunk,Foul,62,53
8:30,Georgetown,Jagan Mosely,Free Throw,63,53
8:30,Georgetown,Jagan Mosely,Missed Free Throw,63,53
8:28,Butler,Sean McDermott,Defensive Rebound,63,53
8:15,Butler,Kamar Baldwin,Missed Jumper,63,53
8:11,Georgetown,Kaleb Johnson,Defensive Rebound,63,53
8:02,Georgetown,Jessie Govan,Jumper,65,53
7:29,Butler,Aaron Thompson,Jumper,65,55
7:13,Georgetown,Jahvon Blair,Turnover,65,55
7:13,Butler,Henry Baddley,Steal,65,55
7:06,Butler,Aaron Thompson,Layup,65,57
6:57,Butler,Aaron Thompson,Foul,65,57
6:57,Butler,None,None,65,57
6:57,Georgetown,Jagan Mosely,Free Throw,66,57
6:57,Georgetown,Jagan Mosely,Free Throw,67,57
6:36,Butler,Kamar Baldwin,Missed Layup,67,57
6:36,Georgetown,Josh LeBlanc,Block,67,57
6:28,Georgetown,Jahvon Blair,Defensive Rebound,67,57
6:25,Georgetown,Jagan Mosely,Layup,69,57
6:10,Butler,Joey Brunk,Layup,69,59
5:46,Georgetown,Jagan Mosely,Missed Three Point Jumper,69,59
5:42,Butler,Joey Brunk,Defensive Rebound,69,59
5:40,Georgetown,Jagan Mosely,Foul,69,59
5:38,Butler,Sean McDermott,Missed Three Point Jumper,69,59
5:35,Georgetown,Greg Malinowski,Defensive Rebound,69,59
5:30,Georgetown,Kaleb Johnson,Layup,71,59
5:15,Butler,Paul Jorgensen,Three Point Jumper,71,62
4:47,Georgetown,Greg Malinowski,Three Point Jumper,74,62
4:30,Georgetown,James Akinjo,Foul,74,62
4:25,Georgetown,Kaleb Johnson,Foul,74,62
4:18,Butler,Kamar Baldwin,Turnover,74,62
4:15,Butler,Nate Fowler,Foul,74,62
4:15,Georgetown,Kaleb Johnson,Free Throw,75,62
4:15,Georgetown,Kaleb Johnson,Free Throw,76,62
4:00,Butler,Jordan Tucker,Missed Three Point Jumper,76,62
3:55,Georgetown,Greg Malinowski,Defensive Rebound,76,62
3:47,Georgetown,James Akinjo,Missed Jumper,76,62
3:44,Georgetown,Georgetown,Offensive Rebound,76,62
3:44,Butler,None,None,76,62
3:28,Georgetown,Jamorko Pickett,Missed Three Point Jumper,76,62
3:25,Georgetown,Greg Malinowski,Offensive Rebound,76,62
3:05,Georgetown,Jessie Govan,Missed Jumper,76,62
3:01,Butler,Kamar Baldwin,Defensive Rebound,76,62
3:01,Georgetown,James Akinjo,Foul,76,62
3:01,Butler,Kamar Baldwin,Missed Free Throw,76,62
2:59,Georgetown,Jessie Govan,Defensive Rebound,76,62
2:46,Butler,Aaron Thompson,Foul,76,62
2:46,Georgetown,James Akinjo,Free Throw,77,62
2:46,Georgetown,James Akinjo,Free Throw,78,62
2:42,Georgetown,Jamorko Pickett,Foul,78,62
2:42,Butler,Nate Fowler,Free Throw,78,63
2:42,Butler,Nate Fowler,Free Throw,78,64
2:32,Butler,Nate Fowler,Foul,78,64
2:32,Georgetown,Josh LeBlanc,Missed Free Throw,78,64
2:32,Georgetown,None,Team Rebound,78,64
2:32,Georgetown,Josh LeBlanc,Free Throw,79,64
2:22,Butler,Aaron Thompson,Layup,79,66
2:22,Georgetown,Greg Malinowski,Foul,79,66
2:21,Butler,Aaron Thompson,Missed Free Throw,79,66
2:21,Georgetown,Greg Malinowski,Defensive Rebound,79,66
2:04,Georgetown,James Akinjo,Missed Layup,79,66
2:04,Butler,Nate Fowler,Block,79,66
1:59,Butler,Aaron Thompson,Defensive Rebound,79,66
1:54,Butler,Henry Baddley,Layup,79,68
1:53,Butler,None,None,79,68
1:52,Georgetown,None,None,79,68
1:44,Georgetown,James Akinjo,Turnover,79,68
1:44,Butler,Henry Baddley,Steal,79,68
1:37,Butler,Sean McDermott,Three Point Jumper,79,71
1:29,Butler,Kamar Baldwin,Foul,79,71
1:29,Georgetown,James Akinjo,Missed Free Throw,79,71
1:29,Georgetown,None,Team Rebound,79,71
1:29,Georgetown,James Akinjo,Missed Free Throw,79,71
1:29,Butler,Henry Baddley,Defensive Rebound,79,71
1:22,Butler,Kamar Baldwin,Layup,79,73
0:48,Georgetown,James Akinjo,Turnover,79,73
0:43,Butler,Kamar Baldwin,Missed Jumper,79,73
0:40,Georgetown,Jessie Govan,Defensive Rebound,79,73
0:39,Butler,Henry Baddley,Foul,79,73
0:39,Georgetown,Jessie Govan,Free Throw,80,73
0:39,Georgetown,Jessie Govan,Free Throw,81,73
0:32,Butler,Aaron Thompson,Missed Layup,81,73
0:30,Georgetown,Jessie Govan,Defensive Rebound,81,73
0:30,Butler,Henry Baddley,Foul,81,73
0:30,Georgetown,Jessie Govan,Missed Free Throw,81,73
0:30,Georgetown,None,Team Rebound,81,73
0:30,Georgetown,Jessie Govan,Free Throw,82,73
0:27,Georgetown,James Akinjo,Foul,82,73
0:27,Butler,Aaron Thompson,Missed Free Throw,82,73
0:27,Butler,None,Team Rebound,82,73
0:27,Butler,Aaron Thompson,Free Throw,82,74
0:22,Butler,Henry Baddley,Foul,82,74
0:22,Georgetown,James Akinjo,Free Throw,83,74
0:22,Georgetown,James Akinjo,Free Throw,84,74
0:16,Butler,Sean McDermott,Missed Three Point Jumper,84,74
0:12,Butler,Kamar Baldwin,Offensive Rebound,84,74
0:09,Butler,Kamar Baldwin,Missed Layup,84,74
0:05,Butler,Nate Fowler,Offensive Rebound,84,74
0:03,Butler,Nate Fowler,Missed Layup,84,74
0:01,Butler,Nate Fowler,Offensive Rebound,84,74
0:00,Butler,Nate Fowler,Missed Layup,84,74
0:00,Butler,Kamar Baldwin,Offensive Rebound,84,74
0:00,Butler,Kamar Baldwin,Layup,84,76
0:00,Butler,None,None,84,73
0:00,Butler,None,None,84,76
