TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:00,South Florida,Alexis Yetna,Missed Jumper,7,8
15:00,Georgetown,Josh LeBlanc,Defensive Rebound,7,8
14:53,Georgetown,Jamorko Pickett,Turnover,7,8
14:35,South Florida,Antun Maricevic,Jumper,9,8
14:14,Georgetown,Jessie Govan,Jumper,9,10
13:56,Georgetown,Jamorko Pickett,Foul,9,10
13:48,South Florida,Mayan Kiir,Foul,9,10
13:48,South Florida,Mayan Kiir,Turnover,9,10
13:37,South Florida,David Collins,Foul,9,10
13:27,Georgetown,Jessie Govan,Missed Three Point Jumper,9,10
13:27,South Florida,Xavier Castaneda,Defensive Rebound,9,10
13:12,South Florida,Xavier Castaneda,Missed Three Point Jumper,9,10
13:12,Georgetown,Matthew McClung,Defensive Rebound,9,10
12:51,Georgetown,Jamorko Pickett,Missed Jumper,9,10
12:50,Georgetown,Jessie Govan,Offensive Rebound,9,10
12:49,Georgetown,None,None,9,10
12:48,Georgetown,Josh LeBlanc,Offensive Rebound,9,10
12:48,Georgetown,Josh LeBlanc,Jumper,9,12
12:16,South Florida,Xavier Castaneda,Missed Jumper,9,12
12:14,South Florida,None,Team Rebound,9,12
12:14,South Florida,South Florida ,Turnover,9,12
11:55,Georgetown,Jamorko Pickett,Turnover,9,12
11:53,South Florida,Antun Maricevic,Steal,9,12
11:42,South Florida,Mayan Kiir,Missed Jumper,9,12
11:42,Georgetown,Jamorko Pickett,Block,9,12
11:40,Georgetown,Jessie Govan,Defensive Rebound,9,12
11:32,Georgetown,Jamorko Pickett,Missed Three Point Jumper,9,12
11:32,Georgetown,Josh LeBlanc,Offensive Rebound,9,12
11:14,Georgetown,Jessie Govan,Missed Three Point Jumper,9,12
11:14,South Florida,Xavier Castaneda,Defensive Rebound,9,12
11:02,Georgetown,None,None,9,12
10:43,South Florida,Mayan Kiir,Missed Jumper,9,12
10:43,Georgetown,Trey Mourning,Defensive Rebound,9,12
10:40,South Florida,Mayan Kiir,Foul,9,12
10:29,Georgetown,Jahvon Blair,Three Point Jumper,9,15
10:11,Georgetown,Trey Mourning,Foul,9,15
10:10,South Florida,Justin Brown,Missed Three Point Jumper,9,15
10:10,Georgetown,Jahvon Blair,Defensive Rebound,9,15
10:01,Georgetown,Jahvon Blair,Missed Three Point Jumper,9,15
10:01,South Florida,Alexis Yetna,Defensive Rebound,9,15
9:49,South Florida,T.J. Lang,Missed Three Point Jumper,9,15
9:49,Georgetown,James Akinjo,Defensive Rebound,9,15
9:40,Georgetown,James Akinjo,Missed Jumper,9,15
9:40,South Florida,Alexis Yetna,Block,9,15
9:39,South Florida,Alexis Yetna,Defensive Rebound,9,15
9:28,South Florida,Alexis Yetna,Missed Three Point Jumper,9,15
9:28,Georgetown,Trey Mourning,Defensive Rebound,9,15
9:13,South Florida,T.J. Lang,Foul,9,15
9:13,Georgetown,Josh LeBlanc,Free Throw,9,16
9:13,Georgetown,Josh LeBlanc,Free Throw,9,17
9:05,Georgetown,Trey Mourning,Foul,9,17
8:45,South Florida,David Collins,Missed Jumper,9,17
8:45,Georgetown,Jessie Govan,Block,9,17
8:42,Georgetown,Josh LeBlanc,Defensive Rebound,9,17
8:39,Georgetown,Matthew McClung,Missed Three Point Jumper,9,17
8:36,Georgetown,Georgetown,Offensive Rebound,9,17
8:28,Georgetown,Jagan Mosely,Layup,9,19
8:20,South Florida,None,None,9,19
8:20,Georgetown,None,None,9,19
8:08,South Florida,Justin Brown,Missed Three Point Jumper,9,19
8:08,Georgetown,Josh LeBlanc,Defensive Rebound,9,19
7:49,Georgetown,Jessie Govan,Missed Jumper,9,19
7:49,South Florida,Alexis Yetna,Block,9,19
7:46,South Florida,Michael Durr,Defensive Rebound,9,19
7:35,South Florida,LaQuincy Rideau,Missed Three Point Jumper,9,19
7:35,South Florida,Alexis Yetna,Offensive Rebound,9,19
7:29,South Florida,Alexis Yetna,Missed Jumper,9,19
7:29,Georgetown,Jagan Mosely,Defensive Rebound,9,19
7:27,Georgetown,Jahvon Blair,Turnover,9,19
7:26,South Florida,Alexis Yetna,Steal,9,19
7:24,Georgetown,Jagan Mosely,Foul,9,19
7:24,South Florida,Justin Brown,Free Throw,10,19
7:24,South Florida,Justin Brown,Free Throw,11,19
7:06,Georgetown,Matthew McClung,Missed Three Point Jumper,11,19
7:06,South Florida,Alexis Yetna,Defensive Rebound,11,19
6:46,South Florida,Michael Durr,Missed Jumper,11,19
6:46,Georgetown,Josh LeBlanc,Defensive Rebound,11,19
6:34,South Florida,Michael Durr,Foul,11,19
6:34,Georgetown,Jagan Mosely,Free Throw,11,20
6:34,Georgetown,Jagan Mosely,Free Throw,11,21
6:14,South Florida,David Collins,Missed Three Point Jumper,11,21
6:12,South Florida,Nikola Scekic,Offensive Rebound,11,21
6:12,Georgetown,Jessie Govan,Foul,11,21
5:58,South Florida,Alexis Yetna,Layup,13,21
5:58,Georgetown,Josh LeBlanc,Foul,13,21
5:58,South Florida,Alexis Yetna,Free Throw,14,21
5:44,Georgetown,Matthew McClung,Three Point Jumper,14,24
5:21,South Florida,T.J. Lang,Three Point Jumper,17,24
5:05,Georgetown,Matthew McClung,Foul,17,24
5:05,Georgetown,Matthew McClung,Turnover,17,24
4:46,South Florida,LaQuincy Rideau,Layup,19,24
4:34,Georgetown,James Akinjo,Missed Jumper,19,24
4:34,South Florida,Alexis Yetna,Defensive Rebound,19,24
4:20,South Florida,LaQuincy Rideau,Turnover,19,24
4:19,Georgetown,James Akinjo,Steal,19,24
4:17,Georgetown,James Akinjo,Foul,19,24
4:17,Georgetown,Grayson Carter,Turnover,19,24
4:00,South Florida,David Collins,Three Point Jumper,22,24
3:40,South Florida,Xavier Castaneda,Foul,22,24
3:40,Georgetown,None,None,22,24
3:40,Georgetown,James Akinjo,Free Throw,22,25
3:40,Georgetown,James Akinjo,Free Throw,22,26
3:33,South Florida,Nikola Scekic,Missed Three Point Jumper,22,26
3:33,Georgetown,Jahvon Blair,Defensive Rebound,22,26
3:04,Georgetown,Jessie Govan,Missed Jumper,22,26
3:04,Georgetown,Kaleb Johnson,Offensive Rebound,22,26
3:00,Georgetown,James Akinjo,Missed Three Point Jumper,22,26
3:00,South Florida,David Collins,Defensive Rebound,22,26
2:36,South Florida,David Collins,Three Point Jumper,25,26
2:19,Georgetown,James Akinjo,Jumper,25,28
2:02,Georgetown,Kaleb Johnson,Foul,25,28
2:02,South Florida,David Collins,Missed Free Throw,25,28
2:02,Georgetown,Jamorko Pickett,Defensive Rebound,25,28
1:45,Georgetown,Jahvon Blair,Missed Three Point Jumper,25,28
1:44,South Florida,Alexis Yetna,Defensive Rebound,25,28
1:37,South Florida,Xavier Castaneda,Missed Jumper,25,28
1:36,Georgetown,Jamorko Pickett,Defensive Rebound,25,28
1:26,Georgetown,Jahvon Blair,Missed Three Point Jumper,25,28
1:25,South Florida,Alexis Yetna,Defensive Rebound,25,28
1:20,South Florida,T.J. Lang,Missed Dunk,25,28
1:19,Georgetown,James Akinjo,Defensive Rebound,25,28
1:13,Georgetown,James Akinjo,Turnover,25,28
0:59,South Florida,T.J. Lang,Missed Jumper,25,28
0:59,Georgetown,Jamorko Pickett,Block,25,28
0:57,Georgetown,Georgetown,Defensive Rebound,25,28
0:41,Georgetown,James Akinjo,Turnover,25,28
0:20,Georgetown,Grayson Carter,Foul,25,28
0:20,South Florida,David Collins,Free Throw,26,28
0:20,South Florida,David Collins,Missed Free Throw,26,28
0:20,Georgetown,Jamorko Pickett,Defensive Rebound,26,28
0:02,Georgetown,James Akinjo,Turnover,26,28
0:00,Georgetown,None,None,26,28
19:46,South Florida,David Collins,Foul,26,28
19:46,Georgetown,Jessie Govan,Free Throw,26,29
19:46,Georgetown,Jessie Govan,Free Throw,26,30
19:34,South Florida,David Collins,Missed Jumper,26,30
19:34,Georgetown,Jamorko Pickett,Block,26,30
19:32,South Florida,David Collins,Offensive Rebound,26,30
19:29,South Florida,T.J. Lang,Missed Jumper,26,30
19:29,South Florida,Michael Durr,Offensive Rebound,26,30
19:29,Georgetown,Jessie Govan,Foul,26,30
19:29,South Florida,Michael Durr,Missed Free Throw,26,30
19:29,South Florida,None,Team Rebound,26,30
19:29,South Florida,Michael Durr,Missed Free Throw,26,30
19:29,Georgetown,Jessie Govan,Defensive Rebound,26,30
19:19,Georgetown,James Akinjo,Turnover,26,30
19:18,South Florida,T.J. Lang,Steal,26,30
19:15,South Florida,David Collins,Three Point Jumper,29,30
18:54,Georgetown,Jessie Govan,Turnover,29,30
18:52,South Florida,David Collins,Steal,29,30
18:49,South Florida,LaQuincy Rideau,Layup,31,30
18:45,Georgetown,None,None,31,30
18:45,Georgetown,None,None,31,30
18:35,South Florida,Michael Durr,Foul,31,30
18:25,Georgetown,Trey Mourning,Jumper,31,32
18:00,South Florida,David Collins,Three Point Jumper,34,32
17:38,Georgetown,Matthew McClung,Missed Jumper,34,32
17:38,South Florida,Alexis Yetna,Defensive Rebound,34,32
17:26,South Florida,Alexis Yetna,Layup,36,32
16:58,Georgetown,Matthew McClung,Missed Jumper,36,32
16:57,South Florida,South Florida,Defensive Rebound,36,32
16:44,South Florida,Antun Maricevic,Jumper,38,32
16:22,Georgetown,James Akinjo,Turnover,38,32
16:21,South Florida,Antun Maricevic,Steal,38,32
16:17,South Florida,LaQuincy Rideau,Missed Jumper,38,32
16:17,South Florida,Alexis Yetna,Offensive Rebound,38,32
16:15,Georgetown,Trey Mourning,Foul,38,32
16:15,South Florida,Alexis Yetna,Free Throw,39,32
16:15,South Florida,Alexis Yetna,Free Throw,40,32
15:57,Georgetown,Josh LeBlanc,Turnover,40,32
15:57,South Florida,LaQuincy Rideau,Steal,40,32
15:43,South Florida,T.J. Lang,Three Point Jumper,43,32
15:20,Georgetown,Jahvon Blair,Missed Jumper,43,32
15:20,South Florida,Antun Maricevic,Defensive Rebound,43,32
15:12,South Florida,LaQuincy Rideau,Missed Layup,43,32
15:12,Georgetown,Jessie Govan,Defensive Rebound,43,32
15:00,South Florida,David Collins,Foul,43,32
14:52,Georgetown,Josh LeBlanc,Missed Jumper,43,32
14:52,South Florida,Alexis Yetna,Defensive Rebound,43,32
14:35,South Florida,T.J. Lang,Missed Three Point Jumper,43,32
14:30,Georgetown,Georgetown,Defensive Rebound,43,32
14:17,Georgetown,Jessie Govan,Three Point Jumper,43,35
14:02,South Florida,Alexis Yetna,Missed Three Point Jumper,43,35
13:58,Georgetown,Georgetown,Defensive Rebound,43,35
13:41,Georgetown,Jessie Govan,Jumper,43,37
13:25,South Florida,Justin Brown,Layup,45,37
12:59,Georgetown,Jessie Govan,Jumper,45,39
12:36,South Florida,Xavier Castaneda,Turnover,45,39
12:35,Georgetown,Jamorko Pickett,Steal,45,39
12:30,South Florida,LaQuincy Rideau,Foul,45,39
12:30,Georgetown,Jagan Mosely,Missed Free Throw,45,39
12:30,Georgetown,None,Team Rebound,45,39
12:30,Georgetown,Jagan Mosely,Free Throw,45,40
12:07,South Florida,Michael Durr,Jumper,47,40
11:42,Georgetown,Jessie Govan,Jumper,47,42
11:21,Georgetown,Jessie Govan,Foul,47,42
11:21,Georgetown,None,None,47,42
11:21,South Florida,LaQuincy Rideau,Missed Free Throw,47,42
11:21,South Florida,None,Team Rebound,47,42
11:21,South Florida,LaQuincy Rideau,Missed Free Throw,47,42
11:21,Georgetown,Josh LeBlanc,Defensive Rebound,47,42
11:06,Georgetown,Jamorko Pickett,Turnover,47,42
10:44,Georgetown,Josh LeBlanc,Foul,47,42
10:44,South Florida,Mayan Kiir,Free Throw,48,42
10:44,South Florida,Mayan Kiir,Missed Free Throw,48,42
10:44,Georgetown,Josh LeBlanc,Defensive Rebound,48,42
10:19,Georgetown,Jagan Mosely,Foul,48,42
10:19,Georgetown,Jagan Mosely,Turnover,48,42
9:59,South Florida,Justin Brown,Three Point Jumper,51,42
9:30,South Florida,LaQuincy Rideau,Foul,51,42
9:30,Georgetown,Greg Malinowski,Free Throw,51,43
9:30,Georgetown,Greg Malinowski,Free Throw,51,44
9:05,South Florida,Mayan Kiir,Missed Jumper,51,44
9:05,Georgetown,Greg Malinowski,Defensive Rebound,51,44
8:57,Georgetown,Trey Mourning,Missed Jumper,51,44
8:57,South Florida,Alexis Yetna,Defensive Rebound,51,44
8:48,South Florida,Justin Brown,Missed Three Point Jumper,51,44
8:48,South Florida,Mayan Kiir,Offensive Rebound,51,44
8:43,Georgetown,Greg Malinowski,Foul,51,44
8:43,South Florida,Mayan Kiir,Free Throw,52,44
8:43,South Florida,Mayan Kiir,Free Throw,53,44
8:27,South Florida,Mayan Kiir,Foul,53,44
8:27,Georgetown,Greg Malinowski,Free Throw,53,45
8:27,Georgetown,Greg Malinowski,Free Throw,53,46
8:01,South Florida,David Collins,Missed Layup,53,46
7:59,Georgetown,None,None,53,46
7:59,Georgetown,Georgetown,Defensive Rebound,53,46
7:59,Georgetown,None,None,53,46
7:32,Georgetown,Jahvon Blair,Missed Three Point Jumper,53,46
7:32,Georgetown,Jessie Govan,Offensive Rebound,53,46
7:30,Georgetown,Jessie Govan,Jumper,53,48
7:16,South Florida,Alexis Yetna,Turnover,53,48
7:16,Georgetown,Greg Malinowski,Steal,53,48
7:13,Georgetown,Greg Malinowski,Missed Layup,53,48
7:13,South Florida,T.J. Lang,Defensive Rebound,53,48
6:42,South Florida,Xavier Castaneda,Missed Jumper,53,48
6:42,South Florida,Xavier Castaneda,Offensive Rebound,53,48
6:26,South Florida,David Collins,Foul,53,48
6:26,South Florida,David Collins,Turnover,53,48
6:05,Georgetown,Jessie Govan,Jumper,53,50
5:56,South Florida,None,None,53,50
5:35,South Florida,Michael Durr,Foul,53,50
5:35,South Florida,Michael Durr,Turnover,53,50
5:25,Georgetown,James Akinjo,Missed Three Point Jumper,53,50
5:25,South Florida,Justin Brown,Defensive Rebound,53,50
5:11,South Florida,T.J. Lang,Missed Three Point Jumper,53,50
5:11,Georgetown,Trey Mourning,Defensive Rebound,53,50
5:02,Georgetown,James Akinjo,Missed Three Point Jumper,53,50
5:02,South Florida,Michael Durr,Defensive Rebound,53,50
4:35,South Florida,Justin Brown,Missed Jumper,53,50
4:35,South Florida,Michael Durr,Offensive Rebound,53,50
4:31,South Florida,None,None,55,50
4:10,South Florida,Michael Durr,Foul,55,50
4:10,Georgetown,Trey Mourning,Missed Free Throw,55,50
4:10,Georgetown,None,Team Rebound,55,50
4:10,Georgetown,Trey Mourning,Free Throw,55,51
3:49,South Florida,Xavier Castaneda,Missed Jumper,55,51
3:49,South Florida,Mayan Kiir,Offensive Rebound,55,51
3:46,Georgetown,Trey Mourning,Foul,55,51
3:46,Georgetown,None,None,55,51
3:46,South Florida,Mayan Kiir,Free Throw,56,51
3:46,South Florida,Mayan Kiir,Missed Free Throw,56,51
3:46,Georgetown,Jamorko Pickett,Defensive Rebound,56,51
3:28,Georgetown,Jessie Govan,Missed Jumper,56,51
3:28,South Florida,Mayan Kiir,Defensive Rebound,56,51
3:11,South Florida,David Collins,Turnover,56,51
3:10,Georgetown,James Akinjo,Steal,56,51
3:08,Georgetown,James Akinjo,Layup,56,53
2:32,South Florida,David Collins,Jumper,58,53
2:18,Georgetown,Jessie Govan,Three Point Jumper,58,56
1:58,Georgetown,Jahvon Blair,Foul,58,56
1:58,South Florida,LaQuincy Rideau,Missed Free Throw,58,56
1:58,South Florida,None,Team Rebound,58,56
1:58,South Florida,LaQuincy Rideau,Free Throw,59,56
1:34,Georgetown,Josh LeBlanc,Jumper,59,58
1:12,South Florida,T.J. Lang,Missed Three Point Jumper,59,58
1:12,Georgetown,Jamorko Pickett,Defensive Rebound,59,58
0:56,Georgetown,James Akinjo,Jumper,59,60
0:43,South Florida,David Collins,Layup,61,60
0:43,Georgetown,Jessie Govan,Foul,61,60
0:43,South Florida,David Collins,Missed Free Throw,61,60
0:42,South Florida,South Florida,Offensive Rebound,61,60
0:13,Georgetown,Jahvon Blair,Foul,61,60
0:13,South Florida,David Collins,Free Throw,62,60
0:13,South Florida,David Collins,Free Throw,63,60
0:13,South Florida,None,None,63,60
0:04,Georgetown,James Akinjo,Three Point Jumper,63,63
0:04,South Florida,None,None,63,63
0:00,Georgetown,None,None,63,63
4:43,South Florida,LaQuincy Rideau,Turnover,63,63
4:42,Georgetown,James Akinjo,Steal,63,63
4:29,Georgetown,Jessie Govan,Layup,63,65
3:59,South Florida,David Collins,Turnover,63,65
3:58,Georgetown,Jahvon Blair,Steal,63,65
3:43,Georgetown,Jessie Govan,Missed Jumper,63,65
3:43,Georgetown,Josh LeBlanc,Offensive Rebound,63,65
3:40,Georgetown,Josh LeBlanc,Dunk,63,67
3:15,South Florida,David Collins,Layup,65,67
2:53,Georgetown,James Akinjo,Missed Jumper,65,67
2:51,South Florida,David Collins,Defensive Rebound,65,67
2:26,South Florida,Alexis Yetna,Missed Three Point Jumper,65,67
2:26,Georgetown,Josh LeBlanc,Defensive Rebound,65,67
2:23,South Florida,Mayan Kiir,Foul,65,67
2:23,Georgetown,Josh LeBlanc,Missed Free Throw,65,67
2:23,Georgetown,None,Team Rebound,65,67
2:23,Georgetown,Josh LeBlanc,Free Throw,65,68
2:07,South Florida,Alexis Yetna,Jumper,67,68
1:40,Georgetown,Jessie Govan,Jumper,67,70
1:40,South Florida,Alexis Yetna,Foul,67,70
1:40,Georgetown,Jessie Govan,Free Throw,67,71
1:31,Georgetown,James Akinjo,Foul,67,71
1:31,South Florida,LaQuincy Rideau,Free Throw,68,71
1:31,South Florida,LaQuincy Rideau,Free Throw,69,71
1:05,Georgetown,James Akinjo,Turnover,69,71
0:54,South Florida,David Collins,Turnover,69,71
0:30,Georgetown,James Akinjo,Layup,69,73
0:23,Georgetown,Josh LeBlanc,Foul,69,73
0:23,South Florida,LaQuincy Rideau,Missed Free Throw,69,73
0:23,South Florida,None,Team Rebound,69,73
0:23,South Florida,LaQuincy Rideau,Free Throw,70,73
0:21,South Florida,T.J. Lang,Foul,70,73
0:21,Georgetown,James Akinjo,Free Throw,70,74
0:21,Georgetown,James Akinjo,Missed Free Throw,70,74
0:21,South Florida,LaQuincy Rideau,Defensive Rebound,70,74
0:15,South Florida,LaQuincy Rideau,Missed Layup,70,74
0:15,Georgetown,Jessie Govan,Block,70,74
0:13,South Florida,South Florida,Offensive Rebound,70,74
0:13,South Florida,None,None,70,74
0:13,Georgetown,None,None,70,74
0:12,South Florida,T.J. Lang,Missed Three Point Jumper,70,74
0:10,Georgetown,Jagan Mosely,Defensive Rebound,70,74
0:08,South Florida,Alexis Yetna,Foul,70,74
0:08,Georgetown,Jagan Mosely,Missed Free Throw,70,74
0:08,Georgetown,None,Team Rebound,70,74
0:08,Georgetown,Jagan Mosely,Free Throw,70,75
0:02,South Florida,LaQuincy Rideau,Three Point Jumper,73,75
0:02,Georgetown,None,None,73,75
0:01,South Florida,LaQuincy Rideau,Foul,73,75
0:01,Georgetown,Jahvon Blair,Missed Free Throw,73,75
0:01,Georgetown,None,Team Rebound,73,75
0:01,Georgetown,Jahvon Blair,Free Throw,73,76
0:00,Georgetown,None,None,73,76
