TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:48,James Madison,Zach Jacobs,Missed Three Point Jumper,22,27
6:48,Northern Illinois,Eugene German,Defensive Rebound,22,27
6:31,Northern Illinois,Jaylen Key,Missed Jumper,22,27
6:31,Northern Illinois,Gairges Daow,Offensive Rebound,22,27
6:29,James Madison,Matt Lewis,Foul,22,27
6:14,Northern Illinois,Eugene German,Three Point Jumper,25,27
5:48,James Madison,Deshon Parker,Three Point Jumper,25,30
5:28,Northern Illinois,Noah McCarty,Three Point Jumper,28,30
4:53,James Madison,Deshon Parker,Missed Three Point Jumper,28,30
4:53,James Madison,Dwight Wilson,Offensive Rebound,28,30
4:49,James Madison,Dwight Wilson,Layup,28,32
4:35,Northern Illinois,Dante Thorpe,Layup,30,32
4:11,James Madison,Deshon Parker,Three Point Jumper,30,35
3:49,James Madison,Deshon Parker,Foul,30,35
3:49,James Madison,None,None,30,35
3:37,Northern Illinois,Gairges Daow,Jumper,32,35
3:02,James Madison,Deshon Parker,Missed Three Point Jumper,32,35
3:02,Northern Illinois,Gairges Daow,Defensive Rebound,32,35
2:42,Northern Illinois,Eugene German,Missed Three Point Jumper,32,35
2:42,James Madison,Matt Lewis,Defensive Rebound,32,35
2:16,James Madison,Matt Lewis,Three Point Jumper,32,38
1:52,Northern Illinois,Eugene German,Layup,34,38
1:39,James Madison,None,None,34,38
1:18,James Madison,Stuckey Mosley,Turnover,34,38
1:16,Northern Illinois,Lacey James,Steal,34,38
1:04,Northern Illinois,Levi Bradley,Missed Three Point Jumper,34,38
1:04,Northern Illinois,Lacey James,Offensive Rebound,34,38
0:59,Northern Illinois,Lacey James,Layup,36,38
0:28,James Madison,Matt Lewis,Missed Three Point Jumper,36,38
0:28,Northern Illinois,Gairges Daow,Defensive Rebound,36,38
0:05,Northern Illinois,Eugene German,Missed Three Point Jumper,36,38
0:05,Northern Illinois,Lacey James,Offensive Rebound,36,38
0:01,Northern Illinois,Lacey James,Layup,38,38
0:00,James Madison,None,None,38,38
19:43,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,41,38
19:28,James Madison,Darius Banks,Missed Layup,41,38
19:28,James Madison,Darius Banks,Offensive Rebound,41,38
19:23,James Madison,Darius Banks,Layup,41,40
19:09,Northern Illinois,Eugene German,Turnover,41,40
18:46,James Madison,Greg Jones,Layup,41,42
18:28,Northern Illinois,Lacey James,Jumper,43,42
18:12,Northern Illinois,Rod Henry-Hayes,Foul,43,42
18:12,James Madison,Stuckey Mosley,Free Throw,43,43
18:12,James Madison,Stuckey Mosley,Missed Free Throw,43,43
18:12,Northern Illinois,Jaylen Key,Defensive Rebound,43,43
18:00,Northern Illinois,Jaylen Key,Missed Jumper,43,43
18:00,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,43,43
17:47,Northern Illinois,Eugene German,Missed Layup,43,43
17:47,James Madison,Dwight Wilson,Defensive Rebound,43,43
17:34,Northern Illinois,Dante Thorpe,Foul,43,43
17:23,Northern Illinois,Lacey James,Foul,43,43
17:23,James Madison,Dwight Wilson,Free Throw,43,44
17:23,James Madison,Dwight Wilson,Free Throw,43,45
17:14,Northern Illinois,Dante Thorpe,Jumper,45,45
16:41,James Madison,Stuckey Mosley,Missed Jumper,45,45
16:41,Northern Illinois,Eugene German,Defensive Rebound,45,45
16:32,Northern Illinois,Gairges Daow,Layup,47,45
16:16,James Madison,Darius Banks,Turnover,47,45
15:58,Northern Illinois,Lacey James,Missed Jumper,47,45
15:58,James Madison,Stuckey Mosley,Defensive Rebound,47,45
15:46,James Madison,Stuckey Mosley,Layup,47,47
15:35,Northern Illinois,Eugene German,Layup,49,47
15:09,James Madison,Matt Lewis,Three Point Jumper,49,50
14:50,James Madison,Greg Jones,Foul,49,50
14:50,James Madison,None,None,49,50
14:50,Northern Illinois,Lacey James,Free Throw,50,50
14:50,Northern Illinois,Lacey James,Free Throw,51,50
14:38,James Madison,Darius Banks,Turnover,51,50
14:25,Northern Illinois,Levi Bradley,Missed Jumper,51,50
14:25,Northern Illinois,Noah McCarty,Offensive Rebound,51,50
14:23,James Madison,Greg Jones,Foul,51,50
14:23,Northern Illinois,Noah McCarty,Free Throw,52,50
14:23,Northern Illinois,Noah McCarty,Free Throw,53,50
14:06,James Madison,Dwight Wilson,Turnover,53,50
13:51,Northern Illinois,Anastasios Demogerontas,Three Point Jumper,56,50
13:17,Northern Illinois,Noah McCarty,Foul,56,50
13:17,James Madison,Darius Banks,Free Throw,56,51
13:17,James Madison,Darius Banks,Free Throw,56,52
12:56,Northern Illinois,Noah McCarty,Missed Jumper,56,52
12:56,James Madison,Stuckey Mosley,Defensive Rebound,56,52
12:47,James Madison,Darius Banks,Missed Three Point Jumper,56,52
12:47,James Madison,Dwight Wilson,Offensive Rebound,56,52
12:40,James Madison,Darius Banks,Missed Three Point Jumper,56,52
12:40,James Madison,Dwight Wilson,Offensive Rebound,56,52
12:31,James Madison,Stuckey Mosley,Missed Three Point Jumper,56,52
12:31,James Madison,James Madison,Offensive Rebound,56,52
12:15,Northern Illinois,Rod Henry-Hayes,Foul,56,52
12:05,James Madison,Zach Jacobs,Missed Jumper,56,52
12:05,Northern Illinois,Anastasios Demogerontas,Defensive Rebound,56,52
11:59,James Madison,Darius Banks,Foul,56,52
11:59,James Madison,None,None,56,52
11:48,Northern Illinois,Levi Bradley,Missed Jumper,56,52
11:48,James Madison,Stuckey Mosley,Defensive Rebound,56,52
11:31,James Madison,Dwight Wilson,Missed Jumper,56,52
11:31,James Madison,Zach Jacobs,Offensive Rebound,56,52
11:27,James Madison,Zach Jacobs,Missed Jumper,56,52
11:27,Northern Illinois,Eugene German,Defensive Rebound,56,52
11:14,Northern Illinois,Anastasios Demogerontas,Missed Three Point Jumper,56,52
11:14,James Madison,James Madison,Defensive Rebound,56,52
10:41,James Madison,Antanee Pinkard,Three Point Jumper,56,55
10:24,James Madison,Dwight Wilson,Foul,56,55
10:24,Northern Illinois,Eugene German,Free Throw,57,55
10:24,Northern Illinois,Eugene German,Free Throw,58,55
10:02,James Madison,Antanee Pinkard,Missed Three Point Jumper,58,55
10:02,Northern Illinois,Levi Bradley,Defensive Rebound,58,55
10:00,James Madison,Zach Jacobs,Foul,58,55
9:42,Northern Illinois,Levi Bradley,Missed Jumper,58,55
9:42,James Madison,Matt Lewis,Defensive Rebound,58,55
9:32,Northern Illinois,Lacey James,Foul,58,55
9:32,James Madison,Zach Jacobs,Free Throw,58,56
9:32,James Madison,Zach Jacobs,Free Throw,58,57
9:17,Northern Illinois,Jaylen Key,Missed Jumper,58,57
9:17,James Madison,Deshon Parker,Defensive Rebound,58,57
9:05,James Madison,Dwight Wilson,Missed Layup,58,57
9:05,Northern Illinois,Jaylen Key,Defensive Rebound,58,57
8:57,Northern Illinois,Eugene German,Missed Layup,58,57
8:57,Northern Illinois,Dante Thorpe,Offensive Rebound,58,57
8:49,Northern Illinois,Dante Thorpe,Layup,60,57
8:25,James Madison,Zach Jacobs,Jumper,60,59
7:54,Northern Illinois,Dante Thorpe,Missed Layup,60,59
7:54,James Madison,Matt Lewis,Block,60,59
7:54,James Madison,James Madison,Defensive Rebound,60,59
7:54,James Madison,None,None,60,59
7:35,James Madison,Zach Jacobs,Missed Jumper,60,59
7:35,Northern Illinois,Northern Illinois,Defensive Rebound,60,59
7:11,Northern Illinois,Lacey James,Layup,62,59
6:48,James Madison,Antanee Pinkard,Turnover,62,59
6:22,Northern Illinois,Gairges Daow,Three Point Jumper,65,59
6:00,James Madison,Stuckey Mosley,Three Point Jumper,65,62
5:38,Northern Illinois,Lacey James,Layup,67,62
5:17,Northern Illinois,Gairges Daow,Foul,67,62
5:17,James Madison,Darius Banks,Free Throw,67,63
5:17,James Madison,Darius Banks,Free Throw,67,64
4:52,Northern Illinois,Levi Bradley,Jumper,69,64
4:52,James Madison,Zach Jacobs,Foul,69,64
4:52,Northern Illinois,Levi Bradley,Free Throw,70,64
4:36,James Madison,Stuckey Mosley,Three Point Jumper,70,67
4:22,Northern Illinois,Eugene German,Turnover,70,67
4:20,James Madison,Darius Banks,Steal,70,67
4:18,James Madison,Darius Banks,Layup,70,69
3:56,James Madison,Dwight Wilson,Foul,70,69
3:56,James Madison,None,None,70,69
3:56,Northern Illinois,Lacey James,Free Throw,71,69
3:56,Northern Illinois,Lacey James,Free Throw,72,69
3:42,James Madison,Darius Banks,Turnover,72,69
3:39,Northern Illinois,Dante Thorpe,Steal,72,69
3:36,Northern Illinois,Dante Thorpe,Missed Jumper,72,69
3:36,James Madison,Zach Jacobs,Defensive Rebound,72,69
3:18,James Madison,Darius Banks,Three Point Jumper,72,72
2:58,Northern Illinois,Eugene German,Missed Three Point Jumper,72,72
2:58,James Madison,Zach Jacobs,Defensive Rebound,72,72
2:26,James Madison,James Madison ,Turnover,72,72
2:17,Northern Illinois,Eugene German,Turnover,72,72
2:17,Northern Illinois,None,None,72,72
1:50,Northern Illinois,Eugene German,Foul,72,72
1:50,James Madison,Matt Lewis,Free Throw,72,73
1:50,James Madison,Matt Lewis,Free Throw,72,74
1:50,James Madison,None,None,72,74
1:32,Northern Illinois,Levi Bradley,Missed Jumper,72,74
1:32,James Madison,Matt Lewis,Defensive Rebound,72,74
1:05,James Madison,Matt Lewis,Missed Three Point Jumper,72,74
1:05,Northern Illinois,Dante Thorpe,Defensive Rebound,72,74
0:48,Northern Illinois,Levi Bradley,Jumper,74,74
0:17,James Madison,Matt Lewis,Jumper,74,76
0:11,Northern Illinois,Eugene German,Missed Three Point Jumper,74,76
0:11,James Madison,Stuckey Mosley,Defensive Rebound,74,76
0:02,Northern Illinois,Dante Thorpe,Foul,74,76
0:02,James Madison,Stuckey Mosley,Free Throw,74,77
0:02,Northern Illinois,None,None,74,77
0:02,James Madison,Stuckey Mosley,Free Throw,74,78
0:02,Northern Illinois,None,None,74,78
0:00,James Madison,None,None,74,78
