TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:13,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,18,18
7:13,Princeton,Jerome Desrosiers,Offensive Rebound,18,18
7:05,Princeton,Ethan Wright,Turnover,18,18
7:05,Princeton,None,None,18,18
6:52,Columbia,Patrick Tape,Layup,20,18
6:39,Princeton,Myles Stephens,Turnover,20,18
6:38,Columbia,Patrick Tape,Steal,20,18
6:35,Princeton,Richmond Aririguzoh,Foul,20,18
6:35,Columbia,Patrick Tape,Free Throw,21,18
6:35,Columbia,Patrick Tape,Missed Free Throw,21,18
6:35,Princeton,Myles Stephens,Defensive Rebound,21,18
6:07,Princeton,Ethan Wright,Three Point Jumper,21,21
5:44,Columbia,Jake Killingsworth,Missed Three Point Jumper,21,21
5:44,Princeton,Princeton,Defensive Rebound,21,21
5:18,Princeton,Jaelin Llewellyn,Missed Layup,21,21
5:18,Columbia,Patrick Tape,Block,21,21
5:15,Columbia,Gabe Stefanini,Defensive Rebound,21,21
5:13,Columbia,Peter Barba,Missed Three Point Jumper,21,21
5:13,Columbia,Patrick Tape,Offensive Rebound,21,21
5:09,Columbia,Gabe Stefanini,Three Point Jumper,24,21
4:46,Columbia,Peter Barba,Foul,24,21
4:46,Princeton,Ethan Wright,Missed Free Throw,24,21
4:46,Princeton,None,Team Rebound,24,21
4:46,Princeton,Ethan Wright,Missed Free Throw,24,21
4:46,Princeton,None,Team Rebound,24,21
4:35,Princeton,Richmond Aririguzoh,Turnover,24,21
4:24,Princeton,Richmond Aririguzoh,Foul,24,21
4:23,Columbia,Gabe Stefanini,Layup,26,21
3:52,Princeton,Myles Stephens,Three Point Jumper,26,24
3:37,Princeton,Jaelin Llewellyn,Foul,26,24
3:37,Princeton,None,None,26,24
3:37,Columbia,Tai Bibbs,Free Throw,27,24
3:37,Columbia,Tai Bibbs,Missed Free Throw,27,24
3:37,Princeton,Myles Stephens,Defensive Rebound,27,24
3:15,Princeton,Max Johns,Layup,27,26
2:51,Columbia,Patrick Tape,Foul,27,26
2:51,Columbia,Patrick Tape,Turnover,27,26
2:43,Princeton,Ryan Schwieger,Three Point Jumper,27,29
2:12,Columbia,Gabe Stefanini,Jumper,29,29
1:57,Princeton,Sebastian Much,Missed Jumper,29,29
1:57,Columbia,Patrick Tape,Block,29,29
1:55,Columbia,Patrick Tape,Defensive Rebound,29,29
1:49,Princeton,Sebastian Much,Foul,29,29
1:48,Columbia,Quinton Adlesh,Missed Jumper,29,29
1:48,Princeton,Ryan Schwieger,Defensive Rebound,29,29
1:39,Princeton,Jerome Desrosiers,Three Point Jumper,29,32
1:23,Columbia,Patrick Tape,Turnover,29,32
1:22,Princeton,Jerome Desrosiers,Steal,29,32
1:07,Columbia,Randy Brumant,Foul,29,32
1:07,Princeton,Max Johns,Free Throw,29,33
1:07,Princeton,Max Johns,Free Throw,29,34
0:47,Columbia,Randy Brumant,Missed Three Point Jumper,29,34
0:47,Princeton,Jaelin Llewellyn,Defensive Rebound,29,34
0:33,Princeton,Ryan Schwieger,Turnover,29,34
0:32,Columbia,Randy Brumant,Steal,29,34
0:28,Columbia,None,None,29,34
0:06,Columbia,Patrick Tape,Missed Layup,29,34
0:06,Princeton,Myles Stephens,Block,29,34
0:06,Princeton,None,Team Rebound,29,34
0:01,Princeton,None,None,29,34
0:01,Princeton,Ryan Schwieger,Missed Jumper,29,34
0:01,Princeton,None,Team Rebound,29,34
0:00,Princeton,None,None,29,34
19:46,Columbia,Patrick Tape,Missed Jumper,29,34
19:46,Columbia,Columbia,Offensive Rebound,29,34
19:35,Columbia,Patrick Tape,Jumper,31,34
19:34,Princeton,Richmond Aririguzoh,Foul,31,34
19:34,Columbia,Patrick Tape,Missed Free Throw,31,34
19:34,Princeton,Jerome Desrosiers,Defensive Rebound,31,34
19:17,Columbia,Patrick Tape,Foul,31,34
19:13,Princeton,Richmond Aririguzoh,Layup,31,36
18:55,Columbia,Gabe Stefanini,Turnover,31,36
18:41,Princeton,Max Johns,Turnover,31,36
18:40,Columbia,Quinton Adlesh,Steal,31,36
18:33,Columbia,Quinton Adlesh,Missed Layup,31,36
18:33,Columbia,Ike Nweke,Offensive Rebound,31,36
18:31,Columbia,Ike Nweke,Missed Layup,31,36
18:31,Princeton,Jerome Desrosiers,Defensive Rebound,31,36
18:24,Princeton,Myles Stephens,Missed Jumper,31,36
18:24,Columbia,Gabe Stefanini,Defensive Rebound,31,36
18:17,Columbia,Quinton Adlesh,Missed Three Point Jumper,31,36
18:17,Princeton,Myles Stephens,Defensive Rebound,31,36
18:05,Princeton,Jaelin Llewellyn,Layup,31,38
17:44,Columbia,Ike Nweke,Turnover,31,38
17:43,Princeton,Max Johns,Steal,31,38
17:26,Columbia,Ike Nweke,Foul,31,38
17:26,Princeton,Jerome Desrosiers,Free Throw,31,39
17:26,Princeton,Jerome Desrosiers,Free Throw,31,40
17:05,Princeton,Jerome Desrosiers,Foul,31,40
17:05,Columbia,Ike Nweke,Missed Free Throw,31,40
17:05,Columbia,None,Team Rebound,31,40
17:05,Columbia,Ike Nweke,Free Throw,32,40
16:44,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,32,40
16:44,Princeton,Richmond Aririguzoh,Offensive Rebound,32,40
16:24,Princeton,Jaelin Llewellyn,Missed Layup,32,40
16:24,Columbia,Patrick Tape,Defensive Rebound,32,40
16:23,Princeton,Richmond Aririguzoh,Foul,32,40
15:58,Columbia,Quinton Adlesh,Missed Three Point Jumper,32,40
15:58,Columbia,Patrick Tape,Offensive Rebound,32,40
15:55,Columbia,Patrick Tape,Layup,34,40
15:41,Princeton,Jerome Desrosiers,Layup,34,42
15:24,Columbia,Tai Bibbs,Jumper,36,42
15:07,Princeton,Ryan Schwieger,Foul,36,42
15:07,Princeton,Ryan Schwieger,Turnover,36,42
15:07,Princeton,None,None,36,42
14:54,Columbia,Patrick Tape,Missed Layup,36,42
14:54,Princeton,Jerome Desrosiers,Block,36,42
14:52,Princeton,Jerome Desrosiers,Defensive Rebound,36,42
14:28,Princeton,Jaelin Llewellyn,Missed Jumper,36,42
14:28,Columbia,Patrick Tape,Block,36,42
14:26,Columbia,Patrick Tape,Defensive Rebound,36,42
14:04,Columbia,Quinton Adlesh,Missed Jumper,36,42
14:04,Princeton,Ethan Wright,Defensive Rebound,36,42
13:53,Princeton,Myles Stephens,Layup,36,44
13:51,Columbia,Tai Bibbs,Foul,36,44
13:51,Princeton,Myles Stephens,Free Throw,36,45
13:42,Columbia,Quinton Adlesh,Layup,38,45
13:29,Princeton,Jerome Desrosiers,Three Point Jumper,38,48
13:12,Princeton,Jerome Desrosiers,Foul,38,48
13:12,Columbia,Quinton Adlesh,Missed Free Throw,38,48
13:12,Columbia,None,Team Rebound,38,48
13:12,Columbia,Quinton Adlesh,Missed Free Throw,38,48
13:12,Princeton,Max Johns,Defensive Rebound,38,48
12:55,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,38,48
12:55,Columbia,Quinton Adlesh,Defensive Rebound,38,48
12:43,Columbia,Tai Bibbs,Missed Three Point Jumper,38,48
12:43,Princeton,Myles Stephens,Defensive Rebound,38,48
12:35,Columbia,Quinton Adlesh,Foul,38,48
12:22,Princeton,Jerome Desrosiers,Missed Three Point Jumper,38,48
12:22,Columbia,Gabe Stefanini,Defensive Rebound,38,48
11:57,Columbia,Quinton Adlesh,Layup,40,48
11:43,Princeton,Sebastian Much,Three Point Jumper,40,51
11:19,Columbia,Gabe Stefanini,Missed Layup,40,51
11:19,Princeton,Max Johns,Defensive Rebound,40,51
11:06,Princeton,Ryan Schwieger,Three Point Jumper,40,54
10:54,Columbia,None,None,40,54
10:54,Princeton,None,None,40,54
10:42,Columbia,Gabe Stefanini,Jumper,42,54
10:08,Princeton,Ryan Schwieger,Jumper,42,56
9:52,Columbia,Gabe Stefanini,Missed Jumper,42,56
9:52,Princeton,Ethan Wright,Defensive Rebound,42,56
9:30,Princeton,Sebastian Much,Missed Three Point Jumper,42,56
9:30,Princeton,Princeton,Offensive Rebound,42,56
9:28,Princeton,None,None,42,56
9:13,Princeton,Ethan Wright,Missed Three Point Jumper,42,56
9:13,Columbia,Gabe Stefanini,Defensive Rebound,42,56
9:03,Columbia,Patrick Tape,Layup,44,56
9:03,Princeton,Ethan Wright,Foul,44,56
9:03,Columbia,Patrick Tape,Missed Free Throw,44,56
9:03,Princeton,Ryan Schwieger,Defensive Rebound,44,56
8:49,Princeton,Ryan Schwieger,Layup,44,58
8:32,Columbia,Gabe Stefanini,Jumper,46,58
8:17,Princeton,Jaelin Llewellyn,Missed Layup,46,58
8:17,Columbia,Gabe Stefanini,Defensive Rebound,46,58
8:08,Columbia,Gabe Stefanini,Missed Layup,46,58
8:08,Columbia,Gabe Stefanini,Offensive Rebound,46,58
8:06,Columbia,Gabe Stefanini,Layup,48,58
8:06,Columbia,None,None,48,58
8:06,Princeton,None,None,48,58
7:39,Princeton,Myles Stephens,Layup,48,60
7:39,Columbia,Randy Brumant,Foul,48,60
7:39,Princeton,Myles Stephens,Free Throw,48,61
7:28,Columbia,Jake Killingsworth,Missed Jumper,48,61
7:28,Princeton,Jerome Desrosiers,Defensive Rebound,48,61
7:02,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,48,61
7:02,Columbia,Quinton Adlesh,Defensive Rebound,48,61
6:52,Columbia,Patrick Tape,Layup,50,61
6:40,Columbia,Jake Killingsworth,Foul,50,61
6:34,Columbia,Patrick Tape,Foul,50,61
6:34,Princeton,Jerome Desrosiers,Free Throw,50,62
6:34,Princeton,Jerome Desrosiers,Free Throw,50,63
6:24,Columbia,Quinton Adlesh,Turnover,50,63
6:24,Princeton,Jaelin Llewellyn,Steal,50,63
6:14,Princeton,Ethan Wright,Three Point Jumper,50,66
5:46,Columbia,Gabe Stefanini,Turnover,50,66
5:45,Princeton,Myles Stephens,Steal,50,66
5:29,Columbia,Quinton Adlesh,Foul,50,66
5:29,Princeton,Jaelin Llewellyn,Missed Free Throw,50,66
5:29,Columbia,Gabe Stefanini,Defensive Rebound,50,66
5:22,Columbia,Quinton Adlesh,Layup,52,66
5:11,Princeton,Sebastian Much,Turnover,52,66
5:04,Columbia,Quinton Adlesh,Three Point Jumper,55,66
4:35,Princeton,Ryan Schwieger,Three Point Jumper,55,69
4:19,Columbia,Patrick Tape,Layup,57,69
3:53,Columbia,Peter Barba,Foul,57,69
3:53,Princeton,None,None,57,69
3:53,Princeton,Myles Stephens,Free Throw,57,70
3:53,Princeton,Myles Stephens,Free Throw,57,71
3:40,Princeton,Max Johns,Foul,57,71
3:40,Columbia,Randy Brumant,Free Throw,58,71
3:40,Columbia,Randy Brumant,Free Throw,59,71
3:12,Princeton,Myles Stephens,Missed Jumper,59,71
3:12,Columbia,Randy Brumant,Defensive Rebound,59,71
3:04,Columbia,Tai Bibbs,Turnover,59,71
2:51,Princeton,Ryan Schwieger,Dunk,59,73
2:30,Columbia,Tai Bibbs,Missed Three Point Jumper,59,73
2:30,Columbia,None,Team Rebound,59,73
2:28,Princeton,Jerome Desrosiers,Foul,59,73
2:28,Columbia,Ike Nweke,Missed Free Throw,59,73
2:28,Princeton,Jerome Desrosiers,Defensive Rebound,59,73
2:01,Princeton,Ryan Schwieger,Three Point Jumper,59,76
1:49,Columbia,Quinton Adlesh,Missed Three Point Jumper,59,76
1:49,Columbia,Quinton Adlesh,Offensive Rebound,59,76
1:44,Columbia,Quinton Adlesh,Turnover,59,76
1:24,Princeton,None,None,59,76
1:15,Princeton,Ryan Schwieger,Missed Jumper,59,76
1:15,Princeton,Princeton,Offensive Rebound,59,76
0:57,Princeton,Vittorio Reynoso-Avila,Missed Three Point Jumper,59,76
0:57,Columbia,Peter Barba,Defensive Rebound,59,76
0:38,Columbia,Randy Brumant,Missed Layup,59,76
0:38,Princeton,Noah Bramlage,Defensive Rebound,59,76
0:37,Columbia,Randy Brumant,Foul,59,76
0:37,Princeton,Noah Bramlage,Missed Free Throw,59,76
0:37,Princeton,None,Team Rebound,59,76
0:37,Princeton,Noah Bramlage,Free Throw,59,77
0:24,Columbia,CJ Davis,Turnover,59,77
0:23,Princeton,Charlie Bagin,Steal,59,77
0:21,Columbia,Peter Barba,Foul,59,77
0:21,Princeton,Charlie Bagin,Free Throw,59,78
0:21,Princeton,Charlie Bagin,Free Throw,59,79
0:05,Columbia,CJ Davis,Missed Layup,59,79
0:05,Columbia,Ike Nweke,Offensive Rebound,59,79
0:02,Columbia,Ike Nweke,Missed Layup,59,79
0:02,Columbia,Ike Nweke,Offensive Rebound,59,79
0:01,Columbia,Ike Nweke,Layup,61,79
0:00,Princeton,None,None,61,79
