TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:02,Arizona,Dylan Smith,Defensive Rebound,48,51
12:44,Arizona,Ryan Luther,Three Point Jumper,48,54
12:13,Utah,Donnie Tillman,Three Point Jumper,51,54
11:52,Arizona,Dylan Smith,Three Point Jumper,51,57
11:31,Utah,Timmy Allen,Layup,53,57
11:30,Utah,None,None,53,57
11:08,Utah,Donnie Tillman,Foul,53,57
11:08,Arizona,None,None,53,57
10:54,Arizona,Chase Jeter,Missed Layup,53,57
10:50,Utah,Novak Topalovic,Defensive Rebound,53,57
10:40,Utah,Timmy Allen,Layup,55,57
10:28,Utah,Timmy Allen,Foul,55,57
10:27,Utah,Timmy Allen,Foul,55,57
10:27,Arizona,Ryan Luther,Free Throw,55,58
10:27,Arizona,Ryan Luther,Missed Free Throw,55,58
10:25,Utah,Donnie Tillman,Defensive Rebound,55,58
10:09,Arizona,Ryan Luther,Foul,55,58
10:00,Utah,Novak Topalovic,Missed Jumper,55,58
9:57,Arizona,Chase Jeter,Defensive Rebound,55,58
9:53,Arizona,Brandon Randolph,Layup,55,60
9:30,Utah,Donnie Tillman,Three Point Jumper,58,60
9:10,Arizona,Justin Coleman,Turnover,58,60
8:53,Utah,Donnie Tillman,Three Point Jumper,61,60
8:45,Arizona,None,None,61,60
8:32,Arizona,Chase Jeter,Missed Jumper,61,60
8:29,Utah,Jayce Johnson,Defensive Rebound,61,60
8:05,Utah,Sedrick Barefield,Three Point Jumper,64,60
7:39,Utah,Jayce Johnson,Foul,64,60
7:39,Arizona,None,None,64,60
7:39,Arizona,Chase Jeter,Free Throw,64,61
7:39,Arizona,Chase Jeter,Free Throw,64,62
7:06,Utah,Sedrick Barefield,Missed Three Point Jumper,64,62
7:06,Arizona,Arizona,Defensive Rebound,64,62
6:40,Arizona,Dylan Smith,Turnover,64,62
6:24,Utah,Sedrick Barefield,Layup,66,62
6:14,Arizona,Dylan Smith,Turnover,66,62
6:14,Utah,Sedrick Barefield,Steal,66,62
6:14,Arizona,Dylan Smith,Foul,66,62
5:54,Utah,Jayce Johnson,Missed Layup,66,62
5:52,Arizona,Arizona,Defensive Rebound,66,62
5:52,Utah,Jayce Johnson,Foul,66,62
5:52,Arizona,Chase Jeter,Missed Free Throw,66,62
5:52,Utah,Jayce Johnson,Defensive Rebound,66,62
5:52,Arizona,Brandon Randolph,Foul,66,62
5:32,Arizona,Chase Jeter,Foul,66,62
5:32,Utah,Donnie Tillman,Free Throw,67,62
5:32,Utah,Donnie Tillman,Free Throw,68,62
5:18,Arizona,Brandon Randolph,Missed Layup,68,62
5:15,Arizona,Chase Jeter,Offensive Rebound,68,62
5:14,Arizona,Chase Jeter,Layup,68,64
4:53,Utah,Sedrick Barefield,Missed Three Point Jumper,68,64
4:49,Arizona,Brandon Randolph,Defensive Rebound,68,64
4:26,Arizona,Chase Jeter,Dunk,68,66
3:47,Utah,Sedrick Barefield,Missed Jumper,68,66
3:44,Arizona,Ryan Luther,Defensive Rebound,68,66
3:37,Utah,Sedrick Barefield,Foul,68,66
3:37,Arizona,None,None,68,66
3:37,Arizona,Justin Coleman,Missed Free Throw,68,66
3:37,Arizona,Arizona,Offensive Rebound,68,66
3:37,Arizona,Justin Coleman,Free Throw,68,67
3:06,Utah,Utah ,Turnover,68,67
2:54,Arizona,Justin Coleman,Turnover,68,67
2:54,Utah,Sedrick Barefield,Steal,68,67
2:36,Utah,Jayce Johnson,Dunk,70,67
2:27,Arizona,None,None,70,67
2:18,Utah,Jayce Johnson,Foul,70,67
2:18,Arizona,Brandon Randolph,Free Throw,70,68
2:18,Arizona,Brandon Randolph,Free Throw,70,69
1:52,Utah,Jayce Johnson,Turnover,70,69
1:44,Utah,Sedrick Barefield,Foul,70,69
1:44,Arizona,Brandon Williams,Free Throw,70,70
1:44,Arizona,Brandon Williams,Free Throw,70,71
1:29,Arizona,Brandon Randolph,Foul,70,71
1:29,Utah,Timmy Allen,Free Throw,71,71
1:29,Utah,Timmy Allen,Free Throw,72,71
1:07,Arizona,Brandon Randolph,Missed Jumper,72,71
1:07,Arizona,Ryan Luther,Offensive Rebound,72,71
1:06,Utah,Charles Jones Jr,Foul,72,71
1:06,Utah,None,None,72,71
1:06,Arizona,Ryan Luther,Missed Free Throw,72,71
1:06,Arizona,Arizona,Offensive Rebound,72,71
1:06,Arizona,Ryan Luther,Free Throw,72,72
0:49,Utah,Donnie Tillman,Missed Jumper,72,72
0:46,Arizona,Chase Jeter,Defensive Rebound,72,72
0:24,Arizona,Justin Coleman,Missed Jumper,72,72
0:19,Utah,Donnie Tillman,Defensive Rebound,72,72
0:17,Utah,None,None,72,72
0:05,Utah,Timmy Allen,Turnover,72,72
0:05,Arizona,None,None,72,72
0:02,Arizona,Justin Coleman,Missed Three Point Jumper,72,72
0:02,Utah,Jayce Johnson,Defensive Rebound,72,72
0:00,Arizona,None,None,72,72
