TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:59,Hampton,Greg Heckstall,Three Point Jumper,19,13
13:30,Saint Peter's,Derrick Woods,Missed Three Point Jumper,19,13
13:30,Hampton,Akim Mitchell,Defensive Rebound,19,13
13:17,Hampton,Trevond Barnes,Layup,21,13
12:59,Saint Peter's,Dallas Watson,Missed Layup,21,13
12:59,Saint Peter's,Manny Dixon,Offensive Rebound,21,13
12:54,Saint Peter's,KC Ndefo,Foul,21,13
12:54,Saint Peter's,KC Ndefo,Turnover,21,13
12:43,Hampton,Trevond Barnes,Turnover,21,13
12:19,Saint Peter's,Davauhnte Turner,Missed Jumper,21,13
12:19,Hampton,Trevond Barnes,Defensive Rebound,21,13
12:06,Saint Peter's,KC Ndefo,Foul,21,13
12:06,Hampton,Jermaine Marrow,Missed Free Throw,21,13
12:06,Hampton,None,Team Rebound,21,13
12:06,Hampton,Jermaine Marrow,Free Throw,22,13
11:42,Saint Peter's,Samuel Idowu,Turnover,22,13
11:42,Saint Peter's,Samuel Idowu,Foul,22,13
11:42,Hampton,None,None,22,13
11:25,Hampton,Kalin Fisher,Missed Three Point Jumper,22,13
11:25,Hampton,Trevond Barnes,Offensive Rebound,22,13
11:20,Hampton,Trevond Barnes,Layup,24,13
10:58,Saint Peter's,Davauhnte Turner,Layup,24,15
10:56,Hampton,Trevond Barnes,Foul,24,15
10:56,Saint Peter's,Davauhnte Turner,Free Throw,24,16
10:39,Hampton,Trevond Barnes,Missed Layup,24,16
10:39,Hampton,Trevond Barnes,Offensive Rebound,24,16
10:36,Saint Peter's,Davauhnte Turner,Foul,24,16
10:36,Hampton,Trevond Barnes,Free Throw,25,16
10:36,Hampton,Trevond Barnes,Free Throw,26,16
10:23,Hampton,Kalin Fisher,Foul,26,16
10:13,Saint Peter's,Davauhnte Turner,Missed Layup,26,16
10:13,Hampton,Akim Mitchell,Defensive Rebound,26,16
10:01,Hampton,Ricquall Smoot,Turnover,26,16
9:47,Saint Peter's,Majur Majak,Turnover,26,16
9:47,Saint Peter's,Majur Majak,Foul,26,16
9:35,Hampton,Akim Mitchell,Missed Layup,26,16
9:35,Saint Peter's,Manny Dixon,Defensive Rebound,26,16
9:23,Saint Peter's,Quinn Taylor,Missed Layup,26,16
9:23,Saint Peter's,Quinn Taylor,Offensive Rebound,26,16
9:19,Hampton,Greg Heckstall,Foul,26,16
9:19,Saint Peter's,Quinn Taylor,Free Throw,26,17
9:19,Saint Peter's,Quinn Taylor,Free Throw,26,18
9:12,Hampton,Greg Heckstall,Jumper,28,18
8:43,Saint Peter's,Dallas Watson,Missed Jumper,28,18
8:43,Saint Peter's,Quinn Taylor,Offensive Rebound,28,18
8:39,Saint Peter's,Quinn Taylor,Layup,28,20
8:22,Hampton,Lysander Bracey,Missed Three Point Jumper,28,20
8:22,Saint Peter's,Quinn Taylor,Defensive Rebound,28,20
8:20,Hampton,Ricquall Smoot,Foul,28,20
7:56,Saint Peter's,Samuel Idowu,Layup,28,22
7:40,Hampton,Greg Heckstall,Three Point Jumper,31,22
7:14,Hampton,Ricquall Smoot,Foul,31,22
7:14,Saint Peter's,None,None,31,22
7:14,Saint Peter's,Quinn Taylor,Free Throw,31,23
7:14,Saint Peter's,Quinn Taylor,Free Throw,31,24
7:01,Hampton,Trevond Barnes,Missed Three Point Jumper,31,24
7:01,Saint Peter's,Samuel Idowu,Defensive Rebound,31,24
6:44,Saint Peter's,Manny Dixon,Layup,31,26
6:27,Hampton,Trevond Barnes,Foul,31,26
6:27,Hampton,Trevond Barnes,Turnover,31,26
6:13,Saint Peter's,Samuel Idowu,Missed Layup,31,26
6:13,Saint Peter's,Davauhnte Turner,Offensive Rebound,31,26
6:07,Saint Peter's,Samuel Idowu,Layup,31,28
5:52,Hampton,Jermaine Marrow,Turnover,31,28
5:51,Saint Peter's,Davauhnte Turner,Steal,31,28
5:49,Saint Peter's,KC Ndefo,Dunk,31,30
5:30,Saint Peter's,Davauhnte Turner,Foul,31,30
5:30,Hampton,Jermaine Marrow,Free Throw,32,30
5:30,Hampton,Jermaine Marrow,Free Throw,33,30
5:19,Hampton,Greg Heckstall,Foul,33,30
5:19,Saint Peter's,Manny Dixon,Missed Free Throw,33,30
5:19,Hampton,Benjamin Stanley,Defensive Rebound,33,30
5:10,Hampton,Jermaine Marrow,Missed Jumper,33,30
5:10,Saint Peter's,Manny Dixon,Defensive Rebound,33,30
5:03,Hampton,Jermaine Marrow,Foul,33,30
5:03,Saint Peter's,Dallas Watson,Free Throw,33,31
5:03,Saint Peter's,Dallas Watson,Free Throw,33,32
4:47,Hampton,Benjamin Stanley,Layup,35,32
4:30,Saint Peter's,Derrick Woods,Jumper,35,34
4:15,Hampton,Kalin Fisher,Missed Layup,35,34
4:15,Saint Peter's,Derrick Woods,Block,35,34
4:12,Saint Peter's,Saint Peter's,Defensive Rebound,35,34
4:11,Hampton,Jermaine Marrow,Foul,35,34
4:11,Saint Peter's,Quinn Taylor,Free Throw,35,35
4:11,Saint Peter's,Quinn Taylor,Free Throw,35,36
3:55,Saint Peter's,Cameron Underwood,Foul,35,36
3:55,Hampton,None,None,35,36
3:52,Hampton,Kalin Fisher,Free Throw,36,36
3:52,Hampton,Kalin Fisher,Free Throw,37,36
3:52,Hampton,Kalin Fisher,Free Throw,38,36
3:40,Hampton,Dondre Griffin,Foul,38,36
3:40,Saint Peter's,KC Ndefo,Missed Free Throw,38,36
3:40,Saint Peter's,None,Team Rebound,38,36
3:40,Saint Peter's,KC Ndefo,Missed Free Throw,38,36
3:40,Hampton,Benjamin Stanley,Defensive Rebound,38,36
3:28,Hampton,Dondre Griffin,Missed Three Point Jumper,38,36
3:28,Saint Peter's,Davauhnte Turner,Defensive Rebound,38,36
3:17,Saint Peter's,Manny Dixon,Missed Three Point Jumper,38,36
3:17,Hampton,Jermaine Marrow,Defensive Rebound,38,36
3:10,Hampton,Jermaine Marrow,Layup,40,36
2:50,Saint Peter's,Derrick Woods,Missed Layup,40,36
2:50,Saint Peter's,KC Ndefo,Offensive Rebound,40,36
2:45,Saint Peter's,KC Ndefo,Missed Layup,40,36
2:45,Saint Peter's,Saint Peter's,Offensive Rebound,40,36
2:33,Saint Peter's,KC Ndefo,Turnover,40,36
2:07,Saint Peter's,Manny Dixon,Foul,40,36
2:07,Hampton,Dondre Griffin,Missed Free Throw,40,36
2:07,Hampton,None,Team Rebound,40,36
2:07,Hampton,Dondre Griffin,Free Throw,41,36
1:47,Hampton,Benjamin Stanley,Foul,41,36
1:47,Saint Peter's,Davauhnte Turner,Free Throw,41,37
1:47,Saint Peter's,Davauhnte Turner,Free Throw,41,38
1:28,Hampton,Jermaine Marrow,Jumper,43,38
1:09,Saint Peter's,Samuel Idowu,Layup,43,40
0:58,Hampton,Jermaine Marrow,Missed Three Point Jumper,43,40
0:58,Saint Peter's,Saint Peter's,Defensive Rebound,43,40
0:39,Saint Peter's,Davauhnte Turner,Three Point Jumper,43,43
0:24,Hampton,Jermaine Marrow,Foul,43,43
0:24,Hampton,Jermaine Marrow,Turnover,43,43
0:01,Saint Peter's,Davauhnte Turner,Layup,43,45
0:00,Saint Peter's,None,None,43,45
19:50,Hampton,Akim Mitchell,Missed Jumper,43,45
19:50,Saint Peter's,Davauhnte Turner,Defensive Rebound,43,45
19:20,Hampton,Kalin Fisher,Foul,43,45
19:14,Saint Peter's,Manny Dixon,Missed Three Point Jumper,43,45
19:14,Hampton,Kalin Fisher,Defensive Rebound,43,45
18:49,Hampton,Greg Heckstall,Missed Jumper,43,45
18:49,Saint Peter's,Manny Dixon,Defensive Rebound,43,45
18:25,Saint Peter's,Davauhnte Turner,Layup,43,47
18:00,Hampton,Kalin Fisher,Three Point Jumper,46,47
17:44,Saint Peter's,Quinn Taylor,Three Point Jumper,46,50
17:29,Saint Peter's,Manny Dixon,Foul,46,50
17:22,Saint Peter's,Samuel Idowu,Foul,46,50
17:06,Hampton,Akim Mitchell,Missed Jumper,46,50
17:06,Saint Peter's,Dallas Watson,Defensive Rebound,46,50
16:58,Saint Peter's,Dallas Watson,Missed Jumper,46,50
16:58,Hampton,Trevond Barnes,Defensive Rebound,46,50
16:46,Hampton,Kalin Fisher,Missed Three Point Jumper,46,50
16:46,Saint Peter's,Samuel Idowu,Defensive Rebound,46,50
16:21,Saint Peter's,Dallas Watson,Missed Three Point Jumper,46,50
16:21,Saint Peter's,Samuel Idowu,Offensive Rebound,46,50
16:18,Saint Peter's,Samuel Idowu,Layup,46,52
15:54,Hampton,Jermaine Marrow,Missed Three Point Jumper,46,52
15:54,Saint Peter's,KC Ndefo,Defensive Rebound,46,52
15:54,Hampton,Akim Mitchell,Foul,46,52
15:54,Saint Peter's,None,None,46,52
15:25,Saint Peter's,KC Ndefo,Missed Layup,46,52
15:25,Hampton,Hampton,Defensive Rebound,46,52
15:10,Saint Peter's,Dallas Watson,Foul,46,52
15:06,Hampton,Akim Mitchell,Missed Layup,46,52
15:06,Saint Peter's,Dallas Watson,Defensive Rebound,46,52
14:59,Saint Peter's,Dallas Watson,Turnover,46,52
14:44,Hampton,Jermaine Marrow,Missed Three Point Jumper,46,52
14:44,Saint Peter's,Samuel Idowu,Defensive Rebound,46,52
14:36,Saint Peter's,Davauhnte Turner,Layup,46,54
14:28,Hampton,Jermaine Marrow,Missed Layup,46,54
14:28,Saint Peter's,Dallas Watson,Defensive Rebound,46,54
14:25,Hampton,Trevond Barnes,Foul,46,54
14:09,Saint Peter's,Quinn Taylor,Three Point Jumper,46,57
13:44,Hampton,Kalin Fisher,Jumper,48,57
13:10,Saint Peter's,Davauhnte Turner,Missed Layup,48,57
13:10,Hampton,Ricquall Smoot,Defensive Rebound,48,57
13:05,Hampton,Jermaine Marrow,Missed Layup,48,57
13:05,Saint Peter's,Davauhnte Turner,Defensive Rebound,48,57
12:58,Saint Peter's,Quinn Taylor,Layup,48,59
12:46,Hampton,None,None,48,59
12:38,Hampton,Jermaine Marrow,Foul,48,59
12:38,Hampton,Jermaine Marrow,Turnover,48,59
12:17,Saint Peter's,Dallas Watson,Missed Jumper,48,59
12:17,Hampton,Greg Heckstall,Defensive Rebound,48,59
11:52,Hampton,Greg Heckstall,Layup,50,59
11:50,Saint Peter's,Samuel Idowu,Foul,50,59
11:50,Saint Peter's,None,None,50,59
11:50,Hampton,Greg Heckstall,Free Throw,51,59
11:26,Saint Peter's,Davauhnte Turner,Missed Layup,51,59
11:26,Hampton,Ricquall Smoot,Block,51,59
11:23,Hampton,Ricquall Smoot,Defensive Rebound,51,59
11:19,Hampton,Kalin Fisher,Missed Layup,51,59
11:19,Hampton,Lysander Bracey,Offensive Rebound,51,59
10:57,Hampton,Greg Heckstall,Three Point Jumper,54,59
10:44,Saint Peter's,None,None,54,59
10:26,Saint Peter's,Dallas Watson,Missed Three Point Jumper,54,59
10:26,Hampton,Akim Mitchell,Defensive Rebound,54,59
10:05,Hampton,Lysander Bracey,Missed Three Point Jumper,54,59
10:05,Saint Peter's,KC Ndefo,Block,54,59
10:03,Hampton,Akim Mitchell,Offensive Rebound,54,59
10:00,Hampton,Greg Heckstall,Missed Three Point Jumper,54,59
10:00,Hampton,Ricquall Smoot,Offensive Rebound,54,59
9:58,Saint Peter's,Derrick Woods,Foul,54,59
9:40,Hampton,Akim Mitchell,Jumper,56,59
9:12,Saint Peter's,Derrick Woods,Turnover,56,59
9:10,Hampton,Akim Mitchell,Steal,56,59
8:51,Hampton,Greg Heckstall,Missed Jumper,56,59
8:51,Hampton,Ricquall Smoot,Offensive Rebound,56,59
8:47,Hampton,Ricquall Smoot,Turnover,56,59
8:46,Saint Peter's,Quinn Taylor,Steal,56,59
8:30,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,56,59
8:30,Hampton,Kalin Fisher,Defensive Rebound,56,59
8:00,Hampton,Lysander Bracey,Missed Jumper,56,59
8:00,Saint Peter's,Samuel Idowu,Block,56,59
8:00,Hampton,Hampton,Offensive Rebound,56,59
8:00,Saint Peter's,None,None,56,59
7:59,Hampton,Greg Heckstall,Missed Jumper,56,59
7:59,Hampton,Hampton,Offensive Rebound,56,59
7:35,Hampton,Lysander Bracey,Missed Three Point Jumper,56,59
7:35,Saint Peter's,Quinn Taylor,Defensive Rebound,56,59
7:05,Saint Peter's,Samuel Idowu,Three Point Jumper,56,62
7:03,Hampton,Lysander Bracey,Foul,56,62
7:01,Saint Peter's,Davauhnte Turner,Three Point Jumper,56,65
6:38,Hampton,Ricquall Smoot,Layup,58,65
6:10,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,58,65
6:10,Saint Peter's,Dallas Watson,Offensive Rebound,58,65
6:02,Saint Peter's,Dallas Watson,Missed Three Point Jumper,58,65
6:02,Hampton,Kalin Fisher,Defensive Rebound,58,65
5:55,Hampton,Lysander Bracey,Missed Jumper,58,65
5:55,Hampton,Ricquall Smoot,Offensive Rebound,58,65
5:33,Saint Peter's,Quinn Taylor,Foul,58,65
5:33,Hampton,Akim Mitchell,Missed Free Throw,58,65
5:33,Hampton,None,Team Rebound,58,65
5:33,Hampton,Akim Mitchell,Free Throw,59,65
5:11,Saint Peter's,Davauhnte Turner,Missed Layup,59,65
5:11,Saint Peter's,Quinn Taylor,Offensive Rebound,59,65
5:07,Saint Peter's,Quinn Taylor,Missed Layup,59,65
5:07,Saint Peter's,Quinn Taylor,Offensive Rebound,59,65
5:05,Hampton,Jermaine Marrow,Foul,59,65
5:05,Saint Peter's,Samuel Idowu,Foul,59,65
5:05,Saint Peter's,Samuel Idowu,Turnover,59,65
4:57,Hampton,Trevond Barnes,Missed Layup,59,65
4:57,Saint Peter's,KC Ndefo,Block,59,65
4:54,Hampton,Akim Mitchell,Offensive Rebound,59,65
4:52,Hampton,Kalin Fisher,Missed Three Point Jumper,59,65
4:52,Saint Peter's,Saint Peter's,Defensive Rebound,59,65
4:46,Saint Peter's,Davauhnte Turner,Turnover,59,65
4:45,Hampton,Greg Heckstall,Steal,59,65
4:44,Hampton,Greg Heckstall,Layup,61,65
4:22,Saint Peter's,Manny Dixon,Layup,61,67
4:01,Hampton,Akim Mitchell,Missed Jumper,61,67
4:01,Saint Peter's,Davauhnte Turner,Defensive Rebound,61,67
3:40,Saint Peter's,Derrick Woods,Missed Jumper,61,67
3:40,Hampton,Akim Mitchell,Defensive Rebound,61,67
3:20,Hampton,Greg Heckstall,Missed Jumper,61,67
3:20,Hampton,Trevond Barnes,Offensive Rebound,61,67
3:10,Saint Peter's,Manny Dixon,Foul,61,67
3:10,Saint Peter's,None,None,61,67
3:10,Hampton,Kalin Fisher,Free Throw,62,67
3:10,Hampton,Kalin Fisher,Missed Free Throw,62,67
3:10,Saint Peter's,Samuel Idowu,Defensive Rebound,62,67
2:42,Hampton,Akim Mitchell,Foul,62,67
2:42,Saint Peter's,Davauhnte Turner,Missed Free Throw,62,67
2:42,Saint Peter's,None,Team Rebound,62,67
2:42,Saint Peter's,Davauhnte Turner,Missed Free Throw,62,67
2:42,Hampton,Greg Heckstall,Defensive Rebound,62,67
2:29,Saint Peter's,Dallas Watson,Foul,62,67
2:29,Hampton,Akim Mitchell,Free Throw,63,67
2:29,Hampton,Akim Mitchell,Missed Free Throw,63,67
2:29,Saint Peter's,Samuel Idowu,Defensive Rebound,63,67
2:25,Hampton,Akim Mitchell,Foul,63,67
2:25,Saint Peter's,Samuel Idowu,Missed Free Throw,63,67
2:25,Hampton,Greg Heckstall,Defensive Rebound,63,67
2:07,Hampton,Trevond Barnes,Three Point Jumper,66,67
1:41,Saint Peter's,Davauhnte Turner,Layup,66,69
1:22,Hampton,Greg Heckstall,Three Point Jumper,69,69
0:51,Saint Peter's,Samuel Idowu,Missed Layup,69,69
0:51,Hampton,Dondre Griffin,Defensive Rebound,69,69
0:43,Hampton,None,None,69,69
0:21,Hampton,Greg Heckstall,Turnover,69,69
0:20,Saint Peter's,KC Ndefo,Steal,69,69
0:02,Saint Peter's,Davauhnte Turner,Missed Layup,69,69
0:02,Hampton,Greg Heckstall,Defensive Rebound,69,69
0:00,Saint Peter's,None,None,69,69
4:43,Hampton,Dondre Griffin,Missed Three Point Jumper,69,69
4:43,Saint Peter's,Davauhnte Turner,Block,69,69
4:41,Hampton,Trevond Barnes,Offensive Rebound,69,69
4:31,Hampton,Dondre Griffin,Turnover,69,69
4:16,Saint Peter's,Samuel Idowu,Three Point Jumper,69,72
3:54,Hampton,Greg Heckstall,Three Point Jumper,72,72
3:21,Hampton,Dondre Griffin,Foul,72,72
3:21,Saint Peter's,Samuel Idowu,Free Throw,72,73
3:21,Saint Peter's,Samuel Idowu,Free Throw,72,74
3:02,Hampton,Trevond Barnes,Missed Three Point Jumper,72,74
3:02,Saint Peter's,Samuel Idowu,Defensive Rebound,72,74
2:41,Saint Peter's,Samuel Idowu,Layup,72,76
2:22,Hampton,Kalin Fisher,Missed Layup,72,76
2:22,Saint Peter's,KC Ndefo,Block,72,76
2:20,Saint Peter's,Dallas Watson,Defensive Rebound,72,76
2:00,Saint Peter's,Davauhnte Turner,Layup,72,78
1:48,Hampton,None,None,72,78
1:41,Saint Peter's,Davauhnte Turner,Foul,72,78
1:41,Hampton,Kalin Fisher,Free Throw,73,78
1:41,Hampton,Kalin Fisher,Free Throw,74,78
1:36,Saint Peter's,Samuel Idowu,Layup,74,80
1:35,Hampton,Trevond Barnes,Foul,74,80
1:35,Saint Peter's,Samuel Idowu,Missed Free Throw,74,80
1:35,Hampton,Greg Heckstall,Defensive Rebound,74,80
1:24,Hampton,Dondre Griffin,Missed Layup,74,80
1:24,Saint Peter's,Samuel Idowu,Block,74,80
1:22,Hampton,Hampton,Offensive Rebound,74,80
1:16,Saint Peter's,Davauhnte Turner,Foul,74,80
1:16,Hampton,Kalin Fisher,Free Throw,75,80
1:16,Hampton,Kalin Fisher,Free Throw,76,80
1:05,Saint Peter's,KC Ndefo,Missed Layup,76,80
1:05,Hampton,Trevond Barnes,Defensive Rebound,76,80
0:50,Hampton,Dondre Griffin,Layup,78,80
0:36,Saint Peter's,None,None,78,80
0:24,Hampton,Kalin Fisher,Foul,78,80
0:24,Saint Peter's,Davauhnte Turner,Free Throw,78,81
0:24,Saint Peter's,Davauhnte Turner,Free Throw,78,82
0:20,Saint Peter's,Samuel Idowu,Foul,78,82
0:20,Hampton,Dondre Griffin,Free Throw,79,82
0:20,Hampton,Dondre Griffin,Free Throw,80,82
0:19,Hampton,Kalin Fisher,Foul,80,82
0:19,Saint Peter's,KC Ndefo,Free Throw,80,83
0:19,Saint Peter's,KC Ndefo,Missed Free Throw,80,83
0:19,Hampton,Greg Heckstall,Defensive Rebound,80,83
0:14,Hampton,None,None,80,83
