TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:58,Longwood,Lorenzo Phillips,Missed Three Point Jumper,31,37
14:55,Denver,None,Team Rebound,31,37
14:32,Denver,Joseph Lanzi,Missed Three Point Jumper,31,37
14:30,Longwood,Spencer Franklin,Defensive Rebound,31,37
14:16,Longwood,JaShaun Smith,Layup,33,37
14:04,Longwood,Jordan Cintron,Foul,33,37
14:00,Denver,Jase Townsend,Missed Jumper,33,37
13:59,Longwood,Jordan Cintron,Defensive Rebound,33,37
13:59,Denver,Donoven Carlisle,Foul,33,37
13:50,Longwood,JaShaun Smith,Turnover,33,37
13:28,Longwood,Lorenzo Phillips,Foul,33,37
13:10,Longwood,Sean Flood,Foul,33,37
13:04,Denver,Donoven Carlisle,Layup,33,39
12:36,Longwood,JaShaun Smith,Missed Three Point Jumper,33,39
12:31,Denver,None,Team Rebound,33,39
12:19,Denver,Donoven Carlisle,Missed Three Point Jumper,33,39
12:16,Longwood,Sean Flood,Defensive Rebound,33,39
12:08,Longwood,Jordan Cintron,Turnover,33,39
12:08,Denver,Jase Townsend,Steal,33,39
12:03,Denver,Jase Townsend,Turnover,33,39
12:03,Longwood,Sean Flood,Steal,33,39
11:48,Longwood,Juan Munoz,Missed Three Point Jumper,33,39
11:45,Denver,Donoven Carlisle,Defensive Rebound,33,39
11:29,Denver,Abiola Akintola,Missed Layup,33,39
11:29,Longwood,Jordan Cintron,Block,33,39
11:22,Longwood,JaShaun Smith,Defensive Rebound,33,39
11:10,Longwood,Spencer Franklin,Layup,35,39
10:51,Denver,Ronnie Harrell Jr.,Turnover,35,39
10:51,Longwood,Sean Flood,Steal,35,39
10:45,Longwood,JaShaun Smith,Layup,37,39
10:34,Denver,None,None,37,39
10:34,Denver,None,None,37,39
10:20,Denver,Taelyr Gatlin,Three Point Jumper,37,42
10:06,Longwood,Sean Flood,Layup,39,42
9:51,Denver,Ade Murkey,Missed Layup,39,42
9:44,Longwood,Sean Flood,Defensive Rebound,39,42
9:38,Longwood,Sean Flood,Missed Three Point Jumper,39,42
9:34,Denver,Ade Murkey,Defensive Rebound,39,42
9:09,Denver,David Nzekwesi,Layup,39,44
8:44,Longwood,Sean Flood,Missed Layup,39,44
8:41,Denver,Taelyr Gatlin,Defensive Rebound,39,44
8:27,Longwood,Sean Flood,Foul,39,44
8:11,Denver,Ronnie Harrell Jr.,Missed Jumper,39,44
8:07,Denver,Ade Murkey,Offensive Rebound,39,44
7:49,Denver,Elvin Rodriguez,Three Point Jumper,39,47
7:19,Longwood,Gus Okafor,Three Point Jumper,42,47
7:00,Denver,Ronnie Harrell Jr.,Layup,42,49
6:46,Longwood,Juan Munoz,Layup,44,49
6:28,Denver,Alperen Kurnaz,Turnover,44,49
6:28,Longwood,Juan Munoz,Steal,44,49
6:22,Longwood,Juan Munoz,Layup,46,49
6:01,Denver,Ade Murkey,Three Point Jumper,46,52
5:45,Longwood,Lorenzo Phillips,Missed Three Point Jumper,46,52
5:41,Denver,Alperen Kurnaz,Defensive Rebound,46,52
5:37,Denver,David Nzekwesi,Layup,46,54
5:36,Longwood,None,None,46,54
5:36,Denver,None,None,46,54
5:23,Longwood,Damarion Geter,Missed Layup,46,54
5:23,Denver,Donoven Carlisle,Block,46,54
5:23,Longwood,None,Team Rebound,46,54
5:12,Longwood,Sean Flood,Missed Three Point Jumper,46,54
5:09,Longwood,Lorenzo Phillips,Offensive Rebound,46,54
5:08,Longwood,Lorenzo Phillips,Missed Jumper,46,54
5:05,Denver,Donoven Carlisle,Defensive Rebound,46,54
4:36,Denver,Denver ,Turnover,46,54
4:11,Longwood,Lorenzo Phillips,Missed Three Point Jumper,46,54
4:08,Denver,Elvin Rodriguez,Defensive Rebound,46,54
3:52,Denver,Donoven Carlisle,Missed Three Point Jumper,46,54
3:49,Denver,David Nzekwesi,Offensive Rebound,46,54
3:48,Denver,David Nzekwesi,Layup,46,56
3:31,Longwood,Damarion Geter,Three Point Jumper,49,56
3:06,Denver,Elvin Rodriguez,Missed Layup,49,56
3:03,Longwood,Spencer Franklin,Defensive Rebound,49,56
3:02,Denver,Donoven Carlisle,Foul,49,56
3:02,Denver,None,None,49,56
3:02,Longwood,Lorenzo Phillips,Free Throw,50,56
3:02,Longwood,Lorenzo Phillips,Free Throw,51,56
2:42,Denver,Ronnie Harrell Jr.,Three Point Jumper,51,59
2:16,Longwood,Lorenzo Phillips,Missed Layup,51,59
2:09,Longwood,Spencer Franklin,Offensive Rebound,51,59
2:09,Longwood,Spencer Franklin,Layup,53,59
1:46,Denver,Taelyr Gatlin,Missed Three Point Jumper,53,59
1:42,Denver,Ade Murkey,Offensive Rebound,53,59
1:26,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,53,59
1:26,Longwood,Damarion Geter,Defensive Rebound,53,59
1:26,Denver,David Nzekwesi,Foul,53,59
1:26,Longwood,Juan Munoz,Free Throw,54,59
1:26,Longwood,Juan Munoz,Free Throw,55,59
1:08,Denver,Ade Murkey,Jumper,55,61
0:48,Longwood,Juan Munoz,Three Point Jumper,58,61
0:48,Longwood,None,None,58,61
0:22,Denver,Ade Murkey,Turnover,58,61
0:22,Longwood,Lorenzo Phillips,Steal,58,61
0:15,Longwood,Lorenzo Phillips,Missed Jumper,58,61
0:14,Longwood,Spencer Franklin,Offensive Rebound,58,61
0:14,Longwood,Spencer Franklin,Layup,60,61
0:14,Longwood,Lorenzo Phillips,Foul,60,61
0:14,Longwood,Sean Flood,Foul,60,61
0:13,Longwood,Juan Munoz,Foul,60,61
0:13,Denver,Ronnie Harrell Jr.,Free Throw,60,62
0:13,Denver,Ronnie Harrell Jr.,Free Throw,60,63
0:02,Longwood,Kamil Chapman,Missed Three Point Jumper,60,63
0:01,Longwood,Spencer Franklin,Offensive Rebound,60,63
0:01,Longwood,Spencer Franklin,Layup,62,63
0:01,Longwood,Kamil Chapman,Foul,62,63
0:00,Denver,Ronnie Harrell Jr.,Free Throw,62,64
0:00,Denver,Ronnie Harrell Jr.,Missed Free Throw,62,64
0:00,Longwood,Lorenzo Phillips,Defensive Rebound,62,64
0:00,Denver,None,None,60,63
0:00,Denver,None,None,62,64
