TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:01,UC Santa Barbara,Robinson Idehen,Layup,70,64
4:45,Rice,Chris Mullins,Missed Layup,70,64
4:45,UC Santa Barbara,Robinson Idehen,Block,70,64
4:45,Rice,Rice,Offensive Rebound,70,64
4:41,Rice,Chris Mullins,Missed Layup,70,64
4:41,Rice,Robert Martin,Offensive Rebound,70,64
4:37,UC Santa Barbara,Devearl Ramsey,Foul,70,64
4:37,Rice,Robert Martin,Free Throw,70,65
4:37,Rice,Robert Martin,Free Throw,70,66
4:21,UC Santa Barbara,Max Heidegger,Layup,72,66
4:04,Rice,Quentin Millora-Brown,Layup,72,68
3:41,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,75,68
3:38,UC Santa Barbara,None,None,75,68
3:14,Rice,Quentin Millora-Brown,Jumper,75,70
2:43,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,75,70
2:43,UC Santa Barbara,Robinson Idehen,Offensive Rebound,75,70
2:38,UC Santa Barbara,Robinson Idehen,Missed Dunk,75,70
2:38,Rice,Chris Mullins,Defensive Rebound,75,70
2:20,UC Santa Barbara,Robinson Idehen,Foul,75,70
2:20,Rice,Ako Adams,Free Throw,75,71
2:20,Rice,Ako Adams,Free Throw,75,72
2:02,Rice,Ako Adams,Foul,75,72
2:02,UC Santa Barbara,Devearl Ramsey,Free Throw,76,72
2:02,UC Santa Barbara,Devearl Ramsey,Free Throw,77,72
1:49,Rice,Robert Martin,Three Point Jumper,77,75
1:20,UC Santa Barbara,JaQuori McLaughlin,Turnover,77,75
1:09,Rice,Ako Adams,Turnover,77,75
1:07,UC Santa Barbara,Max Heidegger,Steal,77,75
0:46,UC Santa Barbara,JaQuori McLaughlin,Turnover,77,75
0:44,Rice,Trey Murphy III,Steal,77,75
0:41,Rice,None,None,77,75
0:32,UC Santa Barbara,JaQuori McLaughlin,Foul,77,75
0:32,Rice,Chris Mullins,Free Throw,77,76
0:32,Rice,Chris Mullins,Free Throw,77,77
0:27,UC Santa Barbara,None,None,77,77
0:06,UC Santa Barbara,Max Heidegger,Missed Jumper,77,77
0:06,Rice,Jack Williams,Defensive Rebound,77,77
0:00,Rice,Chris Mullins,Missed Three Point Jumper,77,77
0:00,UC Santa Barbara,Amadou Sow,Defensive Rebound,77,77
0:00,Rice,None,None,77,77
4:49,Rice,Chris Mullins,Missed Jumper,77,77
4:49,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,77,77
4:33,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,80,77
4:13,UC Santa Barbara,JaQuori McLaughlin,Foul,80,77
4:13,Rice,Chris Mullins,Free Throw,80,78
4:13,Rice,Chris Mullins,Free Throw,80,79
3:53,UC Santa Barbara,Amadou Sow,Jumper,82,79
3:36,UC Santa Barbara,Max Heidegger,Foul,82,79
3:36,Rice,Chris Mullins,Missed Free Throw,82,79
3:36,Rice,None,Team Rebound,82,79
3:36,Rice,Chris Mullins,Free Throw,82,80
3:14,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,85,80
2:52,Rice,Ako Adams,Jumper,85,82
2:22,UC Santa Barbara,Devearl Ramsey,Jumper,87,82
2:09,UC Santa Barbara,Amadou Sow,Foul,87,82
2:09,Rice,Jack Williams,Missed Free Throw,87,82
2:09,Rice,None,Team Rebound,87,82
2:09,Rice,Jack Williams,Missed Free Throw,87,82
2:09,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,87,82
1:49,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,87,82
1:49,Rice,Robert Martin,Defensive Rebound,87,82
1:38,Rice,Ako Adams,Turnover,87,82
1:37,UC Santa Barbara,Jarriesse Blackmon,Steal,87,82
1:33,UC Santa Barbara,Max Heidegger,Layup,89,82
1:33,Rice,None,None,89,82
1:29,Rice,Chris Mullins,Missed Layup,89,82
1:29,Rice,Quentin Millora-Brown,Offensive Rebound,89,82
1:26,Rice,Quentin Millora-Brown,Layup,89,84
1:07,Rice,Robert Martin,Foul,89,84
1:07,UC Santa Barbara,Jarriesse Blackmon,Free Throw,90,84
1:07,UC Santa Barbara,Jarriesse Blackmon,Free Throw,91,84
0:55,Rice,Quentin Millora-Brown,Turnover,91,84
0:54,UC Santa Barbara,Jarriesse Blackmon,Steal,91,84
0:53,Rice,Robert Martin,Foul,91,84
0:53,UC Santa Barbara,Jarriesse Blackmon,Free Throw,92,84
0:53,UC Santa Barbara,Jarriesse Blackmon,Free Throw,93,84
0:50,Rice,Trey Murphy III,Missed Three Point Jumper,93,84
0:50,UC Santa Barbara,Max Heidegger,Defensive Rebound,93,84
0:45,Rice,Quentin Millora-Brown,Foul,93,84
0:45,UC Santa Barbara,Max Heidegger,Free Throw,94,84
0:45,UC Santa Barbara,Max Heidegger,Free Throw,95,84
0:39,UC Santa Barbara,Sekou Toure,Foul,95,84
0:39,Rice,Robert Martin,Free Throw,95,85
0:39,Rice,Robert Martin,Missed Free Throw,95,85
0:39,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,95,85
0:37,Rice,Quentin Millora-Brown,Foul,95,85
0:37,UC Santa Barbara,Ar'Mond Davis,Free Throw,96,85
0:37,UC Santa Barbara,Ar'Mond Davis,Free Throw,97,85
0:31,Rice,Robert Martin,Layup,97,87
0:31,Rice,None,None,97,87
0:26,Rice,Payton Moore,Foul,97,87
0:26,UC Santa Barbara,Max Heidegger,Free Throw,98,87
0:26,UC Santa Barbara,Max Heidegger,Free Throw,99,87
0:23,Rice,Robert Martin,Missed Three Point Jumper,99,87
0:23,Rice,Payton Moore,Offensive Rebound,99,87
0:17,Rice,Chris Mullins,Missed Three Point Jumper,99,87
0:17,UC Santa Barbara,Sekou Toure,Block,99,87
0:15,Rice,Trey Murphy III,Offensive Rebound,99,87
0:11,Rice,Robert Martin,Layup,99,89
0:00,Rice,None,None,99,89
