TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:35,North Carolina,Coby White,Turnover,45,65
13:35,Virginia Tech,Ahmed Hill,Steal,45,65
13:31,Virginia Tech,Ahmed Hill,Missed Layup,45,65
13:31,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,45,65
13:28,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,45,65
13:28,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,45,65
13:25,North Carolina,Kenny Williams,Foul,45,65
13:25,Virginia Tech,Kerry Blackshear Jr.,Free Throw,46,65
13:25,Virginia Tech,Kerry Blackshear Jr.,Free Throw,47,65
13:21,North Carolina,Nassir Little,Turnover,47,65
13:21,Virginia Tech,Justin Robinson,Steal,47,65
13:17,Virginia Tech,Nickeil Alexander-Walker,Layup,49,65
12:52,North Carolina,Luke Maye,Three Point Jumper,49,68
12:31,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,49,68
12:31,North Carolina,Luke Maye,Defensive Rebound,49,68
12:27,Virginia Tech,Kerry Blackshear Jr.,Foul,49,68
12:12,North Carolina,Brandon Robinson,Missed Jumper,49,68
12:12,Virginia Tech,Ty Outlaw,Defensive Rebound,49,68
11:49,Virginia Tech,Justin Robinson,Missed Three Point Jumper,49,68
11:49,North Carolina,Luke Maye,Defensive Rebound,49,68
11:41,North Carolina,Cameron Johnson,Turnover,49,68
11:41,Virginia Tech,Isaiah Wilkins,Steal,49,68
11:35,Virginia Tech,Ahmed Hill,Layup,51,68
11:16,North Carolina,Nassir Little,Layup,51,70
10:56,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,51,70
10:56,North Carolina,Nassir Little,Defensive Rebound,51,70
10:45,Virginia Tech,Ty Outlaw,Foul,51,70
10:45,North Carolina,None,None,51,70
10:45,North Carolina,Nassir Little,Free Throw,51,71
10:45,North Carolina,Nassir Little,Free Throw,51,72
10:26,Virginia Tech,Kerry Blackshear Jr.,Jumper,53,72
10:14,North Carolina,Luke Maye,Turnover,53,72
9:59,Virginia Tech,Kerry Blackshear Jr.,Dunk,55,72
9:59,North Carolina,Luke Maye,Foul,55,72
9:59,Virginia Tech,Kerry Blackshear Jr.,Free Throw,56,72
9:51,North Carolina,Kenny Williams,Layup,56,74
9:34,North Carolina,Garrison Brooks,Foul,56,74
9:34,Virginia Tech,Justin Robinson,Missed Free Throw,56,74
9:34,North Carolina,Garrison Brooks,Defensive Rebound,56,74
9:19,North Carolina,Nassir Little,Three Point Jumper,56,77
9:00,Virginia Tech,Justin Robinson,Missed Jumper,56,77
9:00,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,56,77
8:56,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,56,77
8:56,North Carolina,Coby White,Defensive Rebound,56,77
8:47,North Carolina,Nassir Little,Three Point Jumper,56,80
8:35,Virginia Tech,None,None,56,80
8:25,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,56,80
8:19,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,56,80
8:19,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,56,80
8:16,North Carolina,Nassir Little,Defensive Rebound,56,80
8:12,North Carolina,Kenny Williams,Three Point Jumper,56,83
7:53,Virginia Tech,Ty Outlaw,Three Point Jumper,59,83
7:16,North Carolina,North Carolina ,Turnover,59,83
7:16,North Carolina,None,None,59,83
7:13,Virginia Tech,Ahmed Hill,Missed Jumper,59,83
7:13,North Carolina,Coby White,Defensive Rebound,59,83
6:51,North Carolina,Nassir Little,Missed Jumper,59,83
6:51,Virginia Tech,Virginia Tech,Defensive Rebound,59,83
6:38,North Carolina,Seventh Woods,Foul,59,83
6:38,Virginia Tech,Justin Robinson,Free Throw,60,83
6:38,Virginia Tech,Justin Robinson,Free Throw,61,83
6:33,North Carolina,Seventh Woods,Turnover,61,83
6:33,Virginia Tech,Nickeil Alexander-Walker,Steal,61,83
6:28,Virginia Tech,Justin Robinson,Turnover,61,83
6:13,North Carolina,Cameron Johnson,Missed Three Point Jumper,61,83
6:13,Virginia Tech,Ty Outlaw,Defensive Rebound,61,83
6:05,Virginia Tech,Ahmed Hill,Dunk,63,83
5:39,North Carolina,Luke Maye,Jumper,63,85
5:23,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,63,85
5:23,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,63,85
5:17,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,66,85
5:02,Virginia Tech,Ty Outlaw,Foul,66,85
5:02,North Carolina,Garrison Brooks,Free Throw,66,86
5:02,North Carolina,Garrison Brooks,Missed Free Throw,66,86
5:02,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,66,86
4:52,Virginia Tech,Justin Robinson,Layup,68,86
4:44,North Carolina,Seventh Woods,Turnover,68,86
4:44,Virginia Tech,Nickeil Alexander-Walker,Steal,68,86
4:41,Virginia Tech,None,None,68,86
4:37,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,68,86
4:37,North Carolina,Luke Maye,Defensive Rebound,68,86
4:24,North Carolina,Coby White,Missed Three Point Jumper,68,86
4:24,Virginia Tech,Justin Robinson,Defensive Rebound,68,86
4:14,North Carolina,Kenny Williams,Foul,68,86
4:14,Virginia Tech,Justin Robinson,Free Throw,69,86
4:14,Virginia Tech,Justin Robinson,Free Throw,70,86
4:10,Virginia Tech,Ty Outlaw,Foul,70,86
4:10,North Carolina,Nassir Little,Free Throw,70,87
4:10,North Carolina,Nassir Little,Free Throw,70,88
4:02,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,70,88
4:02,North Carolina,Luke Maye,Block,70,88
4:02,North Carolina,Coby White,Defensive Rebound,70,88
3:56,North Carolina,Coby White,Layup,70,90
3:43,Virginia Tech,Kerry Blackshear Jr.,Layup,72,90
3:31,Virginia Tech,Justin Robinson,Foul,72,90
3:31,North Carolina,None,None,72,90
3:31,North Carolina,Coby White,Free Throw,72,91
3:31,North Carolina,Coby White,Free Throw,72,92
3:18,Virginia Tech,Justin Robinson,Three Point Jumper,75,92
3:09,North Carolina,Nassir Little,Layup,75,94
2:54,Virginia Tech,Kerry Blackshear Jr.,Turnover,75,94
2:54,North Carolina,Coby White,Steal,75,94
2:49,North Carolina,Nassir Little,Dunk,75,96
2:37,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,75,96
2:37,North Carolina,North Carolina,Defensive Rebound,75,96
2:19,North Carolina,Coby White,Three Point Jumper,75,99
1:59,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,75,99
1:59,North Carolina,Luke Maye,Defensive Rebound,75,99
1:52,North Carolina,Andrew Platek,Missed Three Point Jumper,75,99
1:52,North Carolina,Cameron Johnson,Offensive Rebound,75,99
1:46,North Carolina,Cameron Johnson,Missed Layup,75,99
1:46,North Carolina,Nassir Little,Offensive Rebound,75,99
1:46,North Carolina,None,None,75,99
1:46,Virginia Tech,Ty Outlaw,Defensive Rebound,75,99
1:33,North Carolina,Coby White,Foul,75,99
1:33,Virginia Tech,Ahmed Hill,Free Throw,76,99
1:33,Virginia Tech,Ahmed Hill,Free Throw,77,99
1:25,North Carolina,Walker Miller,Missed Layup,77,99
1:25,Virginia Tech,Isaiah Wilkins,Defensive Rebound,77,99
1:14,Virginia Tech,Isaiah Wilkins,Layup,79,99
0:55,North Carolina,Walker Miller,Layup,79,101
0:41,Virginia Tech,Ahmed Hill,Three Point Jumper,82,101
0:37,North Carolina,Brandon Robinson,Missed Layup,82,101
0:37,North Carolina,Walker Miller,Offensive Rebound,82,101
0:35,North Carolina,Walker Miller,Layup,82,103
0:12,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,82,103
0:12,North Carolina,Brandon Huffman,Defensive Rebound,82,103
0:00,North Carolina,None,None,82,103
