TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:53,Wofford,None,None,84,92
0:45,Mississippi State,Lamar Peters,Turnover,84,92
0:42,Wofford,Storm Murphy,Three Point Jumper,87,92
0:38,Wofford,None,None,87,92
0:38,Wofford,Cameron Jackson,Foul,87,92
0:38,Mississippi State,Quinndary Weatherspoon,Free Throw,87,93
0:38,Mississippi State,Quinndary Weatherspoon,Free Throw,87,94
0:30,Wofford,Cameron Jackson,Missed Three Point Jumper,87,94
0:30,Mississippi State,Mississippi State,Defensive Rebound,87,94
0:19,Wofford,Nathan Hoover,Foul,87,94
0:19,Mississippi State,Tyson Carter,Free Throw,87,95
0:19,Mississippi State,Tyson Carter,Free Throw,87,96
0:11,Wofford,Nathan Hoover,Missed Three Point Jumper,87,96
0:11,Mississippi State,Nick Weatherspoon,Block,87,96
0:11,Mississippi State,Aric Holman,Defensive Rebound,87,96
0:04,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,87,96
0:04,Mississippi State,Reggie Perry,Offensive Rebound,87,96
0:04,Mississippi State,None,None,87,98
0:00,Mississippi State,None,None,87,98
