TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:18,Army,John Emezie,Offensive Rebound,2,6
14:10,Army,Tucker Blackwell,Missed Three Point Jumper,2,6
14:10,Bucknell,Avi Toomer,Defensive Rebound,2,6
13:47,Army,Lonnie Grayson,Foul,2,6
13:47,Army,None,None,2,6
13:38,Bucknell,Paul Newman,Layup,4,6
13:38,Army,Alex King,Foul,4,6
13:38,Bucknell,Paul Newman,Missed Free Throw,4,6
13:38,Army,Matt Wilson,Defensive Rebound,4,6
13:21,Army,Matt Wilson,Jumper,4,8
13:12,Bucknell,John Meeks,Turnover,4,8
12:57,Army,Matt Wilson,Jumper,4,10
12:41,Bucknell,Andrew Funk,Missed Three Point Jumper,4,10
12:41,Army,Matt Wilson,Defensive Rebound,4,10
12:22,Army,Jordan Fox,Turnover,4,10
12:09,Army,Jacob Kessler,Foul,4,10
12:03,Bucknell,Jimmy Sotos,Turnover,4,10
12:03,Army,Jordan Fox,Steal,4,10
12:01,Army,Jordan Fox,Three Point Jumper,4,13
11:42,Bucknell,John Meeks,Missed Layup,4,13
11:42,Army,Jacob Kessler,Defensive Rebound,4,13
11:18,Army,Tommy Funk,Missed Layup,4,13
11:18,Bucknell,Jimmy Sotos,Block,4,13
11:12,Bucknell,Nate Sestina,Defensive Rebound,4,13
11:10,Bucknell,Nate Jones,Missed Three Point Jumper,4,13
11:10,Bucknell,John Meeks,Offensive Rebound,4,13
11:07,Bucknell,John Meeks,Layup,6,13
11:07,Army,Alex King,Foul,6,13
11:07,Army,None,None,6,13
11:07,Bucknell,John Meeks,Free Throw,7,13
10:50,Army,Matt Wilson,Layup,7,15
10:37,Bucknell,Avi Toomer,Missed Three Point Jumper,7,15
10:37,Army,Matt Wilson,Defensive Rebound,7,15
10:29,Army,Lonnie Grayson,Missed Three Point Jumper,7,15
10:29,Bucknell,Avi Toomer,Defensive Rebound,7,15
10:06,Bucknell,Nate Sestina,Turnover,7,15
9:39,Bucknell,Bruce Moore,Foul,7,15
9:21,Army,Tommy Funk,Missed Jumper,7,15
9:21,Army,Army,Offensive Rebound,7,15
9:04,Bucknell,Walter Ellis,Foul,7,15
8:48,Bucknell,Avi Toomer,Foul,7,15
8:48,Army,Matt Wilson,Missed Free Throw,7,15
8:48,Army,None,Team Rebound,7,15
8:48,Army,Matt Wilson,Missed Free Throw,7,15
8:48,Bucknell,Kimbal Mackenzie,Defensive Rebound,7,15
8:05,Bucknell,Bucknell ,Turnover,7,15
7:48,Army,John Emezie,Three Point Jumper,7,18
7:41,Bucknell,Ben Robertson,Missed Three Point Jumper,7,18
7:41,Bucknell,Paul Newman,Offensive Rebound,7,18
7:32,Bucknell,Kimbal Mackenzie,Turnover,7,18
7:32,Bucknell,Kimbal Mackenzie,Foul,7,18
7:32,Army,None,None,7,18
7:13,Army,Matt Wilson,Jumper,7,20
6:57,Bucknell,Bruce Moore,Missed Three Point Jumper,7,20
6:57,Army,Tommy Funk,Defensive Rebound,7,20
6:49,Army,Jacob Kessler,Three Point Jumper,7,23
6:44,Bucknell,None,None,7,23
6:26,Bucknell,Avi Toomer,Turnover,7,23
6:26,Bucknell,Avi Toomer,Foul,7,23
6:18,Army,Tommy Funk,Layup,7,25
6:03,Bucknell,Nate Sestina,Missed Layup,7,25
6:03,Army,Cayne Edwards,Defensive Rebound,7,25
5:39,Army,Lonnie Grayson,Three Point Jumper,7,28
5:17,Bucknell,Bruce Moore,Missed Layup,7,28
5:17,Army,Tommy Funk,Defensive Rebound,7,28
5:09,Army,Tommy Funk,Jumper,7,30
5:05,Bucknell,None,None,7,30
4:54,Bucknell,Jimmy Sotos,Missed Three Point Jumper,7,30
4:54,Army,Cayne Edwards,Defensive Rebound,7,30
4:37,Army,Alex King,Missed Three Point Jumper,7,30
4:37,Bucknell,Nate Jones,Defensive Rebound,7,30
4:14,Bucknell,Nate Sestina,Turnover,7,30
4:12,Army,Lonnie Grayson,Steal,7,30
3:50,Army,None,None,7,30
3:49,Army,Jordan Fox,Missed Three Point Jumper,7,30
3:49,Bucknell,John Meeks,Defensive Rebound,7,30
3:39,Army,Alex King,Foul,7,30
3:39,Bucknell,Kimbal Mackenzie,Missed Free Throw,7,30
3:39,Bucknell,None,Team Rebound,7,30
3:39,Bucknell,Kimbal Mackenzie,Free Throw,8,30
3:26,Army,John Emezie,Turnover,8,30
3:26,Army,John Emezie,Foul,8,30
3:14,Bucknell,Nate Sestina,Layup,10,30
3:06,Army,Lonnie Grayson,Missed Three Point Jumper,10,30
3:06,Army,Jordan Fox,Offensive Rebound,10,30
2:58,Army,Matt Wilson,Layup,10,32
2:44,Bucknell,Bruce Moore,Turnover,10,32
2:44,Bucknell,Bruce Moore,Foul,10,32
2:20,Army,Tommy Funk,Missed Layup,10,32
2:20,Bucknell,Nate Sestina,Defensive Rebound,10,32
2:05,Bucknell,Kimbal Mackenzie,Missed Jumper,10,32
2:05,Army,Tommy Funk,Defensive Rebound,10,32
1:38,Army,Lonnie Grayson,Three Point Jumper,10,35
1:31,Bucknell,Andrew Funk,Missed Three Point Jumper,10,35
1:31,Army,Jordan Fox,Defensive Rebound,10,35
1:24,Army,Tommy Funk,Missed Three Point Jumper,10,35
1:24,Bucknell,John Meeks,Defensive Rebound,10,35
1:15,Bucknell,Nate Sestina,Three Point Jumper,13,35
1:11,Army,None,None,13,35
0:58,Army,Matt Wilson,Missed Jumper,13,35
0:58,Bucknell,John Meeks,Defensive Rebound,13,35
0:37,Bucknell,Nate Sestina,Missed Three Point Jumper,13,35
0:37,Army,Matt Wilson,Defensive Rebound,13,35
0:13,Bucknell,Nate Sestina,Foul,13,35
0:13,Army,Matt Wilson,Free Throw,13,36
0:13,Army,Matt Wilson,Free Throw,13,37
0:05,Bucknell,Nate Sestina,Missed Three Point Jumper,13,37
0:05,Army,Tommy Funk,Defensive Rebound,13,37
0:00,Army,None,None,13,37
19:47,Army,Tommy Funk,Missed Three Point Jumper,13,37
19:47,Army,Jacob Kessler,Offensive Rebound,13,37
19:43,Army,Jacob Kessler,Jumper,13,39
19:30,Army,Alex King,Foul,13,39
19:30,Bucknell,Kimbal Mackenzie,Free Throw,14,39
19:30,Bucknell,Kimbal Mackenzie,Free Throw,15,39
19:15,Army,John Emezie,Missed Three Point Jumper,15,39
19:15,Bucknell,Nate Sestina,Defensive Rebound,15,39
19:07,Bucknell,Jimmy Sotos,Missed Jumper,15,39
19:07,Bucknell,Jimmy Sotos,Offensive Rebound,15,39
18:59,Bucknell,Nate Sestina,Three Point Jumper,18,39
18:40,Army,Matt Wilson,Missed Jumper,18,39
18:40,Bucknell,Avi Toomer,Defensive Rebound,18,39
18:27,Bucknell,Nate Sestina,Jumper,20,39
18:12,Army,John Emezie,Missed Three Point Jumper,20,39
18:12,Bucknell,Jimmy Sotos,Defensive Rebound,20,39
18:07,Bucknell,Jimmy Sotos,Turnover,20,39
18:06,Army,Jordan Fox,Steal,20,39
18:01,Army,John Emezie,Layup,20,41
18:00,Bucknell,Avi Toomer,Foul,20,41
18:00,Army,John Emezie,Missed Free Throw,20,41
18:00,Bucknell,Nate Sestina,Defensive Rebound,20,41
17:43,Bucknell,Avi Toomer,Layup,22,41
17:25,Army,Matt Wilson,Missed Layup,22,41
17:25,Bucknell,Bruce Moore,Defensive Rebound,22,41
17:22,Army,Matt Wilson,Foul,22,41
17:03,Army,Cayne Edwards,Foul,22,41
16:57,Bucknell,Nate Sestina,Dunk,24,41
16:38,Army,Cayne Edwards,Turnover,24,41
16:23,Bucknell,Nate Sestina,Layup,26,41
16:20,Army,None,None,26,41
16:20,Army,None,None,26,41
16:14,Army,Jordan Fox,Missed Three Point Jumper,26,41
16:14,Bucknell,Avi Toomer,Defensive Rebound,26,41
15:56,Bucknell,Nate Sestina,Layup,28,41
15:47,Army,Jordan Fox,Turnover,28,41
15:47,Army,None,None,28,41
15:23,Bucknell,Bruce Moore,Missed Layup,28,41
15:23,Army,Lonnie Grayson,Defensive Rebound,28,41
15:12,Army,Matt Wilson,Missed Jumper,28,41
15:12,Bucknell,Avi Toomer,Defensive Rebound,28,41
15:06,Bucknell,Kimbal Mackenzie,Turnover,28,41
14:52,Army,Alex King,Missed Three Point Jumper,28,41
14:52,Bucknell,Jimmy Sotos,Defensive Rebound,28,41
14:41,Bucknell,Nate Sestina,Three Point Jumper,31,41
14:26,Army,Lonnie Grayson,Missed Three Point Jumper,31,41
14:26,Army,Matt Wilson,Offensive Rebound,31,41
14:06,Bucknell,Bruce Moore,Foul,31,41
13:54,Army,Matt Wilson,Layup,31,43
13:42,Bucknell,Nate Sestina,Three Point Jumper,34,43
13:30,Army,Matt Wilson,Turnover,34,43
13:30,Army,Matt Wilson,Foul,34,43
13:16,Bucknell,John Meeks,Three Point Jumper,37,43
12:45,Army,Cayne Edwards,Missed Layup,37,43
12:45,Bucknell,Nate Sestina,Block,37,43
12:44,Army,Army,Offensive Rebound,37,43
12:41,Army,Lonnie Grayson,Missed Three Point Jumper,37,43
12:41,Bucknell,Jimmy Sotos,Defensive Rebound,37,43
12:34,Bucknell,Avi Toomer,Layup,39,43
12:34,Army,Cayne Edwards,Foul,39,43
12:34,Bucknell,Avi Toomer,Free Throw,40,43
12:11,Army,Jordan Fox,Missed Three Point Jumper,40,43
12:11,Bucknell,Jimmy Sotos,Defensive Rebound,40,43
12:02,Bucknell,John Meeks,Missed Layup,40,43
12:02,Army,Matt Wilson,Defensive Rebound,40,43
11:56,Army,Tommy Funk,Layup,40,45
11:45,Army,John Emezie,Foul,40,45
11:45,Army,None,None,40,45
11:36,Bucknell,John Meeks,Missed Three Point Jumper,40,45
11:36,Army,Matt Wilson,Defensive Rebound,40,45
11:25,Army,John Emezie,Three Point Jumper,40,48
11:07,Bucknell,Jimmy Sotos,Three Point Jumper,43,48
10:47,Army,Matt Wilson,Turnover,43,48
10:46,Bucknell,Avi Toomer,Steal,43,48
10:44,Bucknell,Jimmy Sotos,Layup,45,48
10:29,Army,Jordan Fox,Three Point Jumper,45,51
10:12,Bucknell,Avi Toomer,Missed Layup,45,51
10:12,Army,Matt Wilson,Defensive Rebound,45,51
10:00,Army,Lonnie Grayson,Missed Three Point Jumper,45,51
10:00,Bucknell,Kimbal Mackenzie,Defensive Rebound,45,51
9:52,Army,John Emezie,Foul,45,51
9:52,Bucknell,Kimbal Mackenzie,Free Throw,46,51
9:52,Bucknell,Kimbal Mackenzie,Free Throw,47,51
9:35,Bucknell,Andrew Funk,Foul,47,51
9:27,Army,Matt Wilson,Layup,47,53
9:08,Bucknell,Jimmy Sotos,Turnover,47,53
8:54,Bucknell,Kimbal Mackenzie,Foul,47,53
8:48,Army,Alex King,Jumper,47,55
8:37,Bucknell,Kimbal Mackenzie,Layup,49,55
8:24,Army,Jordan Fox,Missed Jumper,49,55
8:24,Bucknell,Jimmy Sotos,Defensive Rebound,49,55
8:05,Bucknell,Nate Sestina,Missed Jumper,49,55
8:05,Army,Matt Wilson,Defensive Rebound,49,55
7:40,Army,Matt Wilson,Missed Layup,49,55
7:40,Bucknell,Nate Sestina,Defensive Rebound,49,55
7:33,Bucknell,Andrew Funk,Three Point Jumper,52,55
7:13,Army,Jacob Kessler,Missed Three Point Jumper,52,55
7:13,Bucknell,Andrew Funk,Defensive Rebound,52,55
7:04,Bucknell,Andrew Funk,Turnover,52,55
7:04,Army,None,None,52,55
6:39,Bucknell,Paul Newman,Foul,52,55
6:39,Army,Cayne Edwards,Free Throw,52,56
6:39,Army,Cayne Edwards,Free Throw,52,57
6:23,Bucknell,Kimbal Mackenzie,Jumper,54,57
6:10,Bucknell,Bruce Moore,Foul,54,57
6:03,Army,Matt Wilson,Missed Layup,54,57
6:03,Bucknell,Nate Sestina,Defensive Rebound,54,57
5:56,Bucknell,Jimmy Sotos,Three Point Jumper,57,57
5:30,Army,Alex King,Missed Three Point Jumper,57,57
5:30,Bucknell,Avi Toomer,Defensive Rebound,57,57
5:22,Bucknell,Nate Sestina,Missed Three Point Jumper,57,57
5:22,Army,Army,Defensive Rebound,57,57
5:02,Army,Tommy Funk,Missed Layup,57,57
5:02,Bucknell,Jimmy Sotos,Defensive Rebound,57,57
4:54,Bucknell,Kimbal Mackenzie,Layup,59,57
4:31,Army,Tommy Funk,Missed Three Point Jumper,59,57
4:31,Army,Matt Wilson,Offensive Rebound,59,57
4:26,Bucknell,Avi Toomer,Foul,59,57
4:26,Army,Matt Wilson,Missed Free Throw,59,57
4:26,Bucknell,John Meeks,Defensive Rebound,59,57
4:13,Army,Lonnie Grayson,Foul,59,57
4:13,Bucknell,Avi Toomer,Missed Free Throw,59,57
4:13,Army,Matt Wilson,Defensive Rebound,59,57
3:56,Army,John Emezie,Dunk,59,59
3:27,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,59,59
3:27,Bucknell,John Meeks,Offensive Rebound,59,59
3:14,Bucknell,Avi Toomer,Missed Three Point Jumper,59,59
3:14,Army,Matt Wilson,Defensive Rebound,59,59
3:01,Bucknell,Jimmy Sotos,Foul,59,59
3:01,Army,None,None,59,59
3:01,Army,Tommy Funk,Free Throw,59,60
3:01,Army,Tommy Funk,Free Throw,59,61
2:43,Army,Jordan Fox,Foul,59,61
2:43,Bucknell,Kimbal Mackenzie,Free Throw,60,61
2:43,Bucknell,Kimbal Mackenzie,Free Throw,61,61
2:35,Army,Matt Wilson,Layup,61,63
2:18,Bucknell,Bruce Moore,Missed Layup,61,63
2:18,Army,John Emezie,Block,61,63
2:16,Bucknell,Bucknell,Offensive Rebound,61,63
2:09,Bucknell,Bruce Moore,Turnover,61,63
2:09,Bucknell,Bruce Moore,Foul,61,63
1:53,Army,Lonnie Grayson,Missed Three Point Jumper,61,63
1:53,Bucknell,Bucknell,Defensive Rebound,61,63
1:38,Bucknell,John Meeks,Missed Three Point Jumper,61,63
1:38,Bucknell,Nate Sestina,Offensive Rebound,61,63
1:18,Army,Matt Wilson,Foul,61,63
1:18,Bucknell,Jimmy Sotos,Free Throw,62,63
1:18,Bucknell,Jimmy Sotos,Missed Free Throw,62,63
1:18,Army,Matt Wilson,Defensive Rebound,62,63
0:58,Army,Jordan Fox,Missed Three Point Jumper,62,63
0:58,Bucknell,Nate Sestina,Defensive Rebound,62,63
0:51,Bucknell,None,None,62,63
0:42,Bucknell,Kimbal Mackenzie,Missed Jumper,62,63
0:42,Army,Tommy Funk,Defensive Rebound,62,63
0:11,Army,Tommy Funk,Missed Three Point Jumper,62,63
0:11,Bucknell,Nate Sestina,Defensive Rebound,62,63
0:03,Bucknell,Avi Toomer,Layup,64,63
0:02,Army,None,None,64,63
0:00,Army,None,None,64,63
