TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:01,Saint Peter's,KC Ndefo,Defensive Rebound,57,61
5:45,Saint Peter's,KC Ndefo,Missed Jumper,57,61
5:41,Iona,Tajuan Agee,Defensive Rebound,57,61
5:24,Iona,Tajuan Agee,Missed Layup,57,61
5:20,Saint Peter's,Derrick Woods,Defensive Rebound,57,61
4:57,Saint Peter's,Quinn Taylor,Missed Layup,57,61
4:57,Iona,Tajuan Agee,Block,57,61
4:50,Iona,Tajuan Agee,Defensive Rebound,57,61
4:32,Iona,Rickey McGill,Three Point Jumper,57,64
4:22,Saint Peter's,None,None,57,64
4:22,Iona,None,None,57,64
3:57,Saint Peter's,Manny Dixon,Jumper,59,64
3:41,Iona,Tajuan Agee,Dunk,59,66
3:16,Saint Peter's,Samuel Idowu,Missed Jumper,59,66
3:10,Iona,Asante Gist,Defensive Rebound,59,66
2:59,Saint Peter's,KC Ndefo,Foul,59,66
2:59,Iona,E.J. Crawford,Free Throw,59,67
2:59,Iona,E.J. Crawford,Free Throw,59,68
2:44,Saint Peter's,Manny Dixon,Three Point Jumper,62,68
2:23,Iona,E.J. Crawford,Layup,62,70
2:02,Iona,Tajuan Agee,Foul,62,70
1:55,Saint Peter's,Davauhnte Turner,Three Point Jumper,65,70
1:25,Iona,Tajuan Agee,Missed Layup,65,70
1:25,Saint Peter's,Samuel Idowu,Block,65,70
1:21,Saint Peter's,Samuel Idowu,Defensive Rebound,65,70
1:19,Saint Peter's,Davauhnte Turner,Three Point Jumper,68,70
1:16,Iona,None,None,68,70
1:07,Iona,Rickey McGill,Jumper,68,72
0:35,Saint Peter's,Davauhnte Turner,Three Point Jumper,71,72
0:05,Iona,E.J. Crawford,Missed Layup,71,72
0:05,Saint Peter's,Samuel Idowu,Defensive Rebound,71,72
0:05,Iona,Tajuan Agee,Foul,71,72
0:05,Saint Peter's,None,None,71,72
0:05,Iona,None,None,71,72
0:02,Iona,Tajuan Agee,Foul,71,72
0:02,Saint Peter's,Davauhnte Turner,Missed Free Throw,71,72
0:02,Iona,E.J. Crawford,Defensive Rebound,71,72
0:00,Saint Peter's,KC Ndefo,Foul,71,72
0:00,Iona,E.J. Crawford,Missed Free Throw,71,72
0:00,Iona,Iona,Offensive Rebound,71,72
0:00,Iona,E.J. Crawford,Free Throw,71,73
0:00,Saint Peter's,None,None,71,73
0:00,Iona,None,None,71,72
0:00,Iona,None,None,71,73
