TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:37,Liberty,Scottie James,Missed Layup,14,9
11:32,North Florida,Ezekiel Balogun,Defensive Rebound,14,9
11:29,North Florida,Noah Horchler,Three Point Jumper,17,9
11:05,Liberty,Keegan McDowell,Jumper,17,11
10:53,North Florida,Ivan Gandia-Rosa,Missed Layup,17,11
10:49,Liberty,Scottie James,Defensive Rebound,17,11
10:38,Liberty,Georgie Pacheco-Ortiz,Turnover,17,11
10:38,Liberty,None,None,17,11
10:22,North Florida,Ezekiel Balogun,Dunk,19,11
10:11,Liberty,Keenan Gumbs,Dunk,19,13
10:03,North Florida,J.T. Escobar,Missed Layup,19,13
9:59,Liberty,Elijah Cuffee,Defensive Rebound,19,13
9:50,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,19,13
9:48,North Florida,North Florida,Defensive Rebound,19,13
9:20,North Florida,Ezekiel Balogun,Missed Layup,19,13
9:17,Liberty,Myo Baxter-Bell,Defensive Rebound,19,13
9:10,Liberty,Myo Baxter-Bell,Layup,19,15
8:58,North Florida,Ezekiel Balogun,Foul,19,15
8:58,North Florida,Ezekiel Balogun,Turnover,19,15
8:51,Liberty,Elijah Cuffee,Turnover,19,15
8:36,North Florida,Carter Hendricksen,Turnover,19,15
8:23,Liberty,Lovell Cabbil Jr.,Turnover,19,15
8:10,North Florida,J.T. Escobar,Turnover,19,15
8:10,Liberty,Myo Baxter-Bell,Steal,19,15
8:06,Liberty,Elijah Cuffee,Layup,19,17
7:49,North Florida,J.T. Escobar,Layup,21,17
7:49,Liberty,Elijah Cuffee,Foul,21,17
7:49,Liberty,None,None,21,17
7:49,North Florida,J.T. Escobar,Free Throw,22,17
7:29,Liberty,Caleb Homesley,Layup,22,19
7:00,North Florida,Ivan Gandia-Rosa,Layup,24,19
6:40,North Florida,J.T. Escobar,Foul,24,19
6:40,Liberty,Darius McGhee,Free Throw,24,20
6:40,Liberty,Darius McGhee,Free Throw,24,21
6:22,North Florida,Ivan Gandia-Rosa,Foul,24,21
6:22,North Florida,Ivan Gandia-Rosa,Turnover,24,21
6:08,Liberty,Scottie James,Dunk,24,23
5:50,North Florida,Trip Day,Missed Layup,24,23
5:50,Liberty,Caleb Homesley,Block,24,23
5:36,North Florida,Trip Day,Offensive Rebound,24,23
5:35,North Florida,Trip Day,Missed Layup,24,23
5:35,Liberty,Elijah Cuffee,Block,24,23
5:30,Liberty,Elijah Cuffee,Defensive Rebound,24,23
5:30,Liberty,Elijah Cuffee,Three Point Jumper,24,26
5:30,North Florida,None,None,24,26
5:07,North Florida,Garrett Sams,Missed Layup,24,26
5:03,Liberty,Scottie James,Defensive Rebound,24,26
4:47,Liberty,Caleb Homesley,Missed Three Point Jumper,24,26
4:43,North Florida,Wajid Aminu,Defensive Rebound,24,26
4:32,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,24,26
4:27,Liberty,Darius McGhee,Defensive Rebound,24,26
4:10,Liberty,Darius McGhee,Missed Three Point Jumper,24,26
4:07,North Florida,North Florida,Defensive Rebound,24,26
3:48,North Florida,Noah Horchler,Missed Jumper,24,26
3:44,Liberty,Scottie James,Defensive Rebound,24,26
3:38,Liberty,Darius McGhee,Missed Three Point Jumper,24,26
3:34,North Florida,Ivan Gandia-Rosa,Defensive Rebound,24,26
3:21,North Florida,Noah Horchler,Dunk,26,26
3:03,Liberty,Scottie James,Missed Jumper,26,26
2:59,North Florida,Garrett Sams,Defensive Rebound,26,26
2:54,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,26,26
2:50,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,26,26
2:48,Liberty,None,None,26,26
2:29,Liberty,Caleb Homesley,Missed Layup,26,26
2:24,Liberty,Myo Baxter-Bell,Offensive Rebound,26,26
2:23,Liberty,Myo Baxter-Bell,Layup,26,28
2:03,North Florida,Garrett Sams,Layup,28,28
1:47,Liberty,Caleb Homesley,Missed Three Point Jumper,28,28
1:43,North Florida,Ezekiel Balogun,Defensive Rebound,28,28
1:37,North Florida,Garrett Sams,Missed Jumper,28,28
1:36,North Florida,Garrett Sams,Offensive Rebound,28,28
1:36,Liberty,Keegan McDowell,Foul,28,28
1:36,North Florida,Garrett Sams,Free Throw,29,28
1:36,North Florida,Garrett Sams,Free Throw,30,28
1:21,North Florida,Carter Hendricksen,Foul,30,28
1:21,Liberty,Myo Baxter-Bell,Free Throw,30,29
1:21,Liberty,Myo Baxter-Bell,Free Throw,30,30
1:06,North Florida,Garrett Sams,Turnover,30,30
1:06,Liberty,Georgie Pacheco-Ortiz,Steal,30,30
1:01,Liberty,Lovell Cabbil Jr.,Layup,30,32
0:54,North Florida,Garrett Sams,Layup,32,32
0:36,Liberty,Scottie James,Foul,32,32
0:36,Liberty,Scottie James,Turnover,32,32
0:23,North Florida,J.T. Escobar,Three Point Jumper,35,32
0:00,Liberty,Elijah Cuffee,Missed Three Point Jumper,35,32
0:00,North Florida,Ezekiel Balogun,Defensive Rebound,35,32
0:00,Liberty,None,None,35,32
19:41,Liberty,Caleb Homesley,Jumper,35,34
19:33,Liberty,Lovell Cabbil Jr.,Foul,35,34
19:33,North Florida,Ivan Gandia-Rosa,Free Throw,36,34
19:33,North Florida,Ivan Gandia-Rosa,Free Throw,37,34
19:18,Liberty,Lovell Cabbil Jr.,Layup,37,36
19:18,North Florida,Noah Horchler,Foul,37,36
19:18,Liberty,Lovell Cabbil Jr.,Free Throw,37,37
19:03,North Florida,Noah Horchler,Missed Layup,37,37
18:59,Liberty,Caleb Homesley,Defensive Rebound,37,37
18:52,Liberty,Caleb Homesley,Jumper,37,39
18:34,North Florida,J.T. Escobar,Missed Layup,37,39
18:30,Liberty,Scottie James,Defensive Rebound,37,39
18:23,Liberty,Georgie Pacheco-Ortiz,Layup,37,41
18:05,North Florida,Noah Horchler,Layup,39,41
17:42,Liberty,Scottie James,Turnover,39,41
17:23,North Florida,Noah Horchler,Jumper,41,41
17:05,Liberty,Scottie James,Three Point Jumper,41,44
16:53,North Florida,Ivan Gandia-Rosa,Three Point Jumper,44,44
16:29,Liberty,Scottie James,Layup,44,46
16:20,North Florida,Ivan Gandia-Rosa,Turnover,44,46
16:20,Liberty,Scottie James,Steal,44,46
16:03,Liberty,Georgie Pacheco-Ortiz,Missed Layup,44,46
16:00,North Florida,Ivan Gandia-Rosa,Defensive Rebound,44,46
15:56,North Florida,Ivan Gandia-Rosa,Three Point Jumper,47,46
15:34,Liberty,Scottie James,Layup,47,48
15:17,North Florida,Wajid Aminu,Layup,49,48
14:50,North Florida,Wajid Aminu,Foul,49,48
14:50,Liberty,None,None,49,48
14:50,Liberty,Scottie James,Free Throw,49,49
14:48,Liberty,Scottie James,Missed Free Throw,49,49
14:45,North Florida,Ivan Gandia-Rosa,Defensive Rebound,49,49
14:27,North Florida,J.T. Escobar,Turnover,49,49
14:27,Liberty,Lovell Cabbil Jr.,Steal,49,49
14:12,Liberty,Keenan Gumbs,Missed Layup,49,49
14:12,North Florida,Ezekiel Balogun,Block,49,49
14:07,North Florida,Noah Horchler,Defensive Rebound,49,49
14:04,North Florida,Garrett Sams,Missed Three Point Jumper,49,49
14:01,North Florida,North Florida,Offensive Rebound,49,49
13:46,North Florida,Garrett Sams,Missed Three Point Jumper,49,49
13:42,Liberty,Darius McGhee,Defensive Rebound,49,49
13:28,Liberty,Myo Baxter-Bell,Jumper,49,51
13:10,Liberty,Myo Baxter-Bell,Foul,49,51
13:10,North Florida,Ezekiel Balogun,Missed Free Throw,49,51
13:10,North Florida,North Florida,Offensive Rebound,49,51
13:10,North Florida,Ezekiel Balogun,Free Throw,50,51
12:51,Liberty,Myo Baxter-Bell,Foul,50,51
12:51,Liberty,Myo Baxter-Bell,Turnover,50,51
12:37,North Florida,Wajid Aminu,Missed Layup,50,51
12:33,Liberty,Lovell Cabbil Jr.,Defensive Rebound,50,51
12:29,Liberty,Darius McGhee,Missed Three Point Jumper,50,51
12:25,North Florida,Carter Hendricksen,Defensive Rebound,50,51
12:18,North Florida,Ryan Burkhardt,Three Point Jumper,53,51
11:52,Liberty,Lovell Cabbil Jr.,Missed Jumper,53,51
11:48,Liberty,Lovell Cabbil Jr.,Offensive Rebound,53,51
11:46,Liberty,Darius McGhee,Three Point Jumper,53,54
11:22,North Florida,Ivan Gandia-Rosa,Missed Layup,53,54
11:17,Liberty,Lovell Cabbil Jr.,Defensive Rebound,53,54
11:14,Liberty,Keenan Gumbs,Missed Layup,53,54
11:10,North Florida,Carter Hendricksen,Defensive Rebound,53,54
10:47,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,53,54
10:46,North Florida,Ryan Burkhardt,Missed Three Point Jumper,53,54
10:45,North Florida,North Florida,Offensive Rebound,53,54
10:44,North Florida,Carter Hendricksen,Offensive Rebound,53,54
10:44,North Florida,North Florida ,Turnover,53,54
10:44,Liberty,None,None,53,54
10:42,Liberty,None,None,53,54
10:42,Liberty,None,None,53,54
10:42,Liberty,None,None,53,54
10:26,Liberty,Myo Baxter-Bell,Missed Layup,53,54
10:26,North Florida,Wajid Aminu,Block,53,54
10:21,Liberty,Caleb Homesley,Offensive Rebound,53,54
10:17,Liberty,Caleb Homesley,Missed Jumper,53,54
10:13,North Florida,Ryan Burkhardt,Defensive Rebound,53,54
9:45,North Florida,Carter Hendricksen,Missed Three Point Jumper,53,54
9:40,Liberty,Lovell Cabbil Jr.,Defensive Rebound,53,54
9:29,North Florida,Wajid Aminu,Foul,53,54
9:29,Liberty,Caleb Homesley,Free Throw,53,55
9:29,Liberty,Caleb Homesley,Missed Free Throw,53,55
9:26,North Florida,Noah Horchler,Defensive Rebound,53,55
9:15,North Florida,Brian Coffey II,Turnover,53,55
9:00,Liberty,Scottie James,Layup,53,57
8:31,North Florida,Noah Horchler,Layup,55,57
8:05,North Florida,Ezekiel Balogun,Foul,55,57
8:05,Liberty,None,None,55,57
8:05,Liberty,None,None,55,57
8:02,Liberty,Scottie James,Missed Layup,55,57
8:02,North Florida,Ezekiel Balogun,Block,55,57
7:57,Liberty,Lovell Cabbil Jr.,Offensive Rebound,55,57
7:46,Liberty,Georgie Pacheco-Ortiz,Missed Layup,55,57
7:45,Liberty,Georgie Pacheco-Ortiz,Offensive Rebound,55,57
7:45,Liberty,None,None,55,57
7:38,North Florida,Garrett Sams,Foul,55,57
7:23,Liberty,Caleb Homesley,Layup,55,59
7:00,North Florida,Ivan Gandia-Rosa,Turnover,55,59
7:00,Liberty,Caleb Homesley,Steal,55,59
6:34,Liberty,Darius McGhee,Missed Three Point Jumper,55,59
6:30,North Florida,Wajid Aminu,Defensive Rebound,55,59
6:07,North Florida,Ivan Gandia-Rosa,Three Point Jumper,58,59
6:07,North Florida,None,None,58,59
5:43,Liberty,Scottie James,Missed Layup,58,59
5:39,North Florida,Garrett Sams,Defensive Rebound,58,59
5:28,Liberty,Elijah Cuffee,Foul,58,59
5:28,North Florida,Ivan Gandia-Rosa,Missed Free Throw,58,59
5:28,North Florida,North Florida,Offensive Rebound,58,59
5:28,North Florida,Ivan Gandia-Rosa,Free Throw,59,59
5:15,North Florida,J.T. Escobar,Foul,59,59
5:09,Liberty,Myo Baxter-Bell,Missed Layup,59,59
5:04,North Florida,Noah Horchler,Defensive Rebound,59,59
4:51,North Florida,J.T. Escobar,Missed Three Point Jumper,59,59
4:46,North Florida,Noah Horchler,Offensive Rebound,59,59
4:35,North Florida,Wajid Aminu,Missed Layup,59,59
4:35,Liberty,Caleb Homesley,Block,59,59
4:28,Liberty,Caleb Homesley,Defensive Rebound,59,59
4:23,Liberty,Caleb Homesley,Missed Jumper,59,59
4:19,Liberty,Myo Baxter-Bell,Offensive Rebound,59,59
4:18,Liberty,Myo Baxter-Bell,Layup,59,61
4:04,Liberty,Elijah Cuffee,Foul,59,61
3:59,North Florida,Garrett Sams,Missed Layup,59,61
3:56,Liberty,Caleb Homesley,Defensive Rebound,59,61
3:36,Liberty,Lovell Cabbil Jr.,Missed Jumper,59,61
3:31,Liberty,Myo Baxter-Bell,Offensive Rebound,59,61
3:25,Liberty,None,None,59,61
3:10,Liberty,Scottie James,Turnover,59,61
2:55,North Florida,Garrett Sams,Turnover,59,61
2:55,Liberty,Elijah Cuffee,Steal,59,61
2:45,Liberty,Elijah Cuffee,Missed Three Point Jumper,59,61
2:40,Liberty,Caleb Homesley,Dunk,59,63
2:40,Liberty,Caleb Homesley,Offensive Rebound,59,63
1:58,North Florida,Noah Horchler,Turnover,59,63
1:44,Liberty,Caleb Homesley,Missed Layup,59,63
1:40,North Florida,Wajid Aminu,Defensive Rebound,59,63
1:32,North Florida,Garrett Sams,Turnover,59,63
1:32,Liberty,Scottie James,Steal,59,63
1:09,North Florida,Garrett Sams,Foul,59,63
1:09,Liberty,Georgie Pacheco-Ortiz,Free Throw,59,64
1:08,Liberty,Georgie Pacheco-Ortiz,Missed Free Throw,59,64
1:05,North Florida,Noah Horchler,Defensive Rebound,59,64
0:50,North Florida,J.T. Escobar,Missed Three Point Jumper,59,64
0:46,North Florida,Garrett Sams,Offensive Rebound,59,64
0:45,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,59,64
0:40,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,59,64
0:39,North Florida,Ivan Gandia-Rosa,Foul,59,64
0:39,Liberty,Georgie Pacheco-Ortiz,Free Throw,59,65
0:39,Liberty,Georgie Pacheco-Ortiz,Free Throw,59,66
0:30,North Florida,Wajid Aminu,Missed Three Point Jumper,59,66
0:28,North Florida,Garrett Sams,Foul,59,66
0:28,Liberty,Caleb Homesley,Free Throw,59,67
0:28,Liberty,Caleb Homesley,Missed Free Throw,59,67
0:28,North Florida,North Florida,Defensive Rebound,59,67
0:27,Liberty,Caleb Homesley,Defensive Rebound,59,67
0:21,Liberty,Lovell Cabbil Jr.,Foul,59,67
0:21,North Florida,Ivan Gandia-Rosa,Free Throw,60,67
0:21,North Florida,Ivan Gandia-Rosa,Free Throw,61,67
0:21,North Florida,Ivan Gandia-Rosa,Missed Free Throw,61,67
0:17,Liberty,Lovell Cabbil Jr.,Defensive Rebound,61,67
0:17,North Florida,Noah Horchler,Foul,61,67
0:17,Liberty,Lovell Cabbil Jr.,Free Throw,61,68
0:17,Liberty,Lovell Cabbil Jr.,Free Throw,61,69
0:14,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,61,69
0:10,North Florida,Noah Horchler,Offensive Rebound,61,69
0:09,North Florida,J.T. Escobar,Missed Three Point Jumper,61,69
0:04,North Florida,Garrett Sams,Offensive Rebound,61,69
0:03,North Florida,J.T. Escobar,Three Point Jumper,64,69
0:03,North Florida,None,None,64,69
0:02,North Florida,Brian Coffey II,Foul,64,69
0:02,Liberty,Lovell Cabbil Jr.,Missed Free Throw,64,69
0:02,Liberty,Liberty,Offensive Rebound,64,69
0:02,Liberty,Lovell Cabbil Jr.,Free Throw,64,70
0:00,Liberty,None,None,64,70
0:00,Liberty,None,None,64,70
