TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:57,Army,Aaron Duhart,Missed Three Point Jumper,40,38
2:57,UMass Lowell,Josh Gantz,Defensive Rebound,40,38
2:32,UMass Lowell,Josh Gantz,Jumper,40,40
2:11,Army,Tommy Funk,Turnover,40,40
2:09,UMass Lowell,Josh Gantz,Steal,40,40
2:08,UMass Lowell,None,None,40,40
2:00,Army,Jacob Kessler,Foul,40,40
1:57,UMass Lowell,Christian Lutete,Turnover,40,40
1:56,Army,Jacob Kessler,Steal,40,40
1:49,UMass Lowell,Obadiah Noel,Foul,40,40
1:45,UMass Lowell,Christian Lutete,Foul,40,40
1:25,Army,Tommy Funk,Missed Layup,40,40
1:25,UMass Lowell,Allin Blunt,Defensive Rebound,40,40
1:18,Army,Jacob Kessler,Foul,40,40
1:18,UMass Lowell,Josh Gantz,Free Throw,40,41
1:18,UMass Lowell,Josh Gantz,Free Throw,40,42
1:09,Army,Alex King,Turnover,40,42
0:50,UMass Lowell,Ryan Jones,Layup,40,44
0:17,Army,Matt Wilson,Jumper,42,44
0:00,UMass Lowell,None,None,42,44
19:43,UMass Lowell,Christian Lutete,Turnover,42,44
19:42,Army,Josh Caldwell,Steal,42,44
19:38,Army,Alex King,Missed Layup,42,44
19:38,UMass Lowell,Obadiah Noel,Defensive Rebound,42,44
19:29,Army,Tommy Funk,Foul,42,44
19:29,UMass Lowell,Obadiah Noel,Missed Free Throw,42,44
19:29,UMass Lowell,None,Team Rebound,42,44
19:29,UMass Lowell,Obadiah Noel,Free Throw,42,45
19:13,UMass Lowell,Darius Henderson,Foul,42,45
19:02,Army,Matt Wilson,Layup,44,45
18:38,Army,Matt Wilson,Foul,44,45
18:38,UMass Lowell,Obadiah Noel,Free Throw,44,46
18:38,UMass Lowell,Obadiah Noel,Free Throw,44,47
18:29,Army,Alex King,Missed Three Point Jumper,44,47
18:29,UMass Lowell,Ryan Jones,Defensive Rebound,44,47
18:10,UMass Lowell,Christian Lutete,Layup,44,49
17:58,Army,Josh Caldwell,Missed Jumper,44,49
17:58,UMass Lowell,Darius Henderson,Defensive Rebound,44,49
17:37,UMass Lowell,Josh Gantz,Layup,44,51
17:29,Army,Jordan Fox,Missed Layup,44,51
17:29,UMass Lowell,Obadiah Noel,Defensive Rebound,44,51
17:20,UMass Lowell,Darius Henderson,Turnover,44,51
17:18,Army,Josh Caldwell,Steal,44,51
17:14,Army,Tommy Funk,Layup,46,51
17:14,UMass Lowell,Ryan Jones,Foul,46,51
17:14,Army,None,None,46,51
17:14,Army,Tommy Funk,Free Throw,47,51
16:54,UMass Lowell,Obadiah Noel,Layup,47,53
16:46,Army,Tucker Blackwell,Missed Three Point Jumper,47,53
16:46,UMass Lowell,Christian Lutete,Defensive Rebound,47,53
16:34,UMass Lowell,Josh Gantz,Missed Layup,47,53
16:34,UMass Lowell,Josh Gantz,Offensive Rebound,47,53
16:29,UMass Lowell,Josh Gantz,Layup,47,55
16:21,Army,Tommy Funk,Turnover,47,55
16:09,UMass Lowell,Darius Henderson,Layup,47,57
15:53,Army,Alex King,Missed Three Point Jumper,47,57
15:53,Army,Alex King,Offensive Rebound,47,57
15:48,Army,Alex King,Missed Three Point Jumper,47,57
15:48,Army,Matt Wilson,Offensive Rebound,47,57
15:47,UMass Lowell,Darius Henderson,Foul,47,57
15:47,UMass Lowell,None,None,47,57
15:37,Army,Jordan Fox,Turnover,47,57
15:17,UMass Lowell,Josh Gantz,Missed Jumper,47,57
15:17,Army,Jordan Fox,Defensive Rebound,47,57
15:09,Army,Tommy Funk,Layup,49,57
15:00,Army,Aaron Duhart,Foul,49,57
15:00,UMass Lowell,Allin Blunt,Turnover,49,57
15:00,UMass Lowell,Allin Blunt,Foul,49,57
14:33,Army,John Emezie,Layup,51,57
14:10,UMass Lowell,Allin Blunt,Missed Three Point Jumper,51,57
14:10,UMass Lowell,Josh Gantz,Offensive Rebound,51,57
14:09,Army,Jordan Fox,Foul,51,57
14:04,UMass Lowell,Josh Gantz,Layup,51,59
13:53,Army,John Emezie,Turnover,51,59
13:53,Army,John Emezie,Foul,51,59
13:38,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,51,59
13:38,Army,Josh Caldwell,Defensive Rebound,51,59
13:30,Army,Jordan Fox,Layup,53,59
13:15,Army,John Emezie,Foul,53,59
13:02,UMass Lowell,Josh Gantz,Missed Three Point Jumper,53,59
13:02,Army,Josh Caldwell,Defensive Rebound,53,59
12:53,Army,Jordan Fox,Turnover,53,59
12:52,UMass Lowell,Obadiah Noel,Steal,53,59
12:49,UMass Lowell,Obadiah Noel,Missed Layup,53,59
12:49,Army,Alex King,Defensive Rebound,53,59
12:47,UMass Lowell,Obadiah Noel,Foul,53,59
12:33,Army,Jordan Fox,Turnover,53,59
12:32,UMass Lowell,Josh Gantz,Steal,53,59
12:12,UMass Lowell,Alex Rivera,Layup,53,61
12:01,Army,Alex King,Missed Three Point Jumper,53,61
12:01,UMass Lowell,Alex Rivera,Defensive Rebound,53,61
11:53,Army,Josh Caldwell,Foul,53,61
11:53,UMass Lowell,None,None,53,61
11:53,UMass Lowell,Alex Rivera,Missed Free Throw,53,61
11:53,Army,Matt Wilson,Defensive Rebound,53,61
11:29,UMass Lowell,Christian Lutete,Foul,53,61
11:26,Army,Matt Wilson,Turnover,53,61
11:26,Army,Matt Wilson,Foul,53,61
11:14,Army,Tommy Funk,Foul,53,61
11:14,UMass Lowell,Josh Gantz,Missed Free Throw,53,61
11:14,UMass Lowell,None,Team Rebound,53,61
11:14,UMass Lowell,Josh Gantz,Missed Free Throw,53,61
11:14,Army,Ben Kinker,Defensive Rebound,53,61
10:58,UMass Lowell,Allin Blunt,Foul,53,61
10:58,Army,Ben Kinker,Missed Free Throw,53,61
10:58,UMass Lowell,Christian Lutete,Defensive Rebound,53,61
10:46,UMass Lowell,Christian Lutete,Missed Three Point Jumper,53,61
10:46,Army,Alex King,Defensive Rebound,53,61
10:33,Army,Alex King,Turnover,53,61
10:33,Army,Alex King,Foul,53,61
10:20,UMass Lowell,Christian Lutete,Jumper,53,63
10:02,Army,Matt Wilson,Jumper,55,63
9:29,UMass Lowell,Alex Rivera,Jumper,55,65
9:16,Army,Tommy Funk,Turnover,55,65
9:15,UMass Lowell,Josh Gantz,Steal,55,65
9:07,UMass Lowell,Christian Lutete,Missed Three Point Jumper,55,65
9:07,UMass Lowell,Allin Blunt,Offensive Rebound,55,65
9:04,Army,Jordan Fox,Foul,55,65
9:04,UMass Lowell,Allin Blunt,Missed Free Throw,55,65
9:04,UMass Lowell,None,Team Rebound,55,65
9:04,UMass Lowell,Allin Blunt,Missed Free Throw,55,65
9:04,Army,Matt Wilson,Defensive Rebound,55,65
8:55,Army,Jordan Fox,Missed Three Point Jumper,55,65
8:55,UMass Lowell,Josh Gantz,Defensive Rebound,55,65
8:41,UMass Lowell,Allin Blunt,Missed Three Point Jumper,55,65
8:41,Army,Matt Wilson,Defensive Rebound,55,65
8:34,Army,Jordan Fox,Missed Three Point Jumper,55,65
8:34,UMass Lowell,Allin Blunt,Defensive Rebound,55,65
8:30,Army,Tucker Blackwell,Foul,55,65
8:30,UMass Lowell,Allin Blunt,Free Throw,55,66
8:30,UMass Lowell,Allin Blunt,Missed Free Throw,55,66
8:30,Army,Matt Wilson,Defensive Rebound,55,66
8:17,Army,Josh Caldwell,Layup,57,66
8:17,UMass Lowell,Josh Gantz,Foul,57,66
8:17,Army,Josh Caldwell,Free Throw,58,66
8:09,UMass Lowell,Bryce Daley,Turnover,58,66
8:07,Army,Josh Caldwell,Steal,58,66
8:06,Army,Josh Caldwell,Layup,60,66
8:00,UMass Lowell,None,None,60,66
8:00,UMass Lowell,None,None,60,66
7:47,Army,Josh Caldwell,Foul,60,66
7:47,UMass Lowell,Christian Lutete,Missed Free Throw,60,66
7:47,UMass Lowell,None,Team Rebound,60,66
7:47,UMass Lowell,Christian Lutete,Missed Free Throw,60,66
7:47,Army,Alex King,Defensive Rebound,60,66
7:28,UMass Lowell,Obadiah Noel,Foul,60,66
7:28,Army,Tommy Funk,Free Throw,61,66
7:28,Army,Tommy Funk,Free Throw,62,66
7:00,UMass Lowell,Alex Rivera,Three Point Jumper,62,69
6:32,Army,Alex King,Layup,64,69
6:25,UMass Lowell,None,None,64,69
6:08,UMass Lowell,Ryan Jones,Layup,64,71
5:51,Army,Tommy Funk,Three Point Jumper,67,71
5:30,UMass Lowell,Christian Lutete,Layup,67,73
5:19,Army,Aaron Duhart,Missed Layup,67,73
5:19,Army,Aaron Duhart,Offensive Rebound,67,73
5:17,Army,Aaron Duhart,Layup,69,73
4:53,Army,John Emezie,Foul,69,73
4:53,UMass Lowell,Christian Lutete,Free Throw,69,74
4:53,UMass Lowell,Christian Lutete,Free Throw,69,75
4:45,Army,Jordan Fox,Missed Three Point Jumper,69,75
4:45,UMass Lowell,Christian Lutete,Defensive Rebound,69,75
4:18,UMass Lowell,Christian Lutete,Layup,69,77
4:05,Army,Tommy Funk,Missed Three Point Jumper,69,77
4:05,Army,Alex King,Offensive Rebound,69,77
4:01,Army,Alex King,Layup,71,77
4:01,UMass Lowell,Josh Gantz,Foul,71,77
4:01,Army,Alex King,Free Throw,72,77
3:55,Army,Josh Caldwell,Foul,72,77
3:55,UMass Lowell,None,None,72,77
3:55,UMass Lowell,Christian Lutete,Free Throw,72,78
3:55,UMass Lowell,Christian Lutete,Missed Free Throw,72,78
3:55,Army,Matt Wilson,Defensive Rebound,72,78
3:45,Army,Aaron Duhart,Layup,74,78
3:39,UMass Lowell,Christian Lutete,Layup,74,80
3:23,Army,Aaron Duhart,Layup,76,80
3:11,UMass Lowell,Ryan Jones,Turnover,76,80
2:55,Army,Matt Wilson,Layup,78,80
2:55,UMass Lowell,Josh Gantz,Foul,78,80
2:55,Army,Matt Wilson,Free Throw,79,80
2:39,UMass Lowell,Alex Rivera,Jumper,79,82
2:24,Army,Tommy Funk,Turnover,79,82
2:22,UMass Lowell,Obadiah Noel,Layup,79,84
1:58,Army,Alex King,Dunk,81,84
1:34,Army,Aaron Duhart,Foul,81,84
1:34,UMass Lowell,Obadiah Noel,Free Throw,81,85
1:34,UMass Lowell,Obadiah Noel,Free Throw,81,86
1:21,Army,Jordan Fox,Missed Three Point Jumper,81,86
1:21,UMass Lowell,Alex Rivera,Defensive Rebound,81,86
0:57,UMass Lowell,Alex Rivera,Turnover,81,86
0:55,Army,Aaron Duhart,Steal,81,86
0:53,Army,Aaron Duhart,Layup,83,86
0:38,UMass Lowell,Alex Rivera,Jumper,83,88
0:30,Army,Jordan Fox,Missed Three Point Jumper,83,88
0:30,UMass Lowell,Obadiah Noel,Defensive Rebound,83,88
0:27,Army,Aaron Duhart,Foul,83,88
0:27,UMass Lowell,Obadiah Noel,Free Throw,83,89
0:27,UMass Lowell,Obadiah Noel,Free Throw,83,90
0:17,Army,Aaron Duhart,Layup,85,90
0:17,Army,None,None,85,90
0:17,UMass Lowell,None,None,85,90
0:14,Army,Tommy Funk,Foul,85,90
0:14,UMass Lowell,Obadiah Noel,Free Throw,85,91
0:14,UMass Lowell,Obadiah Noel,Free Throw,85,92
0:09,Army,Ben Kinker,Missed Three Point Jumper,85,92
0:09,UMass Lowell,Christian Lutete,Defensive Rebound,85,92
0:00,UMass Lowell,None,None,85,92
