TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:10,SE Louisiana,Moses Greenwood,Defensive Rebound,25,16
1:03,Central Arkansas,Khaleem Bennett,Foul,25,16
1:03,SE Louisiana,Marlain Veal,Free Throw,25,17
1:03,SE Louisiana,Marlain Veal,Free Throw,25,18
1:03,Central Arkansas,None,None,25,18
0:54,SE Louisiana,Moses Greenwood,Foul,25,18
0:54,Central Arkansas,Aaron Weidenaar,Free Throw,26,18
0:54,Central Arkansas,Aaron Weidenaar,Free Throw,27,18
0:39,SE Louisiana,Von Julien,Missed Jumper,27,18
0:39,Central Arkansas,Matthew Mondesir,Defensive Rebound,27,18
0:11,Central Arkansas,Thatch Unruh,Three Point Jumper,30,18
0:01,Central Arkansas,Matthew Mondesir,Foul,30,18
0:01,SE Louisiana,Marlain Veal,Free Throw,30,19
0:01,SE Louisiana,Marlain Veal,Free Throw,30,20
0:00,SE Louisiana,None,None,30,20
19:46,Central Arkansas,Thatch Unruh,Three Point Jumper,33,20
19:15,SE Louisiana,Marlain Veal,Missed Jumper,33,20
19:15,Central Arkansas,Thatch Unruh,Defensive Rebound,33,20
19:08,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,33,20
19:08,SE Louisiana,Brandon Gonzalez,Defensive Rebound,33,20
18:55,Central Arkansas,DeAndre Jones,Foul,33,20
18:55,SE Louisiana,Brandon Gonzalez,Layup,33,22
18:45,Central Arkansas,DeAndre Jones,Three Point Jumper,36,22
18:25,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,36,22
18:25,SE Louisiana,Keith Charleston,Offensive Rebound,36,22
18:18,SE Louisiana,Marlain Veal,Missed Three Point Jumper,36,22
18:18,SE Louisiana,Keith Charleston,Offensive Rebound,36,22
18:13,SE Louisiana,Marlain Veal,Missed Three Point Jumper,36,22
18:13,Central Arkansas,Eddy Kayouloud,Defensive Rebound,36,22
18:06,Central Arkansas,Khaleem Bennett,Turnover,36,22
17:56,Central Arkansas,Matthew Mondesir,Foul,36,22
17:43,SE Louisiana,Moses Greenwood,Turnover,36,22
17:37,Central Arkansas,DeAndre Jones,Jumper,38,22
17:20,SE Louisiana,Keith Charleston,Layup,38,24
17:15,SE Louisiana,None,None,38,24
17:08,Central Arkansas,DeAndre Jones,Missed Layup,38,24
17:08,SE Louisiana,Moses Greenwood,Block,38,24
17:06,SE Louisiana,Moses Greenwood,Defensive Rebound,38,24
16:52,SE Louisiana,Moses Greenwood,Layup,38,26
16:42,Central Arkansas,DeAndre Jones,Jumper,40,26
16:13,SE Louisiana,Keith Charleston,Turnover,40,26
16:11,Central Arkansas,Thatch Unruh,Steal,40,26
15:54,Central Arkansas,Jared Chatham,Jumper,42,26
15:35,SE Louisiana,Brandon Gonzalez,Three Point Jumper,42,29
15:23,Central Arkansas,DeAndre Jones,Turnover,42,29
15:22,SE Louisiana,Marlain Veal,Steal,42,29
15:20,SE Louisiana,Marlain Veal,Layup,42,31
14:55,Central Arkansas,DeAndre Jones,Turnover,42,31
14:54,SE Louisiana,Brandon Gonzalez,Steal,42,31
14:50,SE Louisiana,Moses Greenwood,Jumper,42,33
14:47,Central Arkansas,Hayden Koval,Foul,42,33
14:47,SE Louisiana,None,None,42,33
14:47,SE Louisiana,Moses Greenwood,Free Throw,42,34
14:38,SE Louisiana,Moses Greenwood,Foul,42,34
14:38,Central Arkansas,Matthew Mondesir,Free Throw,43,34
14:38,Central Arkansas,Matthew Mondesir,Missed Free Throw,43,34
14:38,SE Louisiana,Brandon Gonzalez,Defensive Rebound,43,34
14:13,SE Louisiana,Kajon Brown,Three Point Jumper,43,37
13:37,Central Arkansas,Thatch Unruh,Missed Layup,43,37
13:37,SE Louisiana,Tyron Brewer,Block,43,37
13:31,SE Louisiana,Tyron Brewer,Defensive Rebound,43,37
13:26,SE Louisiana,Moses Greenwood,Layup,43,39
13:20,Central Arkansas,DeAndre Jones,Layup,45,39
12:53,SE Louisiana,Tyron Brewer,Three Point Jumper,45,42
12:33,Central Arkansas,Tanner Schmit,Three Point Jumper,48,42
12:30,Central Arkansas,None,None,48,42
12:05,SE Louisiana,Kajon Brown,Missed Three Point Jumper,48,42
12:05,Central Arkansas,Khaleem Bennett,Defensive Rebound,48,42
12:00,SE Louisiana,Brandon Gonzalez,Foul,48,42
11:53,SE Louisiana,Moses Greenwood,Foul,48,42
11:53,Central Arkansas,Khaleem Bennett,Free Throw,49,42
11:53,Central Arkansas,Khaleem Bennett,Missed Free Throw,49,42
11:53,SE Louisiana,Brandon Gonzalez,Defensive Rebound,49,42
11:35,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,49,42
11:35,Central Arkansas,Khaleem Bennett,Defensive Rebound,49,42
11:23,SE Louisiana,Marlain Veal,Foul,49,42
11:23,Central Arkansas,DeAndre Jones,Free Throw,50,42
11:23,Central Arkansas,DeAndre Jones,Free Throw,51,42
11:10,SE Louisiana,Moses Greenwood,Turnover,51,42
11:09,Central Arkansas,Khaleem Bennett,Steal,51,42
11:04,SE Louisiana,Von Julien,Foul,51,42
11:04,Central Arkansas,Khaleem Bennett,Missed Free Throw,51,42
11:04,Central Arkansas,None,Team Rebound,51,42
11:04,Central Arkansas,Khaleem Bennett,Free Throw,52,42
10:52,Central Arkansas,Eddy Kayouloud,Foul,52,42
10:52,SE Louisiana,Moses Greenwood,Free Throw,52,43
10:52,SE Louisiana,Moses Greenwood,Free Throw,52,44
10:39,Central Arkansas,Hayden Koval,Jumper,54,44
10:11,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,54,44
10:11,Central Arkansas,Eddy Kayouloud,Defensive Rebound,54,44
9:49,Central Arkansas,Matthew Mondesir,Turnover,54,44
9:47,SE Louisiana,Pape Diop,Steal,54,44
9:45,SE Louisiana,Quinton Thomas,Layup,54,46
9:14,Central Arkansas,Eddy Kayouloud,Three Point Jumper,57,46
9:05,SE Louisiana,Marlain Veal,Three Point Jumper,57,49
8:47,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,57,49
8:47,SE Louisiana,Pape Diop,Defensive Rebound,57,49
8:37,SE Louisiana,Marlain Veal,Missed Three Point Jumper,57,49
8:37,Central Arkansas,Thatch Unruh,Defensive Rebound,57,49
8:31,SE Louisiana,Keith Charleston,Foul,57,49
8:15,Central Arkansas,Thatch Unruh,Missed Jumper,57,49
8:15,SE Louisiana,Tyron Brewer,Defensive Rebound,57,49
8:08,SE Louisiana,Von Julien,Missed Three Point Jumper,57,49
8:08,SE Louisiana,Pape Diop,Offensive Rebound,57,49
8:06,SE Louisiana,Pape Diop,Dunk,57,51
7:38,Central Arkansas,Hayden Koval,Three Point Jumper,60,51
7:16,SE Louisiana,Quinton Thomas,Missed Jumper,60,51
7:16,SE Louisiana,Pape Diop,Offensive Rebound,60,51
7:11,SE Louisiana,Pape Diop,Jumper,60,53
7:05,Central Arkansas,Thatch Unruh,Turnover,60,53
7:04,SE Louisiana,Von Julien,Steal,60,53
7:01,Central Arkansas,DeAndre Jones,Foul,60,53
7:01,SE Louisiana,None,None,60,53
6:49,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,60,53
6:49,SE Louisiana,Brandon Gonzalez,Offensive Rebound,60,53
6:45,SE Louisiana,Brandon Gonzalez,Jumper,60,55
6:13,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,60,55
6:13,SE Louisiana,Von Julien,Defensive Rebound,60,55
6:05,SE Louisiana,Von Julien,Turnover,60,55
5:49,Central Arkansas,DeAndre Jones,Turnover,60,55
5:49,SE Louisiana,Brandon Gonzalez,Steal,60,55
5:41,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,60,55
5:41,SE Louisiana,Von Julien,Offensive Rebound,60,55
5:34,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,60,55
5:34,Central Arkansas,Hayden Koval,Block,60,55
5:32,SE Louisiana,SE Louisiana,Offensive Rebound,60,55
5:13,SE Louisiana,Brandon Gonzalez,Three Point Jumper,60,58
4:41,Central Arkansas,DeAndre Jones,Turnover,60,58
4:40,SE Louisiana,Pape Diop,Steal,60,58
4:33,SE Louisiana,Pape Diop,Missed Layup,60,58
4:33,Central Arkansas,Tanner Schmit,Defensive Rebound,60,58
4:16,Central Arkansas,DeAndre Jones,Missed Jumper,60,58
4:16,SE Louisiana,Tyron Brewer,Defensive Rebound,60,58
4:09,SE Louisiana,Marlain Veal,Layup,60,60
3:55,Central Arkansas,Matthew Mondesir,Turnover,60,60
3:52,SE Louisiana,None,None,60,60
3:39,SE Louisiana,Marlain Veal,Layup,60,62
3:27,Central Arkansas,Khaleem Bennett,Layup,62,62
3:27,SE Louisiana,Marlain Veal,Foul,62,62
3:27,Central Arkansas,Khaleem Bennett,Free Throw,63,62
3:11,Central Arkansas,Khaleem Bennett,Foul,63,62
3:05,Central Arkansas,Hayden Koval,Foul,63,62
3:05,SE Louisiana,Marlain Veal,Free Throw,63,63
3:05,SE Louisiana,Marlain Veal,Free Throw,63,64
2:50,Central Arkansas,Eddy Kayouloud,Layup,65,64
2:27,SE Louisiana,Marlain Veal,Three Point Jumper,65,67
2:22,SE Louisiana,None,None,65,67
2:09,Central Arkansas,Hayden Koval,Jumper,67,67
1:47,SE Louisiana,Von Julien,Turnover,67,67
1:46,Central Arkansas,DeAndre Jones,Steal,67,67
1:41,Central Arkansas,DeAndre Jones,Missed Layup,67,67
1:41,SE Louisiana,Keith Charleston,Defensive Rebound,67,67
1:20,Central Arkansas,Khaleem Bennett,Foul,67,67
1:20,SE Louisiana,Marlain Veal,Free Throw,67,68
1:20,SE Louisiana,Marlain Veal,Free Throw,67,69
1:12,Central Arkansas,Matthew Mondesir,Layup,69,69
0:44,SE Louisiana,Keith Charleston,Missed Three Point Jumper,69,69
0:44,Central Arkansas,Central Arkansas,Defensive Rebound,69,69
0:40,SE Louisiana,None,None,69,69
0:17,Central Arkansas,Thatch Unruh,Layup,71,69
0:12,SE Louisiana,Brandon Gonzalez,Jumper,71,71
0:05,Central Arkansas,DeAndre Jones,Missed Layup,71,71
0:05,Central Arkansas,Matthew Mondesir,Offensive Rebound,71,71
0:01,Central Arkansas,Matthew Mondesir,Jumper,73,71
0:01,SE Louisiana,None,None,73,71
0:00,SE Louisiana,None,None,73,71
