TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:08,North Alabama,Logan Windeler,Block,8,6
13:04,North Alabama,Jamari Blackmon,Defensive Rebound,8,6
12:39,Saint Louis,Carte'Are Gordon,Defensive Rebound,8,6
12:34,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,8,6
12:34,North Alabama,North Alabama,Defensive Rebound,8,6
12:32,Saint Louis,Hasahn French,Foul,8,6
12:15,North Alabama,Payton Youngblood,Missed Jumper,8,6
12:12,Saint Louis,D.J. Foreman,Defensive Rebound,8,6
12:04,Saint Louis,Fred Thatch Jr.,Layup,8,8
12:02,North Alabama,Logan Windeler,Turnover,8,8
11:54,Saint Louis,D.J. Foreman,Dunk,8,10
11:38,North Alabama,Jamari Blackmon,Missed Layup,8,10
11:38,Saint Louis,Fred Thatch Jr.,Block,8,10
11:38,North Alabama,North Alabama,Offensive Rebound,8,10
11:36,Saint Louis,None,None,8,10
11:36,Saint Louis,None,None,8,10
11:35,North Alabama,Payton Youngblood,Turnover,8,10
11:35,Saint Louis,D.J. Foreman,Steal,8,10
11:32,North Alabama,Logan Windeler,Foul,8,10
11:32,Saint Louis,D.J. Foreman,Free Throw,8,11
11:32,Saint Louis,D.J. Foreman,Missed Free Throw,8,11
11:32,North Alabama,Logan Windeler,Defensive Rebound,8,11
11:03,North Alabama,Kendarius Smith,Missed Jumper,8,11
11:03,Saint Louis,Fred Thatch Jr.,Block,8,11
11:03,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,8,11
10:59,Saint Louis,Tramaine Isabell Jr.,Turnover,8,11
10:32,North Alabama,Christian Agnew,Missed Jumper,8,11
10:30,Saint Louis,Fred Thatch Jr.,Defensive Rebound,8,11
10:24,Saint Louis,Dion Wiley,Missed Three Point Jumper,8,11
10:19,North Alabama,Christian Agnew,Defensive Rebound,8,11
10:13,Saint Louis,Dion Wiley,Foul,8,11
10:13,North Alabama,Payton Youngblood,Missed Free Throw,8,11
10:13,North Alabama,None,Team Rebound,8,11
10:13,North Alabama,Payton Youngblood,Free Throw,9,11
9:49,Saint Louis,Carte'Are Gordon,Missed Layup,9,11
9:49,North Alabama,Logan Windeler,Defensive Rebound,9,11
9:45,North Alabama,Logan Windeler,Turnover,9,11
9:45,Saint Louis,Javon Bess,Steal,9,11
9:42,North Alabama,Christian Agnew,Foul,9,11
9:42,Saint Louis,Jordan Goodwin,Free Throw,9,12
9:42,Saint Louis,Jordan Goodwin,Missed Free Throw,9,12
9:42,North Alabama,Logan Windeler,Defensive Rebound,9,12
9:42,Saint Louis,Carte'Are Gordon,Foul,9,12
9:42,North Alabama,Logan Windeler,Free Throw,10,12
9:41,North Alabama,Logan Windeler,Missed Free Throw,10,12
9:39,Saint Louis,Javon Bess,Defensive Rebound,10,12
9:27,Saint Louis,D.J. Foreman,Jumper,10,14
9:00,North Alabama,Logan Windeler,Jumper,12,14
8:41,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,12,14
8:41,North Alabama,North Alabama,Defensive Rebound,12,14
8:24,Saint Louis,Jordan Goodwin,Foul,12,14
8:24,North Alabama,Cameron Diggs,Free Throw,13,14
8:24,North Alabama,Cameron Diggs,Free Throw,14,14
8:06,Saint Louis,D.J. Foreman,Layup,14,16
7:55,North Alabama,None,None,14,16
7:55,Saint Louis,None,None,14,16
7:37,North Alabama,Cameron Diggs,Missed Jumper,14,16
7:34,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,14,16
7:20,Saint Louis,Fred Thatch Jr.,Missed Jumper,14,16
7:20,North Alabama,Cameron Diggs,Block,14,16
7:15,North Alabama,Emanuel Littles,Defensive Rebound,14,16
7:10,North Alabama,Jamari Blackmon,Missed Three Point Jumper,14,16
7:06,Saint Louis,Javon Bess,Defensive Rebound,14,16
6:43,Saint Louis,D.J. Foreman,Layup,14,18
6:30,North Alabama,Emanuel Littles,Missed Three Point Jumper,14,18
6:25,Saint Louis,Jordan Goodwin,Defensive Rebound,14,18
6:15,Saint Louis,D.J. Foreman,Turnover,14,18
5:56,North Alabama,Cantavio Dutreil,Dunk,16,18
5:42,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,16,18
5:38,Saint Louis,D.J. Foreman,Offensive Rebound,16,18
5:38,North Alabama,Cantavio Dutreil,Foul,16,18
5:38,Saint Louis,Javon Bess,Free Throw,16,19
5:38,Saint Louis,Javon Bess,Free Throw,16,20
5:22,North Alabama,Aleksa Matic,Layup,18,20
5:12,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,18,20
5:08,North Alabama,Jamari Blackmon,Defensive Rebound,18,20
5:04,North Alabama,Payton Youngblood,Missed Layup,18,20
5:02,Saint Louis,Hasahn French,Defensive Rebound,18,20
4:58,Saint Louis,Javon Bess,Three Point Jumper,18,23
4:21,North Alabama,Aleksa Matic,Missed Three Point Jumper,18,23
4:17,Saint Louis,Javon Bess,Defensive Rebound,18,23
4:10,North Alabama,Aleksa Matic,Foul,18,23
4:10,Saint Louis,Jordan Goodwin,Free Throw,18,24
4:09,Saint Louis,Jordan Goodwin,Missed Free Throw,18,24
4:07,North Alabama,Cantavio Dutreil,Defensive Rebound,18,24
3:42,North Alabama,Payton Youngblood,Turnover,18,24
3:42,Saint Louis,Hasahn French,Steal,18,24
3:35,Saint Louis,Dion Wiley,Missed Three Point Jumper,18,24
3:35,North Alabama,North Alabama,Defensive Rebound,18,24
3:34,Saint Louis,None,None,18,24
3:10,North Alabama,Jamari Blackmon,Missed Jumper,18,24
3:07,Saint Louis,Jordan Goodwin,Defensive Rebound,18,24
2:56,Saint Louis,Javon Bess,Jumper,18,26
2:39,Saint Louis,Hasahn French,Foul,18,26
2:39,North Alabama,Cameron Diggs,Missed Free Throw,18,26
2:39,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,18,26
2:16,Saint Louis,Javon Bess,Missed Jumper,18,26
2:13,North Alabama,Kendarius Smith,Defensive Rebound,18,26
2:04,Saint Louis,Jordan Goodwin,Foul,18,26
2:04,North Alabama,Aleksa Matic,Free Throw,19,26
2:04,North Alabama,Aleksa Matic,Free Throw,20,26
1:46,Saint Louis,Javon Bess,Three Point Jumper,20,29
1:32,North Alabama,Kendarius Smith,Missed Jumper,20,29
1:29,Saint Louis,Javon Bess,Defensive Rebound,20,29
1:23,Saint Louis,Javon Bess,Missed Three Point Jumper,20,29
1:19,North Alabama,Kendarius Smith,Defensive Rebound,20,29
1:06,North Alabama,Aleksa Matic,Missed Layup,20,29
0:58,North Alabama,Cameron Diggs,Offensive Rebound,20,29
0:58,North Alabama,Cameron Diggs,Missed Layup,20,29
0:56,North Alabama,Cameron Diggs,Offensive Rebound,20,29
0:56,North Alabama,Cameron Diggs,Layup,22,29
0:55,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,22,29
0:51,North Alabama,Kendarius Smith,Defensive Rebound,22,29
0:15,Saint Louis,Dion Wiley,Three Point Jumper,24,32
0:00,Saint Louis,Tramaine Isabell Jr.,Foul,24,32
0:00,Saint Louis,Saint Louis,Foul,24,32
0:00,North Alabama,Jamari Blackmon,Free Throw,25,32
0:00,North Alabama,Jamari Blackmon,Free Throw,26,32
0:00,North Alabama,Kendarius Smith,Free Throw,27,32
0:00,North Alabama,Kendarius Smith,Free Throw,28,32
0:00,Saint Louis,None,None,24,32
19:41,North Alabama,Jamari Blackmon,Three Point Jumper,31,32
19:24,Saint Louis,Hasahn French,Layup,31,34
19:24,North Alabama,Cameron Diggs,Foul,31,34
19:24,Saint Louis,Hasahn French,Missed Free Throw,31,34
19:24,North Alabama,Cameron Diggs,Defensive Rebound,31,34
19:14,North Alabama,Kendall Stafford,Missed Three Point Jumper,31,34
19:11,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,31,34
19:01,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,31,34
18:57,North Alabama,Cameron Diggs,Defensive Rebound,31,34
18:49,North Alabama,Kendall Stafford,Turnover,31,34
18:16,North Alabama,Jamari Blackmon,Turnover,31,36
18:16,Saint Louis,Tramaine Isabell Jr.,Steal,31,36
17:47,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,31,36
17:42,North Alabama,Kendarius Smith,Defensive Rebound,31,36
17:20,North Alabama,Kendall Stafford,Layup,33,36
17:00,Saint Louis,Javon Bess,Missed Three Point Jumper,33,36
16:57,North Alabama,Jamari Blackmon,Defensive Rebound,33,36
16:52,North Alabama,Cameron Diggs,Foul,33,36
16:52,North Alabama,Cameron Diggs,Turnover,33,36
16:40,North Alabama,Cantavio Dutreil,Foul,33,36
16:34,Saint Louis,Jordan Goodwin,Jumper,33,38
16:09,North Alabama,Jamari Blackmon,Missed Three Point Jumper,33,38
16:06,Saint Louis,Javon Bess,Defensive Rebound,33,38
16:00,North Alabama,Payton Youngblood,Foul,33,38
16:00,Saint Louis,None,None,33,38
15:55,Saint Louis,Javon Bess,Jumper,33,40
15:42,North Alabama,Payton Youngblood,Three Point Jumper,36,40
15:25,North Alabama,Payton Youngblood,Foul,36,40
15:25,Saint Louis,D.J. Foreman,Free Throw,36,41
15:25,Saint Louis,D.J. Foreman,Free Throw,36,42
15:02,North Alabama,Cantavio Dutreil,Missed Jumper,36,42
14:59,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,36,42
14:52,North Alabama,Cantavio Dutreil,Foul,36,42
14:52,Saint Louis,D.J. Foreman,Missed Free Throw,36,42
14:52,Saint Louis,None,Team Rebound,36,42
14:52,Saint Louis,D.J. Foreman,Missed Free Throw,36,42
14:51,North Alabama,Emanuel Littles,Defensive Rebound,36,42
14:37,North Alabama,Kendarius Smith,Missed Three Point Jumper,36,42
14:36,Saint Louis,Saint Louis,Defensive Rebound,36,42
14:16,Saint Louis,D.J. Foreman,Turnover,36,42
14:16,North Alabama,Jamari Blackmon,Steal,36,42
14:16,Saint Louis,Jordan Goodwin,Foul,36,42
13:52,North Alabama,Payton Youngblood,Layup,38,42
13:30,North Alabama,Emanuel Littles,Foul,38,42
13:30,Saint Louis,D.J. Foreman,Free Throw,38,43
13:30,Saint Louis,D.J. Foreman,Free Throw,38,44
13:08,North Alabama,Aleksa Matic,Missed Layup,38,44
13:05,Saint Louis,Javon Bess,Defensive Rebound,38,44
13:04,Saint Louis,Hasahn French,Dunk,38,46
12:44,Saint Louis,Javon Bess,Foul,38,46
12:36,North Alabama,Kendall Stafford,Turnover,38,46
12:36,Saint Louis,Hasahn French,Steal,38,46
12:14,Saint Louis,Hasahn French,Turnover,38,46
12:14,North Alabama,Jamari Blackmon,Steal,38,46
12:09,North Alabama,Jamari Blackmon,Layup,40,46
11:56,North Alabama,Kendall Stafford,Foul,40,46
11:56,Saint Louis,None,None,40,46
11:56,Saint Louis,Carte'Are Gordon,Free Throw,40,47
11:56,Saint Louis,Carte'Are Gordon,Free Throw,40,48
11:41,North Alabama,Payton Youngblood,Turnover,40,48
11:41,Saint Louis,Carte'Are Gordon,Steal,40,48
11:37,Saint Louis,Carte'Are Gordon,Layup,40,50
11:24,North Alabama,Logan Windeler,Missed Three Point Jumper,40,50
11:24,Saint Louis,Hasahn French,Foul,40,50
11:22,North Alabama,Emanuel Littles,Offensive Rebound,40,50
11:12,North Alabama,Logan Windeler,Missed Layup,40,50
11:10,North Alabama,Emanuel Littles,Offensive Rebound,40,50
11:08,North Alabama,Emanuel Littles,Layup,42,50
10:58,Saint Louis,Dion Wiley,Foul,42,50
10:58,Saint Louis,Dion Wiley,Turnover,42,50
10:32,North Alabama,Logan Windeler,Turnover,42,50
10:04,Saint Louis,D.J. Foreman,Layup,42,52
9:54,North Alabama,Kendarius Smith,Turnover,42,52
9:54,Saint Louis,Jordan Goodwin,Steal,42,52
9:52,Saint Louis,Jordan Goodwin,Turnover,42,52
9:51,North Alabama,None,None,42,52
9:51,Saint Louis,None,None,42,52
9:39,North Alabama,Cameron Diggs,Layup,44,52
9:19,Saint Louis,Carte'Are Gordon,Jumper,44,54
8:53,North Alabama,Kendall Stafford,Three Point Jumper,47,54
8:30,Saint Louis,Javon Bess,Jumper,47,56
8:04,North Alabama,Cameron Diggs,Missed Jumper,47,56
8:01,Saint Louis,Jordan Goodwin,Defensive Rebound,47,56
7:52,Saint Louis,D.J. Foreman,Missed Layup,47,56
7:50,North Alabama,Cameron Diggs,Defensive Rebound,47,56
7:47,North Alabama,Jamari Blackmon,Missed Three Point Jumper,47,56
7:43,Saint Louis,Javon Bess,Defensive Rebound,47,56
7:24,Saint Louis,Jordan Goodwin,Missed Jumper,47,56
7:19,North Alabama,Kendall Stafford,Defensive Rebound,47,56
7:15,North Alabama,Kendarius Smith,Missed Jumper,47,56
7:14,North Alabama,North Alabama,Offensive Rebound,47,56
7:14,Saint Louis,None,None,47,56
7:11,North Alabama,Kendall Stafford,Turnover,47,56
6:45,Saint Louis,Carte'Are Gordon,Missed Jumper,47,56
6:40,North Alabama,Kendarius Smith,Defensive Rebound,47,56
6:35,North Alabama,Jamari Blackmon,Layup,49,56
6:14,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,49,56
6:11,North Alabama,Payton Youngblood,Defensive Rebound,49,56
5:53,North Alabama,Payton Youngblood,Turnover,49,56
5:53,Saint Louis,Tramaine Isabell Jr.,Steal,49,56
5:49,Saint Louis,Tramaine Isabell Jr.,Layup,49,58
5:39,North Alabama,Cameron Diggs,Layup,51,58
5:32,Saint Louis,None,None,51,58
5:18,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,51,61
4:57,North Alabama,Kendarius Smith,Missed Three Point Jumper,51,61
4:54,North Alabama,Payton Youngblood,Offensive Rebound,51,61
4:40,North Alabama,Kendarius Smith,Missed Layup,51,61
4:40,Saint Louis,D.J. Foreman,Block,51,61
4:36,North Alabama,Kendarius Smith,Offensive Rebound,51,61
4:35,North Alabama,Cameron Diggs,Layup,53,61
3:54,Saint Louis,None,None,53,63
3:35,North Alabama,Payton Youngblood,Missed Jumper,53,63
3:35,Saint Louis,Hasahn French,Defensive Rebound,53,63
3:33,North Alabama,Cameron Diggs,Foul,53,63
3:33,Saint Louis,Hasahn French,Missed Free Throw,53,63
3:33,North Alabama,Kendall Stafford,Defensive Rebound,53,63
3:17,North Alabama,Kendall Stafford,Missed Three Point Jumper,53,63
3:13,Saint Louis,Javon Bess,Defensive Rebound,53,63
2:46,Saint Louis,Javon Bess,Missed Three Point Jumper,53,63
2:43,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,53,63
2:41,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,53,63
2:39,North Alabama,Jamari Blackmon,Defensive Rebound,53,63
2:35,North Alabama,Jamari Blackmon,Missed Layup,53,63
2:33,Saint Louis,Javon Bess,Defensive Rebound,53,63
2:19,North Alabama,Jamari Blackmon,Foul,53,63
2:19,Saint Louis,Tramaine Isabell Jr.,Free Throw,53,64
2:19,Saint Louis,Tramaine Isabell Jr.,Free Throw,53,65
2:07,Saint Louis,Fred Thatch Jr.,Foul,53,65
2:00,North Alabama,Jamari Blackmon,Three Point Jumper,56,65
1:58,North Alabama,None,None,56,65
1:55,North Alabama,Payton Youngblood,Foul,56,65
1:55,Saint Louis,Dion Wiley,Missed Free Throw,56,65
1:55,Saint Louis,None,Team Rebound,56,65
1:55,Saint Louis,Dion Wiley,Missed Free Throw,56,65
1:55,North Alabama,Payton Youngblood,Defensive Rebound,56,65
1:38,North Alabama,Christian Agnew,Missed Layup,56,65
1:35,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,56,65
1:18,Saint Louis,Tramaine Isabell Jr.,Layup,56,67
1:07,Saint Louis,D.J. Foreman,Foul,56,67
1:02,North Alabama,Kendarius Smith,Layup,58,67
0:41,Saint Louis,None,None,58,67
0:38,North Alabama,Christian Agnew,Foul,58,67
0:38,Saint Louis,Javon Bess,Free Throw,58,68
0:38,Saint Louis,Javon Bess,Free Throw,58,69
0:33,North Alabama,Kendarius Smith,Missed Layup,58,69
0:33,Saint Louis,Tramaine Isabell Jr.,Block,58,69
0:28,Saint Louis,Fred Thatch Jr.,Defensive Rebound,58,69
0:04,Saint Louis,Tramaine Isabell Jr.,Turnover,58,69
0:04,North Alabama,Kendall Stafford,Steal,58,69
0:04,Saint Louis,Tramaine Isabell Jr.,Foul,58,69
0:04,North Alabama,Kendall Stafford,Missed Free Throw,58,69
0:04,Saint Louis,Javon Bess,Defensive Rebound,58,69
0:00,Saint Louis,None,None,58,69
0:00,Saint Louis,None,None,58,69
