TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:13,San José St,Brae Ivey,Foul,10,20
7:58,Nevada,Jordan Caroline,Turnover,10,20
7:58,Nevada,None,None,10,20
7:45,San José St,Noah Baumann,Three Point Jumper,13,20
7:22,Nevada,Jazz Johnson,Missed Three Point Jumper,13,20
7:22,San José St,Oumar Barry,Defensive Rebound,13,20
6:55,San José St,Michael Steadman,Turnover,13,20
6:53,Nevada,Corey Henson,Steal,13,20
6:50,Nevada,Corey Henson,Missed Three Point Jumper,13,20
6:50,San José St,Craig LeCesne,Defensive Rebound,13,20
6:41,San José St,Michael Steadman,Missed Layup,13,20
6:41,Nevada,Trey Porter,Block,13,20
6:39,Nevada,Cody Martin,Defensive Rebound,13,20
6:34,Nevada,Cody Martin,Layup,13,22
6:07,San José St,Craig LeCesne,Turnover,13,22
5:57,Nevada,Jordan Caroline,Dunk,13,24
5:39,San José St,Seneca Knight,Missed Three Point Jumper,13,24
5:39,Nevada,Caleb Martin,Defensive Rebound,13,24
5:31,Nevada,Cody Martin,Missed Three Point Jumper,13,24
5:31,San José St,Seneca Knight,Defensive Rebound,13,24
5:20,San José St,Brae Ivey,Three Point Jumper,16,24
4:59,San José St,Brae Ivey,Foul,16,24
4:44,Nevada,Caleb Martin,Missed Three Point Jumper,16,24
4:44,Nevada,Trey Porter,Offensive Rebound,16,24
4:38,Nevada,Jazz Johnson,Layup,16,26
4:38,San José St,Oumar Barry,Foul,16,26
4:38,Nevada,Jazz Johnson,Missed Free Throw,16,26
4:38,San José St,Oumar Barry,Defensive Rebound,16,26
4:13,San José St,Seneca Knight,Layup,18,26
4:07,Nevada,Jazz Johnson,Missed Three Point Jumper,18,26
4:07,San José St,Michael Steadman,Defensive Rebound,18,26
3:48,Nevada,Jordan Caroline,Foul,18,26
3:48,Nevada,None,None,18,26
3:48,San José St,Oumar Barry,Free Throw,19,26
3:48,San José St,Oumar Barry,Missed Free Throw,19,26
3:48,Nevada,Trey Porter,Defensive Rebound,19,26
3:20,Nevada,Caleb Martin,Layup,19,28
2:54,San José St,Oumar Barry,Jumper,21,28
2:47,Nevada,Corey Henson,Missed Three Point Jumper,21,28
2:47,San José St,Michael Steadman,Defensive Rebound,21,28
2:16,San José St,Michael Steadman,Turnover,21,28
2:14,Nevada,Corey Henson,Steal,21,28
2:10,Nevada,Jordan Caroline,Missed Layup,21,28
2:10,Nevada,Cody Martin,Offensive Rebound,21,28
2:08,Nevada,Cody Martin,Layup,21,30
1:49,San José St,Noah Baumann,Missed Three Point Jumper,21,30
1:49,San José St,Noah Baumann,Offensive Rebound,21,30
1:41,San José St,Michael Steadman,Jumper,23,30
1:35,San José St,Seneca Knight,Foul,23,30
1:35,Nevada,Caleb Martin,Missed Free Throw,23,30
1:35,Nevada,None,Team Rebound,23,30
1:35,Nevada,Caleb Martin,Missed Free Throw,23,30
1:35,San José St,Noah Baumann,Defensive Rebound,23,30
1:20,San José St,Noah Baumann,Missed Layup,23,30
1:20,Nevada,Jordan Caroline,Defensive Rebound,23,30
1:14,Nevada,Cody Martin,Layup,23,32
0:44,San José St,Brae Ivey,Missed Jumper,23,32
0:44,Nevada,Jordan Brown,Defensive Rebound,23,32
0:40,Nevada,Jordan Brown,Turnover,23,32
0:23,San José St,Noah Baumann,Turnover,23,32
0:05,Nevada,Caleb Martin,Missed Layup,23,32
0:05,San José St,San José State,Defensive Rebound,23,32
0:01,Nevada,Corey Henson,Foul,23,32
0:00,San José St,Noah Baumann,Missed Three Point Jumper,23,32
0:00,Nevada,Jazz Johnson,Defensive Rebound,23,32
0:00,Nevada,None,None,23,32
19:43,San José St,Noah Baumann,Missed Three Point Jumper,23,32
19:43,Nevada,Jordan Brown,Defensive Rebound,23,32
19:28,San José St,Oumar Barry,Foul,23,32
19:24,Nevada,Cody Martin,Turnover,23,32
19:09,Nevada,Corey Henson,Foul,23,32
19:02,San José St,Brae Ivey,Turnover,23,32
19:01,Nevada,Cody Martin,Steal,23,32
18:56,Nevada,Corey Henson,Missed Three Point Jumper,23,32
18:56,Nevada,Trey Porter,Offensive Rebound,23,32
18:51,San José St,Oumar Barry,Foul,23,32
18:41,Nevada,Corey Henson,Layup,23,34
18:21,San José St,Craig LeCesne,Layup,25,34
17:57,Nevada,Corey Henson,Three Point Jumper,25,37
17:36,San José St,Craig LeCesne,Three Point Jumper,28,37
17:25,Nevada,Cody Martin,Missed Three Point Jumper,28,37
17:25,Nevada,Jordan Caroline,Offensive Rebound,28,37
17:19,Nevada,Jordan Caroline,Layup,28,39
17:02,San José St,Brae Ivey,Missed Three Point Jumper,28,39
17:02,Nevada,Trey Porter,Defensive Rebound,28,39
16:53,Nevada,Cody Martin,Layup,28,41
16:30,San José St,Craig LeCesne,Missed Jumper,28,41
16:30,Nevada,Jordan Brown,Defensive Rebound,28,41
16:21,Nevada,Jordan Brown,Missed Jumper,28,41
16:21,San José St,Craig LeCesne,Defensive Rebound,28,41
16:13,San José St,Craig LeCesne,Layup,30,41
15:58,Nevada,Jordan Caroline,Missed Three Point Jumper,30,41
15:58,San José St,Michael Steadman,Defensive Rebound,30,41
15:44,San José St,Brae Ivey,Layup,32,41
15:36,Nevada,Jordan Caroline,Turnover,32,41
15:36,Nevada,Jordan Caroline,Foul,32,41
15:35,Nevada,None,None,32,41
15:13,San José St,Noah Baumann,Missed Jumper,32,41
15:13,Nevada,Trey Porter,Defensive Rebound,32,41
15:00,Nevada,Jazz Johnson,Missed Three Point Jumper,32,41
15:00,San José St,Brae Ivey,Defensive Rebound,32,41
14:38,San José St,Noah Baumann,Turnover,32,41
14:36,Nevada,Trey Porter,Steal,32,41
14:28,Nevada,Cody Martin,Jumper,32,43
14:05,San José St,Michael Steadman,Layup,34,43
13:46,Nevada,Caleb Martin,Three Point Jumper,34,46
13:22,San José St,Michael Steadman,Missed Jumper,34,46
13:22,Nevada,Trey Porter,Defensive Rebound,34,46
13:14,Nevada,Caleb Martin,Missed Layup,34,46
13:14,San José St,Michael Steadman,Defensive Rebound,34,46
13:09,Nevada,Trey Porter,Foul,34,46
12:56,San José St,Craig LeCesne,Missed Three Point Jumper,34,46
12:56,Nevada,Trey Porter,Defensive Rebound,34,46
12:43,Nevada,Caleb Martin,Layup,34,48
12:43,San José St,Craig LeCesne,Foul,34,48
12:43,Nevada,Caleb Martin,Free Throw,34,49
12:29,San José St,Isaiah Nichols,Turnover,34,49
12:14,Nevada,Jordan Caroline,Turnover,34,49
12:13,San José St,Isaiah Nichols,Steal,34,49
12:02,San José St,Isaiah Nichols,Missed Jumper,34,49
12:02,Nevada,Tre'Shawn Thurman,Defensive Rebound,34,49
11:56,Nevada,Jazz Johnson,Missed Three Point Jumper,34,49
11:56,San José St,San José State,Defensive Rebound,34,49
11:52,Nevada,None,None,34,49
11:40,San José St,Isaiah Nichols,Turnover,34,49
11:38,Nevada,Jazz Johnson,Steal,34,49
11:19,Nevada,Caleb Martin,Three Point Jumper,34,52
11:02,San José St,Isaiah Nichols,Turnover,34,52
11:00,Nevada,Caleb Martin,Steal,34,52
10:55,Nevada,Jordan Caroline,Three Point Jumper,34,55
10:53,San José St,None,None,34,55
10:53,Nevada,Caleb Martin,Foul,34,55
10:44,San José St,Seneca Knight,Missed Layup,34,55
10:44,San José St,Michael Steadman,Offensive Rebound,34,55
10:42,San José St,Michael Steadman,Missed Layup,34,55
10:42,San José St,Michael Steadman,Offensive Rebound,34,55
10:38,San José St,Michael Steadman,Layup,36,55
10:24,Nevada,Jazz Johnson,Three Point Jumper,36,58
9:58,San José St,Oumar Barry,Turnover,36,58
9:57,Nevada,Tre'Shawn Thurman,Steal,36,58
9:54,Nevada,Tre'Shawn Thurman,Layup,36,60
9:41,San José St,None,None,36,60
9:29,San José St,Seneca Knight,Missed Three Point Jumper,36,60
9:29,Nevada,Corey Henson,Defensive Rebound,36,60
9:23,Nevada,Jordan Caroline,Layup,36,62
9:23,San José St,Noah Baumann,Foul,36,62
9:23,Nevada,Jordan Caroline,Free Throw,36,63
8:58,San José St,Oumar Barry,Layup,38,63
8:43,Nevada,Caleb Martin,Three Point Jumper,38,66
8:20,San José St,Michael Steadman,Turnover,38,66
8:20,San José St,Michael Steadman,Foul,38,66
8:08,Nevada,Corey Henson,Three Point Jumper,38,69
7:48,San José St,Craig LeCesne,Missed Jumper,38,69
7:48,Nevada,Jordan Caroline,Defensive Rebound,38,69
7:39,Nevada,Jordan Caroline,Dunk,38,71
7:20,San José St,Craig LeCesne,Turnover,38,71
7:19,Nevada,Jazz Johnson,Steal,38,71
7:14,Nevada,Jordan Caroline,Layup,38,73
6:51,San José St,Brae Ivey,Turnover,38,73
6:50,Nevada,None,None,38,73
6:32,Nevada,Nisre Zouzoua,Turnover,38,73
6:16,San José St,Noah Baumann,Jumper,40,73
5:56,Nevada,Caleb Martin,Three Point Jumper,40,76
5:39,San José St,Oumar Barry,Layup,42,76
5:39,Nevada,Tre'Shawn Thurman,Foul,42,76
5:39,San José St,Oumar Barry,Free Throw,43,76
5:22,Nevada,Caleb Martin,Three Point Jumper,43,79
5:00,San José St,Zach Chappell,Turnover,43,79
4:59,Nevada,Corey Henson,Steal,43,79
4:51,Nevada,Jordan Brown,Layup,43,81
4:36,San José St,Zach Chappell,Missed Three Point Jumper,43,81
4:36,Nevada,Nisre Zouzoua,Defensive Rebound,43,81
4:23,Nevada,Caleb Martin,Three Point Jumper,43,84
3:56,San José St,Brian Rodriguez-Flores,Three Point Jumper,46,84
3:48,San José St,Brae Ivey,Foul,46,84
3:48,Nevada,None,None,46,84
3:48,Nevada,Jazz Johnson,Free Throw,46,85
3:48,San José St,San José State,Foul,46,85
3:42,Nevada,Nisre Zouzoua,Layup,46,87
3:27,Nevada,Jordan Brown,Foul,46,87
3:16,San José St,Trey Smith,Three Point Jumper,49,87
2:59,Nevada,Jazz Johnson,Missed Three Point Jumper,49,87
2:59,San José St,Brian Rodriguez-Flores,Defensive Rebound,49,87
2:50,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,49,87
2:50,San José St,Ashtin Chastain,Offensive Rebound,49,87
2:43,San José St,Brian Rodriguez-Flores,Layup,51,87
2:15,Nevada,Jordan Brown,Missed Jumper,51,87
2:15,San José St,Trey Smith,Defensive Rebound,51,87
2:00,San José St,Ashtin Chastain,Missed Jumper,51,87
2:00,Nevada,Jordan Brown,Defensive Rebound,51,87
1:48,Nevada,Jazz Johnson,Three Point Jumper,51,90
1:34,Nevada,Corey Henson,Foul,51,90
1:34,San José St,Zach Chappell,Missed Free Throw,51,90
1:34,Nevada,David Cunningham,Defensive Rebound,51,90
1:23,Nevada,Nisre Zouzoua,Missed Jumper,51,90
1:23,Nevada,Jazz Johnson,Offensive Rebound,51,90
1:16,Nevada,Jazz Johnson,Missed Jumper,51,90
1:16,Nevada,Jazz Johnson,Offensive Rebound,51,90
1:13,Nevada,Nisre Zouzoua,Missed Three Point Jumper,51,90
1:13,San José St,Zach Chappell,Defensive Rebound,51,90
1:01,San José St,Brian Rodriguez-Flores,Jumper,53,90
0:47,Nevada,Corey Henson,Layup,53,92
0:35,San José St,Ashtin Chastain,Missed Layup,53,92
0:35,Nevada,Jordan Brown,Defensive Rebound,53,92
0:25,Nevada,David Cunningham,Missed Layup,53,92
0:25,San José St,Ashtin Chastain,Defensive Rebound,53,92
0:00,Nevada,None,None,53,92
