TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:03,Radford,Donald Hicks,Missed Three Point Jumper,17,15
13:03,South Carolina Upstate,Dalvin White,Defensive Rebound,17,15
12:55,Radford,Donald Hicks,Foul,17,15
12:48,South Carolina Upstate,Dalvin White,Three Point Jumper,17,18
12:30,Radford,Caleb Tanner,Missed Three Point Jumper,17,18
12:30,South Carolina Upstate,Pat Welch,Defensive Rebound,17,18
12:19,South Carolina Upstate,Bryson Mozone,Three Point Jumper,17,21
12:08,Radford,Carlik Jones,Missed Three Point Jumper,17,21
12:08,South Carolina Upstate,Pat Welch,Defensive Rebound,17,21
11:36,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,17,21
11:36,Radford,Donald Hicks,Defensive Rebound,17,21
11:25,Radford,Carlik Jones,Layup,19,21
11:25,South Carolina Upstate,Dalvin White,Foul,19,21
11:25,South Carolina Upstate,None,None,19,21
11:25,Radford,Carlik Jones,Free Throw,20,21
11:01,South Carolina Upstate,Malik Moore,Three Point Jumper,20,24
10:41,Radford,Travis Fields Jr.,Missed Jumper,20,24
10:41,South Carolina Upstate,Malik Moore,Defensive Rebound,20,24
10:16,South Carolina Upstate,Pat Welch,Three Point Jumper,20,27
9:58,Radford,Ed Polite Jr.,Turnover,20,27
9:46,South Carolina Upstate,Deion Holmes,Turnover,20,27
9:35,Radford,Devonnte Holland,Layup,22,27
9:35,South Carolina Upstate,Brandon Martin,Foul,22,27
9:35,Radford,Devonnte Holland,Missed Free Throw,22,27
9:35,South Carolina Upstate,Bryson Mozone,Defensive Rebound,22,27
9:17,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,22,27
9:17,Radford,Devonnte Holland,Defensive Rebound,22,27
9:09,Radford,Caleb Tanner,Missed Three Point Jumper,22,27
9:09,South Carolina Upstate,Brandon Martin,Defensive Rebound,22,27
9:00,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,22,27
9:00,Radford,Devonnte Holland,Defensive Rebound,22,27
8:31,Radford,Devonnte Holland,Missed Layup,22,27
8:31,Radford,Radford,Offensive Rebound,22,27
8:14,Radford,Devin Hutchinson,Turnover,22,27
7:52,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,22,27
7:52,South Carolina Upstate,Brandon Martin,Offensive Rebound,22,27
7:47,South Carolina Upstate,None,None,22,29
7:29,Radford,Ed Polite Jr.,Jumper,24,29
7:12,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,24,29
7:12,Radford,Travis Fields Jr.,Defensive Rebound,24,29
7:02,Radford,Carlik Jones,Turnover,24,29
7:02,South Carolina Upstate,None,None,24,29
6:46,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,24,29
6:46,Radford,Ed Polite Jr.,Defensive Rebound,24,29
6:35,South Carolina Upstate,Malik Moore,Foul,24,29
6:31,Radford,Ed Polite Jr.,Missed Layup,24,29
6:31,South Carolina Upstate,Josh Aldrich,Defensive Rebound,24,29
6:05,South Carolina Upstate,Deion Holmes,Turnover,24,29
6:04,Radford,Ed Polite Jr.,Steal,24,29
6:01,Radford,Travis Fields Jr.,Missed Three Point Jumper,24,29
6:01,Radford,Donald Hicks,Offensive Rebound,24,29
5:51,South Carolina Upstate,Jure Span,Foul,24,29
5:39,Radford,Carlik Jones,Turnover,24,29
5:11,South Carolina Upstate,Deion Holmes,Turnover,24,29
5:10,Radford,Carlik Jones,Steal,24,29
5:07,Radford,Ed Polite Jr.,Turnover,24,29
5:05,South Carolina Upstate,Malik Moore,Steal,24,29
5:03,South Carolina Upstate,Malik Moore,Dunk,24,31
4:41,Radford,Donald Hicks,Turnover,24,31
4:41,Radford,None,None,24,31
4:18,South Carolina Upstate,Dalvin White,Foul,24,31
4:18,South Carolina Upstate,Dalvin White,Turnover,24,31
4:06,Radford,Devonnte Holland,Foul,24,31
4:06,Radford,Devonnte Holland,Turnover,24,31
3:56,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,24,31
3:56,Radford,Radford,Defensive Rebound,24,31
3:54,South Carolina Upstate,None,None,24,31
3:34,Radford,Mawdo Sallah,Jumper,26,31
3:12,South Carolina Upstate,Deion Holmes,Missed Jumper,26,31
3:12,Radford,Caleb Tanner,Defensive Rebound,26,31
3:06,Radford,Donald Hicks,Three Point Jumper,29,31
2:44,South Carolina Upstate,Malik Moore,Jumper,29,33
2:44,Radford,Ed Polite Jr.,Foul,29,33
2:44,South Carolina Upstate,Malik Moore,Missed Free Throw,29,33
2:44,Radford,Ed Polite Jr.,Defensive Rebound,29,33
2:44,South Carolina Upstate,Nevin Zink,Foul,29,33
2:27,Radford,Travis Fields Jr.,Turnover,29,33
2:25,South Carolina Upstate,Jure Span,Steal,29,33
2:10,South Carolina Upstate,Malik Moore,Turnover,29,33
2:08,Radford,Donald Hicks,Steal,29,33
1:56,South Carolina Upstate,Malik Moore,Foul,29,33
1:56,Radford,Carlik Jones,Free Throw,30,33
1:56,Radford,Carlik Jones,Missed Free Throw,30,33
1:56,South Carolina Upstate,Bryson Mozone,Defensive Rebound,30,33
1:39,South Carolina Upstate,Jure Span,Missed Three Point Jumper,30,33
1:39,South Carolina Upstate,Bryson Mozone,Offensive Rebound,30,33
1:24,South Carolina Upstate,Nevin Zink,Foul,30,33
1:24,South Carolina Upstate,Nevin Zink,Turnover,30,33
1:09,Radford,Ed Polite Jr.,Layup,32,33
1:09,South Carolina Upstate,Brandon Martin,Foul,32,33
1:09,Radford,Ed Polite Jr.,Free Throw,33,33
0:41,South Carolina Upstate,Jure Span,Missed Three Point Jumper,33,33
0:41,Radford,Mawdo Sallah,Defensive Rebound,33,33
0:08,Radford,Ed Polite Jr.,Missed Jumper,33,33
0:08,South Carolina Upstate,Ross Ryan,Block,33,33
0:05,Radford,Mawdo Sallah,Offensive Rebound,33,33
0:04,Radford,Mawdo Sallah,Missed Jumper,33,33
0:04,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,33,33
0:04,South Carolina Upstate,None,None,33,33
0:00,South Carolina Upstate,None,None,33,33
19:49,Radford,Ed Polite Jr.,Layup,35,33
19:49,South Carolina Upstate,Josh Aldrich,Foul,35,33
19:49,Radford,Ed Polite Jr.,Free Throw,36,33
19:34,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,36,33
19:34,South Carolina Upstate,Josh Aldrich,Offensive Rebound,36,33
19:28,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,36,33
19:28,Radford,Mawdo Sallah,Defensive Rebound,36,33
19:12,Radford,Donald Hicks,Missed Three Point Jumper,36,33
19:12,South Carolina Upstate,Jure Span,Defensive Rebound,36,33
18:58,Radford,Mawdo Sallah,Foul,36,33
18:45,South Carolina Upstate,Deion Holmes,Missed Layup,36,33
18:45,Radford,Mawdo Sallah,Defensive Rebound,36,33
18:35,Radford,Carlik Jones,Jumper,38,33
18:15,Radford,Mawdo Sallah,Foul,38,33
18:15,Radford,Mawdo Sallah,Foul,38,33
18:15,Radford,Mawdo Sallah,Foul,38,33
18:15,South Carolina Upstate,Deion Holmes,Free Throw,38,34
18:15,South Carolina Upstate,Deion Holmes,Free Throw,38,35
18:14,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,38,35
18:14,South Carolina Upstate,Deion Holmes,Offensive Rebound,38,35
18:09,South Carolina Upstate,Deion Holmes,Layup,38,37
18:02,South Carolina Upstate,Nevin Zink,Foul,38,37
18:00,Radford,Donald Hicks,Jumper,40,37
17:37,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,40,37
17:37,South Carolina Upstate,Malik Moore,Offensive Rebound,40,37
17:34,Radford,Ed Polite Jr.,Foul,40,37
17:28,South Carolina Upstate,Malik Moore,Turnover,40,37
17:14,South Carolina Upstate,Deion Holmes,Foul,40,37
16:58,Radford,Travis Fields Jr.,Missed Jumper,40,37
16:58,South Carolina Upstate,Deion Holmes,Defensive Rebound,40,37
16:54,Radford,Travis Fields Jr.,Foul,40,37
16:48,South Carolina Upstate,Josh Aldrich,Three Point Jumper,40,40
16:27,Radford,Donald Hicks,Three Point Jumper,43,40
16:05,South Carolina Upstate,Deion Holmes,Jumper,43,42
15:54,Radford,Carlik Jones,Missed Jumper,43,42
15:54,South Carolina Upstate,Josh Aldrich,Defensive Rebound,43,42
15:47,South Carolina Upstate,Malik Moore,Dunk,43,44
15:22,Radford,Travis Fields Jr.,Three Point Jumper,46,44
15:22,South Carolina Upstate,Jure Span,Foul,46,44
15:22,South Carolina Upstate,None,None,46,44
15:22,Radford,Travis Fields Jr.,Free Throw,47,44
15:03,Radford,Devonnte Holland,Foul,47,44
15:03,South Carolina Upstate,Josh Aldrich,Missed Free Throw,47,44
15:03,South Carolina Upstate,None,Team Rebound,47,44
15:03,South Carolina Upstate,Josh Aldrich,Missed Free Throw,47,44
15:03,Radford,Donald Hicks,Defensive Rebound,47,44
14:43,Radford,Carlik Jones,Layup,49,44
14:21,South Carolina Upstate,Brandon Martin,Jumper,49,46
14:05,Radford,Carlik Jones,Missed Jumper,49,46
14:05,South Carolina Upstate,Dalvin White,Defensive Rebound,49,46
13:44,South Carolina Upstate,Brandon Martin,Jumper,49,48
13:28,South Carolina Upstate,Dalvin White,Foul,49,48
13:19,Radford,Devin Hutchinson,Turnover,49,48
13:17,South Carolina Upstate,Malik Moore,Steal,49,48
13:01,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,49,48
13:01,Radford,Ed Polite Jr.,Defensive Rebound,49,48
12:50,Radford,Travis Fields Jr.,Missed Three Point Jumper,49,48
12:50,South Carolina Upstate,Malik Moore,Defensive Rebound,49,48
12:28,Radford,Devin Hutchinson,Foul,49,48
12:28,South Carolina Upstate,Bryson Mozone,Free Throw,49,49
12:28,South Carolina Upstate,Bryson Mozone,Missed Free Throw,49,49
12:28,Radford,Ed Polite Jr.,Defensive Rebound,49,49
12:05,Radford,Mawdo Sallah,Missed Jumper,49,49
12:05,Radford,Ed Polite Jr.,Offensive Rebound,49,49
12:02,Radford,Ed Polite Jr.,Dunk,51,49
11:37,South Carolina Upstate,Brandon Martin,Jumper,51,51
11:31,Radford,Travis Fields Jr.,Turnover,51,51
11:31,South Carolina Upstate,None,None,51,51
11:01,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,51,51
11:01,Radford,Travis Fields Jr.,Defensive Rebound,51,51
10:49,South Carolina Upstate,Malik Moore,Foul,51,51
10:49,Radford,Mawdo Sallah,Free Throw,52,51
10:49,Radford,Mawdo Sallah,Free Throw,53,51
10:24,South Carolina Upstate,Jure Span,Layup,53,53
9:59,South Carolina Upstate,Bryson Mozone,Foul,53,53
9:59,Radford,Ed Polite Jr.,Missed Free Throw,53,53
9:59,Radford,None,Team Rebound,53,53
9:59,Radford,Ed Polite Jr.,Free Throw,54,53
9:35,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,54,53
9:35,Radford,Travis Fields Jr.,Defensive Rebound,54,53
9:17,Radford,Travis Fields Jr.,Missed Jumper,54,53
9:17,Radford,Leroy Butts IV,Offensive Rebound,54,53
9:00,Radford,Ed Polite Jr.,Layup,56,53
9:00,South Carolina Upstate,Bryson Mozone,Foul,56,53
9:00,Radford,Ed Polite Jr.,Free Throw,57,53
8:38,South Carolina Upstate,Ross Ryan,Missed Jumper,57,53
8:38,Radford,Ed Polite Jr.,Defensive Rebound,57,53
8:28,Radford,Leroy Butts IV,Layup,59,53
8:27,South Carolina Upstate,None,None,59,53
8:27,South Carolina Upstate,None,None,59,53
8:19,South Carolina Upstate,Jure Span,Turnover,59,53
8:17,Radford,Travis Fields Jr.,Steal,59,53
8:17,Radford,Travis Fields Jr.,Layup,61,53
7:48,South Carolina Upstate,Jure Span,Missed Three Point Jumper,61,53
7:48,South Carolina Upstate,Josh Aldrich,Offensive Rebound,61,53
7:44,Radford,Leroy Butts IV,Foul,61,53
7:44,South Carolina Upstate,None,None,61,53
7:44,South Carolina Upstate,Josh Aldrich,Free Throw,61,54
7:44,South Carolina Upstate,Josh Aldrich,Missed Free Throw,61,54
7:44,Radford,Devonnte Holland,Defensive Rebound,61,54
7:26,South Carolina Upstate,Pat Welch,Foul,61,54
7:26,Radford,Devonnte Holland,Free Throw,62,54
7:26,Radford,Devonnte Holland,Free Throw,63,54
7:00,Radford,Donald Hicks,Foul,63,54
7:00,South Carolina Upstate,Deion Holmes,Free Throw,63,55
7:00,South Carolina Upstate,Deion Holmes,Free Throw,63,56
6:42,Radford,Devonnte Holland,Layup,65,56
6:16,South Carolina Upstate,Pat Welch,Missed Layup,65,56
6:16,Radford,Carlik Jones,Defensive Rebound,65,56
6:09,Radford,Devonnte Holland,Layup,67,56
6:09,South Carolina Upstate,Pat Welch,Foul,67,56
6:09,Radford,Devonnte Holland,Missed Free Throw,67,56
6:09,South Carolina Upstate,Malik Moore,Defensive Rebound,67,56
5:52,South Carolina Upstate,Dalvin White,Turnover,67,56
5:39,Radford,Carlik Jones,Turnover,67,56
5:39,South Carolina Upstate,Malik Moore,Steal,67,56
5:29,South Carolina Upstate,Malik Moore,Missed Jumper,67,56
5:29,Radford,Travis Fields Jr.,Defensive Rebound,67,56
5:10,Radford,Travis Fields Jr.,Missed Jumper,67,56
5:10,South Carolina Upstate,Brandon Martin,Defensive Rebound,67,56
4:59,South Carolina Upstate,Dalvin White,Turnover,67,56
4:59,Radford,Devonnte Holland,Steal,67,56
4:59,South Carolina Upstate,Brandon Martin,Foul,67,56
4:59,South Carolina Upstate,None,None,67,56
4:59,Radford,Travis Fields Jr.,Missed Free Throw,67,56
4:59,Radford,None,Team Rebound,67,56
4:59,Radford,Travis Fields Jr.,Missed Free Throw,67,56
4:59,South Carolina Upstate,Malik Moore,Defensive Rebound,67,56
4:43,South Carolina Upstate,Malik Moore,Missed Layup,67,56
4:43,Radford,Mawdo Sallah,Defensive Rebound,67,56
4:20,Radford,Ed Polite Jr.,Jumper,69,56
4:07,South Carolina Upstate,Everette Hammond,Jumper,69,58
3:54,Radford,Carlik Jones,Jumper,71,58
3:47,Radford,None,None,71,58
3:47,South Carolina Upstate,None,None,71,58
3:33,South Carolina Upstate,Everette Hammond,Turnover,71,58
3:32,Radford,Ed Polite Jr.,Steal,71,58
3:29,Radford,Donald Hicks,Layup,73,58
3:21,South Carolina Upstate,Dalvin White,Three Point Jumper,73,61
3:00,Radford,Mawdo Sallah,Missed Layup,73,61
3:00,Radford,Mawdo Sallah,Offensive Rebound,73,61
2:59,South Carolina Upstate,Brandon Martin,Foul,73,61
2:59,Radford,Mawdo Sallah,Free Throw,74,61
2:59,Radford,Mawdo Sallah,Free Throw,75,61
2:46,South Carolina Upstate,Dalvin White,Three Point Jumper,75,64
2:21,Radford,Carlik Jones,Turnover,75,64
2:16,South Carolina Upstate,Everette Hammond,Three Point Jumper,75,67
1:53,South Carolina Upstate,Deion Holmes,Foul,75,67
1:53,Radford,Mawdo Sallah,Missed Free Throw,75,67
1:53,Radford,None,Team Rebound,75,67
1:53,Radford,Mawdo Sallah,Free Throw,76,67
1:39,South Carolina Upstate,Dalvin White,Turnover,76,67
1:15,Radford,Devonnte Holland,Foul,76,67
1:15,Radford,Devonnte Holland,Turnover,76,67
0:59,South Carolina Upstate,Everette Hammond,Three Point Jumper,76,70
0:35,Radford,Travis Fields Jr.,Missed Jumper,76,70
0:35,South Carolina Upstate,Nevin Zink,Defensive Rebound,76,70
0:28,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,76,70
0:28,Radford,Carlik Jones,Defensive Rebound,76,70
0:24,South Carolina Upstate,Dalvin White,Foul,76,70
0:24,Radford,Carlik Jones,Free Throw,77,70
0:24,Radford,Carlik Jones,Free Throw,78,70
0:16,Radford,Carlik Jones,Foul,78,70
0:16,South Carolina Upstate,Everette Hammond,Free Throw,78,71
0:16,South Carolina Upstate,Everette Hammond,Free Throw,78,72
0:14,South Carolina Upstate,Pat Welch,Foul,78,72
0:14,Radford,Carlik Jones,Free Throw,79,72
0:14,Radford,Carlik Jones,Missed Free Throw,79,72
0:14,Radford,Ed Polite Jr.,Offensive Rebound,79,72
0:00,South Carolina Upstate,None,None,79,72
