TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:24,Miami,Dejan Vasiljevic,Missed Three Point Jumper,25,26
6:22,Wake Forest,Jaylen Hoard,Defensive Rebound,25,26
6:12,Wake Forest,Jaylen Hoard,Missed Jumper,25,26
6:09,Miami,Ebuka Izundu,Defensive Rebound,25,26
6:00,Miami,Zach Johnson,Missed Three Point Jumper,25,26
5:56,Wake Forest,Jaylen Hoard,Defensive Rebound,25,26
5:50,Wake Forest,Brandon Childress,Missed Jumper,25,26
5:47,Miami,Anthony Lawrence II,Defensive Rebound,25,26
5:31,Miami,Anthony Lawrence II,Turnover,25,26
5:31,Wake Forest,Brandon Childress,Steal,25,26
5:31,Wake Forest,Brandon Childress,Turnover,25,26
5:31,Miami,Chris Lykes,Jumper,25,28
5:01,Wake Forest,Olivier Sarr,Turnover,25,28
4:47,Wake Forest,Brandon Childress,Foul,25,28
4:39,Miami,Ebuka Izundu,Turnover,25,28
4:21,Wake Forest,Jaylen Hoard,Turnover,25,28
4:21,Miami,Anthony Lawrence II,Steal,25,28
4:17,Miami,Anthony Lawrence II,Turnover,25,28
4:17,Wake Forest,Brandon Childress,Steal,25,28
4:14,Wake Forest,Brandon Childress,Missed Three Point Jumper,25,28
4:09,Miami,Ebuka Izundu,Defensive Rebound,25,28
4:08,Wake Forest,Chaundee Brown,Foul,25,28
4:00,Miami,Anthony Lawrence II,Turnover,25,28
4:00,Miami,None,None,25,28
3:40,Wake Forest,Jaylen Hoard,Turnover,25,28
3:40,Miami,Ebuka Izundu,Steal,25,28
3:09,Miami,Zach Johnson,Three Point Jumper,25,31
2:51,Miami,Zach Johnson,Foul,25,31
2:42,Wake Forest,Olivier Sarr,Missed Jumper,25,31
2:40,Miami,Zach Johnson,Defensive Rebound,25,31
2:29,Miami,Chris Lykes,Missed Three Point Jumper,25,31
2:24,Wake Forest,Sharone Wright Jr.,Defensive Rebound,25,31
2:21,Wake Forest,Michael Wynn,Missed Three Point Jumper,25,31
2:17,Wake Forest,Jaylen Hoard,Offensive Rebound,25,31
2:15,Wake Forest,Jaylen Hoard,Layup,27,31
2:01,Miami,Chris Lykes,Missed Three Point Jumper,27,31
1:58,Wake Forest,Jaylen Hoard,Defensive Rebound,27,31
1:52,Wake Forest,Brandon Childress,Missed Three Point Jumper,27,31
1:49,Wake Forest,Jaylen Hoard,Offensive Rebound,27,31
1:49,Wake Forest,Jaylen Hoard,Missed Layup,27,31
1:49,Wake Forest,Michael Wynn,Offensive Rebound,27,31
1:49,Wake Forest,Michael Wynn,Layup,29,31
1:49,Miami,Anthony Mack,Foul,29,31
1:49,Wake Forest,Michael Wynn,Free Throw,30,31
1:47,Miami,Dejan Vasiljevic,Missed Three Point Jumper,30,31
1:27,Wake Forest,Brandon Childress,Defensive Rebound,30,31
1:26,Wake Forest,Brandon Childress,Missed Three Point Jumper,30,31
1:26,Miami,Zach Johnson,Defensive Rebound,30,31
1:26,Wake Forest,Michael Wynn,Foul,30,31
1:26,Miami,Anthony Lawrence II,Missed Free Throw,30,31
1:24,Wake Forest,Isaiah Mucius,Defensive Rebound,30,31
1:04,Miami,Anthony Lawrence II,Foul,30,31
0:52,Wake Forest,Michael Wynn,Three Point Jumper,33,31
0:35,Wake Forest,Sharone Wright Jr.,Foul,33,31
0:35,Miami,Anthony Mack,Free Throw,33,32
0:35,Miami,Anthony Mack,Missed Free Throw,33,32
0:35,Wake Forest,Isaiah Mucius,Defensive Rebound,33,32
0:27,Wake Forest,None,None,33,32
0:14,Wake Forest,Brandon Childress,Missed Three Point Jumper,33,32
0:09,Miami,Sam Waardenburg,Defensive Rebound,33,32
0:00,Miami,None,None,33,32
19:33,Wake Forest,Chaundee Brown,Missed Jumper,33,32
19:30,Miami,Ebuka Izundu,Defensive Rebound,33,32
19:18,Wake Forest,Chaundee Brown,Foul,33,32
19:18,Miami,Ebuka Izundu,Missed Free Throw,33,32
19:18,Miami,None,Team Rebound,33,32
19:18,Miami,Ebuka Izundu,Free Throw,33,33
19:05,Wake Forest,Brandon Childress,Turnover,33,33
19:05,Miami,Anthony Mack,Steal,33,33
19:01,Miami,Zach Johnson,Missed Three Point Jumper,33,33
18:57,Miami,Ebuka Izundu,Offensive Rebound,33,33
18:55,Miami,Chris Lykes,Jumper,33,35
18:34,Wake Forest,Torry Johnson,Missed Three Point Jumper,33,35
18:31,Wake Forest,Ikenna Smart,Offensive Rebound,33,35
18:30,Wake Forest,Ikenna Smart,Layup,35,35
18:10,Miami,Zach Johnson,Three Point Jumper,35,38
17:52,Miami,Anthony Lawrence II,Foul,35,38
17:52,Wake Forest,Brandon Childress,Free Throw,36,38
17:52,Wake Forest,Brandon Childress,Free Throw,37,38
17:34,Miami,Anthony Lawrence II,Missed Three Point Jumper,37,38
17:31,Wake Forest,Ikenna Smart,Defensive Rebound,37,38
17:11,Wake Forest,Torry Johnson,Missed Jumper,37,38
17:08,Miami,Anthony Lawrence II,Defensive Rebound,37,38
16:53,Miami,Anthony Lawrence II,Turnover,37,38
16:28,Wake Forest,Jaylen Hoard,Missed Layup,37,38
16:28,Miami,Anthony Lawrence II,Block,37,38
16:28,Wake Forest,Wake Forest,Offensive Rebound,37,38
16:22,Wake Forest,Brandon Childress,Missed Layup,37,38
16:19,Miami,Ebuka Izundu,Defensive Rebound,37,38
16:11,Wake Forest,Chaundee Brown,Foul,37,38
16:11,Miami,Chris Lykes,Free Throw,37,39
16:11,Miami,Chris Lykes,Free Throw,37,40
15:57,Wake Forest,Torry Johnson,Missed Three Point Jumper,37,40
15:54,Miami,Chris Lykes,Defensive Rebound,37,40
15:50,Miami,Anthony Mack,Turnover,37,40
15:50,Miami,None,None,37,40
15:40,Wake Forest,Olivier Sarr,Missed Three Point Jumper,37,40
15:38,Wake Forest,Jaylen Hoard,Offensive Rebound,37,40
15:38,Miami,Anthony Lawrence II,Foul,37,40
15:23,Wake Forest,Jaylen Hoard,Layup,39,40
15:02,Miami,Ebuka Izundu,Layup,39,42
14:41,Wake Forest,Jaylen Hoard,Foul,39,42
14:41,Wake Forest,Jaylen Hoard,Turnover,39,42
14:22,Miami,Anthony Mack,Turnover,39,42
14:22,Wake Forest,Michael Wynn,Steal,39,42
14:04,Wake Forest,Jaylen Hoard,Missed Jumper,39,42
13:59,Miami,Dejan Vasiljevic,Defensive Rebound,39,42
13:40,Miami,Ebuka Izundu,Layup,39,44
13:32,Wake Forest,Olivier Sarr,Missed Jumper,39,44
13:29,Wake Forest,Wake Forest,Offensive Rebound,39,44
13:21,Miami,Ebuka Izundu,Foul,39,44
13:21,Wake Forest,Brandon Childress,Free Throw,40,44
13:21,Wake Forest,Brandon Childress,Free Throw,41,44
13:21,Wake Forest,Brandon Childress,Free Throw,42,44
12:59,Miami,Ebuka Izundu,Layup,42,46
12:20,Wake Forest,Jaylen Hoard,Missed Jumper,42,46
12:20,Miami,Anthony Mack,Block,42,46
12:20,Miami,Anthony Mack,Defensive Rebound,42,46
12:18,Miami,Anthony Mack,Turnover,42,46
12:18,Wake Forest,Michael Wynn,Steal,42,46
12:17,Wake Forest,Michael Wynn,Layup,44,46
12:14,Miami,Ebuka Izundu,Foul,44,46
12:14,Miami,Ebuka Izundu,Turnover,44,46
12:02,Wake Forest,Jaylen Hoard,Missed Layup,44,46
12:02,Miami,Ebuka Izundu,Defensive Rebound,44,46
12:02,Miami,Chris Lykes,Turnover,44,46
12:02,Wake Forest,Brandon Childress,Steal,44,46
12:02,Wake Forest,Michael Wynn,Missed Three Point Jumper,44,46
12:02,Miami,Dejan Vasiljevic,Defensive Rebound,44,46
12:02,Miami,Dejan Vasiljevic,Three Point Jumper,44,49
12:01,Wake Forest,Michael Wynn,Three Point Jumper,47,49
9:54,Miami,None,None,47,49
9:54,Miami,Chris Lykes,Missed Layup,47,49
9:54,Miami,Sam Waardenburg,Offensive Rebound,47,49
9:54,Miami,Sam Waardenburg,Layup,47,51
9:54,Wake Forest,Isaiah Mucius,Turnover,47,51
9:54,Miami,Zach Johnson,Steal,47,51
9:54,Miami,Dejan Vasiljevic,Missed Three Point Jumper,47,51
9:54,Wake Forest,Jaylen Hoard,Defensive Rebound,47,51
9:54,Wake Forest,Jaylen Hoard,Turnover,47,51
9:54,Miami,Zach Johnson,Steal,47,51
9:54,Wake Forest,Michael Wynn,Foul,47,51
9:34,Miami,Zach Johnson,Missed Jumper,47,51
9:31,Wake Forest,Wake Forest,Defensive Rebound,47,51
9:31,Miami,Dejan Vasiljevic,Foul,47,51
9:11,Wake Forest,Chaundee Brown,Layup,49,51
9:11,Miami,Anthony Lawrence II,Foul,49,51
9:11,Wake Forest,Chaundee Brown,Missed Free Throw,49,51
9:11,Miami,Ebuka Izundu,Defensive Rebound,49,51
8:45,Miami,Chris Lykes,Three Point Jumper,49,54
8:14,Wake Forest,Michael Wynn,Missed Three Point Jumper,49,54
8:11,Miami,Dejan Vasiljevic,Defensive Rebound,49,54
8:01,Miami,Dejan Vasiljevic,Three Point Jumper,49,57
7:56,Miami,None,None,49,57
7:56,Miami,None,None,49,57
7:37,Wake Forest,Chaundee Brown,Missed Three Point Jumper,49,57
7:34,Wake Forest,Chaundee Brown,Offensive Rebound,49,57
7:34,Wake Forest,Chaundee Brown,Jumper,51,57
7:04,Miami,Zach Johnson,Missed Three Point Jumper,51,57
7:00,Wake Forest,Ikenna Smart,Defensive Rebound,51,57
6:41,Miami,Zach Johnson,Defensive Rebound,51,57
6:21,Miami,Dejan Vasiljevic,Three Point Jumper,51,60
6:01,Wake Forest,Chaundee Brown,Missed Jumper,51,60
6:01,Miami,None,None,51,60
6:01,Wake Forest,Chaundee Brown,Offensive Rebound,51,60
6:01,Miami,Ebuka Izundu,Foul,51,60
6:01,Miami,None,None,51,60
6:01,Wake Forest,Chaundee Brown,Free Throw,52,60
6:01,Wake Forest,Chaundee Brown,Free Throw,53,60
5:40,Miami,Chris Lykes,Missed Jumper,53,60
5:37,Wake Forest,Olivier Sarr,Defensive Rebound,53,60
5:29,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,53,60
5:24,Miami,Dejan Vasiljevic,Defensive Rebound,53,60
5:06,Wake Forest,Brandon Childress,Foul,53,60
5:06,Miami,Chris Lykes,Free Throw,53,61
5:06,Miami,Chris Lykes,Free Throw,53,62
4:55,Wake Forest,Chaundee Brown,Turnover,53,62
4:39,Wake Forest,Chaundee Brown,Foul,53,62
4:37,Miami,Anthony Mack,Layup,53,64
4:08,Wake Forest,Sharone Wright Jr.,Turnover,53,64
3:56,Miami,Anthony Mack,Missed Three Point Jumper,53,64
3:54,Miami,Sam Waardenburg,Offensive Rebound,53,64
3:52,Miami,Chris Lykes,Missed Layup,53,64
3:50,Miami,Sam Waardenburg,Offensive Rebound,53,64
3:49,Miami,Sam Waardenburg,Missed Layup,53,64
3:46,Wake Forest,Chaundee Brown,Defensive Rebound,53,64
3:43,Wake Forest,Brandon Childress,Missed Jumper,53,64
3:40,Miami,Sam Waardenburg,Defensive Rebound,53,64
3:31,Wake Forest,Jaylen Hoard,Foul,53,64
3:31,Miami,None,None,53,64
3:31,Miami,Chris Lykes,Free Throw,53,65
3:31,Miami,Chris Lykes,Free Throw,53,66
3:24,Wake Forest,Sharone Wright Jr.,Missed Jumper,53,66
3:20,Miami,Sam Waardenburg,Defensive Rebound,53,66
3:17,Wake Forest,Brandon Childress,Foul,53,66
3:17,Miami,Chris Lykes,Free Throw,53,67
3:17,Miami,Chris Lykes,Free Throw,53,68
3:06,Wake Forest,Brandon Childress,Missed Three Point Jumper,53,68
3:03,Miami,Zach Johnson,Defensive Rebound,53,68
2:52,Wake Forest,Brandon Childress,Foul,53,68
2:52,Miami,Chris Lykes,Free Throw,53,69
2:52,Miami,Chris Lykes,Free Throw,53,70
2:44,Wake Forest,Chaundee Brown,Layup,55,70
2:43,Wake Forest,None,None,55,70
2:32,Wake Forest,Jaylen Hoard,Foul,55,70
2:32,Miami,Zach Johnson,Free Throw,55,71
2:32,Miami,Zach Johnson,Free Throw,55,72
2:25,Wake Forest,Michael Wynn,Missed Three Point Jumper,55,72
2:25,Miami,Zach Johnson,Block,55,72
2:22,Miami,Chris Lykes,Defensive Rebound,55,72
2:22,Wake Forest,Jaylen Hoard,Foul,55,72
2:22,Miami,Chris Lykes,Free Throw,55,73
2:22,Miami,Chris Lykes,Free Throw,55,74
2:18,Wake Forest,Brandon Childress,Three Point Jumper,58,74
2:00,Miami,None,None,58,74
1:48,Miami,Chris Lykes,Turnover,58,74
1:33,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,58,74
1:27,Wake Forest,Sharone Wright Jr.,Offensive Rebound,58,74
1:26,Wake Forest,Michael Wynn,Missed Three Point Jumper,58,74
1:22,Miami,Ebuka Izundu,Defensive Rebound,58,74
1:19,Wake Forest,Jaylen Hoard,Foul,58,74
1:19,Miami,Chris Lykes,Free Throw,58,75
1:19,Miami,Chris Lykes,Free Throw,58,76
1:12,Wake Forest,Brandon Childress,Three Point Jumper,61,76
1:06,Miami,Anthony Lawrence II,Turnover,61,76
1:06,Wake Forest,Brandon Childress,Steal,61,76
1:04,Wake Forest,Chaundee Brown,Layup,63,76
1:03,Wake Forest,None,None,63,76
0:34,Miami,Anthony Lawrence II,Turnover,63,76
0:34,Wake Forest,Chaundee Brown,Steal,63,76
0:30,Wake Forest,Brandon Childress,Missed Three Point Jumper,63,76
0:30,Miami,Anthony Lawrence II,Block,63,76
0:24,Wake Forest,Brandon Childress,Offensive Rebound,63,76
0:22,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,63,76
0:22,Wake Forest,Wake Forest,Offensive Rebound,63,76
0:22,Wake Forest,Chaundee Brown,Missed Layup,63,76
0:22,Wake Forest,Isaiah Mucius,Offensive Rebound,63,76
0:22,Wake Forest,Isaiah Mucius,Layup,65,76
0:00,Miami,None,None,65,76
