TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:13,Quinnipiac,Cameron Young,Foul,75,67
1:13,Quinnipiac,Cameron Young,Turnover,75,67
1:13,Quinnipiac,None,None,75,67
1:07,Quinnipiac,Rich Kelly,Foul,75,67
1:07,Iona,Asante Gist,Free Throw,76,67
1:07,Iona,Asante Gist,Free Throw,77,67
1:01,Quinnipiac,Cameron Young,Three Point Jumper,77,70
1:00,Iona,Andrija Ristanovic,Foul,77,70
1:00,Quinnipiac,Cameron Young,Free Throw,77,71
0:58,Quinnipiac,Cameron Young,Foul,77,71
0:58,Iona,Tajuan Agee,Free Throw,78,71
0:58,Iona,Tajuan Agee,Missed Free Throw,78,71
0:58,Iona,None,Team Rebound,78,71
0:54,Quinnipiac,Tyrese Williams,Foul,78,71
0:54,Iona,Asante Gist,Free Throw,79,71
0:54,Iona,Asante Gist,Missed Free Throw,79,71
0:54,Quinnipiac,Jacob Rigoni,Defensive Rebound,79,71
0:48,Quinnipiac,Jacob Rigoni,Three Point Jumper,79,74
0:36,Iona,Tajuan Agee,Turnover,79,74
0:36,Quinnipiac,Tyrese Williams,Steal,79,74
0:30,Quinnipiac,Cameron Young,Missed Three Point Jumper,79,74
0:28,Iona,Tajuan Agee,Defensive Rebound,79,74
0:27,Quinnipiac,Cameron Young,Foul,79,74
0:27,Iona,Tajuan Agee,Missed Free Throw,79,74
0:27,Iona,None,Team Rebound,79,74
0:27,Iona,Tajuan Agee,Missed Free Throw,79,74
0:27,Quinnipiac,Travis Atson,Defensive Rebound,79,74
0:23,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,79,74
0:19,Iona,Tajuan Agee,Defensive Rebound,79,74
0:19,Quinnipiac,Cameron Young,Foul,79,74
0:19,Iona,Tajuan Agee,Missed Free Throw,79,74
0:19,Iona,None,Team Rebound,79,74
0:19,Iona,Tajuan Agee,Free Throw,80,74
0:09,Quinnipiac,Rich Kelly,Three Point Jumper,80,77
0:05,Quinnipiac,Travis Atson,Foul,80,77
0:05,Iona,Tajuan Agee,Missed Free Throw,80,77
0:05,Iona,None,Team Rebound,80,77
0:05,Iona,Tajuan Agee,Free Throw,81,77
0:05,Iona,None,None,81,77
0:01,Quinnipiac,Travis Atson,Missed Three Point Jumper,81,77
0:00,Iona,None,Team Rebound,81,77
0:00,Quinnipiac,None,None,81,77
