TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:10,South Dakota State,Alex Arians,Three Point Jumper,31,16
7:44,South Dakota State,Tevin King,Foul,31,16
7:44,Western Illinois,None,None,31,16
7:27,Western Illinois,Ben Pyle,Missed Three Point Jumper,31,16
7:27,South Dakota State,South Dakota State,Defensive Rebound,31,16
7:16,South Dakota State,Alou Dillon,Layup,33,16
6:58,Western Illinois,Isaac Johnson,Turnover,33,16
6:58,Western Illinois,Isaac Johnson,Foul,33,16
6:41,South Dakota State,Mike Daum,Missed Three Point Jumper,33,16
6:41,Western Illinois,C.J. Duff,Defensive Rebound,33,16
6:31,Western Illinois,Ben Pyle,Missed Three Point Jumper,33,16
6:31,South Dakota State,Mike Daum,Defensive Rebound,33,16
6:09,South Dakota State,Mike Daum,Jumper,35,16
5:43,Western Illinois,C.J. Duff,Missed Three Point Jumper,35,16
5:43,Western Illinois,Brandon Gilbeck,Offensive Rebound,35,16
5:43,South Dakota State,Alou Dillon,Foul,35,16
5:37,South Dakota State,Mike Daum,Foul,35,16
5:37,Western Illinois,Brandon Gilbeck,Free Throw,35,17
5:37,Western Illinois,Brandon Gilbeck,Missed Free Throw,35,17
5:37,South Dakota State,Alou Dillon,Defensive Rebound,35,17
5:26,South Dakota State,David Jenkins,Three Point Jumper,38,17
5:26,Western Illinois,Zion Young,Foul,38,17
5:26,South Dakota State,David Jenkins,Free Throw,39,17
5:08,Western Illinois,Brandon Gilbeck,Layup,39,19
5:08,South Dakota State,Owen King,Foul,39,19
5:08,Western Illinois,Brandon Gilbeck,Free Throw,39,20
4:47,South Dakota State,David Jenkins,Three Point Jumper,42,20
4:26,Western Illinois,Jeremiah Usiosefe,Missed Jumper,42,20
4:26,South Dakota State,Owen King,Defensive Rebound,42,20
4:15,South Dakota State,David Jenkins,Missed Layup,42,20
4:15,Western Illinois,C.J. Duff,Defensive Rebound,42,20
4:02,South Dakota State,Tevin King,Foul,42,20
3:55,South Dakota State,Alou Dillon,Foul,42,20
3:55,Western Illinois,None,None,42,20
3:55,Western Illinois,Brandon Gilbeck,Missed Free Throw,42,20
3:55,Western Illinois,None,Team Rebound,42,20
3:55,Western Illinois,Brandon Gilbeck,Missed Free Throw,42,20
3:55,South Dakota State,Skyler Flatten,Defensive Rebound,42,20
3:41,South Dakota State,Skyler Flatten,Missed Dunk,42,20
3:41,Western Illinois,Zion Young,Defensive Rebound,42,20
3:29,Western Illinois,Brandon Gilbeck,Missed Layup,42,20
3:29,South Dakota State,Matt Dentlinger,Defensive Rebound,42,20
3:29,Western Illinois,Brandon Gilbeck,Foul,42,20
3:29,South Dakota State,Matt Dentlinger,Missed Free Throw,42,20
3:29,Western Illinois,Brandon Gilbeck,Defensive Rebound,42,20
3:18,Western Illinois,Kobe Webster,Jumper,42,22
3:03,South Dakota State,David Jenkins,Three Point Jumper,45,22
2:47,Western Illinois,Kobe Webster,Three Point Jumper,45,25
2:37,South Dakota State,Owen King,Layup,47,25
2:22,Western Illinois,Brandon Gilbeck,Foul,47,25
2:22,Western Illinois,Brandon Gilbeck,Turnover,47,25
2:09,South Dakota State,David Jenkins,Jumper,49,25
1:57,Western Illinois,C.J. Duff,Missed Three Point Jumper,49,25
1:57,South Dakota State,David Jenkins,Defensive Rebound,49,25
1:51,South Dakota State,David Jenkins,Missed Three Point Jumper,49,25
1:51,Western Illinois,Ben Pyle,Defensive Rebound,49,25
1:43,Western Illinois,C.J. Duff,Three Point Jumper,49,28
1:27,South Dakota State,Skyler Flatten,Three Point Jumper,52,28
0:57,South Dakota State,Alex Arians,Foul,52,28
0:57,Western Illinois,Kobe Webster,Missed Free Throw,52,28
0:57,South Dakota State,Owen King,Defensive Rebound,52,28
0:43,South Dakota State,David Jenkins,Jumper,54,28
0:27,Western Illinois,Kobe Webster,Missed Jumper,54,28
0:27,Western Illinois,Ben Pyle,Offensive Rebound,54,28
0:23,Western Illinois,C.J. Duff,Missed Three Point Jumper,54,28
0:23,South Dakota State,David Jenkins,Defensive Rebound,54,28
0:22,Western Illinois,Kobe Webster,Foul,54,28
0:22,South Dakota State,David Jenkins,Free Throw,55,28
0:22,South Dakota State,David Jenkins,Missed Free Throw,55,28
0:22,Western Illinois,Ben Pyle,Defensive Rebound,55,28
0:02,Western Illinois,C.J. Duff,Missed Jumper,55,28
0:02,Western Illinois,James Claar,Offensive Rebound,55,28
0:01,South Dakota State,Matt Dentlinger,Foul,55,28
0:01,Western Illinois,James Claar,Free Throw,55,29
0:01,Western Illinois,James Claar,Free Throw,55,30
0:00,Western Illinois,None,None,55,30
19:41,South Dakota State,Skyler Flatten,Turnover,55,30
19:39,Western Illinois,Kobe Webster,Steal,55,30
19:28,Western Illinois,Kobe Webster,Missed Jumper,55,30
19:28,Western Illinois,Brandon Gilbeck,Offensive Rebound,55,30
19:21,Western Illinois,Jeremiah Usiosefe,Missed Layup,55,30
19:21,South Dakota State,Tevin King,Defensive Rebound,55,30
19:13,South Dakota State,David Jenkins,Missed Three Point Jumper,55,30
19:13,Western Illinois,C.J. Duff,Defensive Rebound,55,30
18:56,Western Illinois,C.J. Duff,Missed Three Point Jumper,55,30
18:56,Western Illinois,Brandon Gilbeck,Offensive Rebound,55,30
18:50,Western Illinois,Brandon Gilbeck,Turnover,55,30
18:48,South Dakota State,Mike Daum,Steal,55,30
18:47,Western Illinois,Jeremiah Usiosefe,Foul,55,30
18:47,South Dakota State,Skyler Flatten,Free Throw,56,30
18:47,South Dakota State,Skyler Flatten,Free Throw,57,30
18:34,South Dakota State,David Jenkins,Foul,57,30
18:16,Western Illinois,C.J. Duff,Missed Jumper,57,30
18:16,South Dakota State,Alou Dillon,Defensive Rebound,57,30
17:57,South Dakota State,Mike Daum,Turnover,57,30
17:57,South Dakota State,Mike Daum,Foul,57,30
17:33,Western Illinois,Kobe Webster,Three Point Jumper,57,33
17:15,Western Illinois,Brandon Gilbeck,Foul,57,33
17:15,South Dakota State,Tevin King,Free Throw,58,33
17:15,South Dakota State,Tevin King,Free Throw,59,33
17:06,South Dakota State,David Jenkins,Foul,59,33
17:02,Western Illinois,Ben Pyle,Missed Three Point Jumper,59,33
17:02,South Dakota State,David Jenkins,Defensive Rebound,59,33
16:53,South Dakota State,Tevin King,Jumper,61,33
16:30,Western Illinois,Kobe Webster,Missed Three Point Jumper,61,33
16:30,South Dakota State,Tevin King,Defensive Rebound,61,33
16:10,South Dakota State,Alex Arians,Turnover,61,33
16:09,Western Illinois,C.J. Duff,Steal,61,33
15:48,South Dakota State,Skyler Flatten,Foul,61,33
15:48,Western Illinois,None,None,61,33
15:48,Western Illinois,C.J. Duff,Free Throw,61,34
15:48,Western Illinois,C.J. Duff,Free Throw,61,35
15:28,South Dakota State,Alex Arians,Turnover,61,35
15:16,South Dakota State,David Jenkins,Foul,61,35
15:05,Western Illinois,Zion Young,Missed Jumper,61,35
15:05,Western Illinois,Zion Young,Offensive Rebound,61,35
15:02,Western Illinois,Zion Young,Missed Jumper,61,35
15:02,South Dakota State,Matt Dentlinger,Block,61,35
14:58,South Dakota State,Tevin King,Defensive Rebound,61,35
14:54,South Dakota State,Alex Arians,Three Point Jumper,64,35
14:38,Western Illinois,C.J. Duff,Missed Jumper,64,35
14:38,South Dakota State,Alex Arians,Defensive Rebound,64,35
14:30,South Dakota State,Owen King,Missed Three Point Jumper,64,35
14:30,South Dakota State,Alex Arians,Offensive Rebound,64,35
14:23,South Dakota State,Tevin King,Missed Three Point Jumper,64,35
14:23,Western Illinois,Kobe Webster,Defensive Rebound,64,35
14:07,Western Illinois,Isaac Johnson,Missed Layup,64,35
14:07,South Dakota State,Matt Dentlinger,Block,64,35
14:07,South Dakota State,South Dakota State,Defensive Rebound,64,35
13:55,South Dakota State,Mike Daum,Layup,66,35
13:33,South Dakota State,Skyler Flatten,Foul,66,35
13:27,Western Illinois,Isaac Johnson,Jumper,66,37
13:19,Western Illinois,Kobe Webster,Foul,66,37
12:56,South Dakota State,Tevin King,Missed Layup,66,37
12:56,South Dakota State,Mike Daum,Offensive Rebound,66,37
12:42,Western Illinois,James Claar,Foul,66,37
12:42,South Dakota State,Mike Daum,Free Throw,67,37
12:42,South Dakota State,Mike Daum,Free Throw,68,37
12:31,Western Illinois,Kobe Webster,Missed Three Point Jumper,68,37
12:31,South Dakota State,Alex Arians,Defensive Rebound,68,37
12:20,Western Illinois,Isaac Johnson,Foul,68,37
12:20,South Dakota State,Tevin King,Missed Free Throw,68,37
12:20,South Dakota State,None,Team Rebound,68,37
12:20,South Dakota State,Tevin King,Missed Free Throw,68,37
12:20,Western Illinois,Isaac Johnson,Defensive Rebound,68,37
12:10,Western Illinois,C.J. Duff,Turnover,68,37
12:08,South Dakota State,Alex Arians,Steal,68,37
12:01,South Dakota State,Mike Daum,Three Point Jumper,71,37
11:45,Western Illinois,C.J. Duff,Missed Three Point Jumper,71,37
11:45,South Dakota State,Mike Daum,Defensive Rebound,71,37
11:32,South Dakota State,Alex Arians,Layup,73,37
11:24,Western Illinois,None,None,73,37
11:13,Western Illinois,Ben Pyle,Three Point Jumper,73,40
10:53,South Dakota State,Owen King,Layup,75,40
10:35,Western Illinois,Brandon Gilbeck,Missed Layup,75,40
10:35,South Dakota State,Mike Daum,Defensive Rebound,75,40
10:23,South Dakota State,David Jenkins,Missed Layup,75,40
10:23,Western Illinois,Brandon Gilbeck,Block,75,40
10:20,Western Illinois,Kobe Webster,Defensive Rebound,75,40
10:15,South Dakota State,Mike Daum,Foul,75,40
10:15,Western Illinois,Isaac Johnson,Missed Free Throw,75,40
10:15,South Dakota State,Alex Arians,Defensive Rebound,75,40
9:55,South Dakota State,Alex Arians,Missed Three Point Jumper,75,40
9:55,Western Illinois,Isaac Johnson,Defensive Rebound,75,40
9:46,Western Illinois,Isaac Johnson,Turnover,75,40
9:45,South Dakota State,Alex Arians,Steal,75,40
9:41,South Dakota State,Skyler Flatten,Dunk,77,40
9:20,Western Illinois,Brandon Gilbeck,Jumper,77,42
9:05,South Dakota State,Alou Dillon,Layup,79,42
9:05,Western Illinois,Brandon Gilbeck,Foul,79,42
9:05,South Dakota State,Alou Dillon,Free Throw,80,42
8:55,Western Illinois,Isaac Johnson,Missed Three Point Jumper,80,42
8:55,South Dakota State,David Jenkins,Defensive Rebound,80,42
8:37,South Dakota State,David Jenkins,Missed Layup,80,42
8:37,Western Illinois,Kobe Webster,Defensive Rebound,80,42
8:30,South Dakota State,David Jenkins,Foul,80,42
8:30,Western Illinois,Kobe Webster,Free Throw,80,43
8:30,Western Illinois,Kobe Webster,Free Throw,80,44
8:06,South Dakota State,Alou Dillon,Dunk,82,44
7:56,Western Illinois,Zion Young,Turnover,82,44
7:53,South Dakota State,Alex Arians,Steal,82,44
7:51,South Dakota State,Alex Arians,Layup,84,44
7:38,Western Illinois,Kobe Webster,Turnover,84,44
7:37,South Dakota State,Skyler Flatten,Steal,84,44
7:33,South Dakota State,Skyler Flatten,Layup,86,44
7:17,Western Illinois,Zion Young,Turnover,86,44
7:15,South Dakota State,Skyler Flatten,Steal,86,44
7:14,South Dakota State,Skyler Flatten,Dunk,88,44
6:58,South Dakota State,Alou Dillon,Foul,88,44
6:58,Western Illinois,None,None,88,44
6:58,Western Illinois,Brandon Gilbeck,Free Throw,88,45
6:58,Western Illinois,Brandon Gilbeck,Missed Free Throw,88,45
6:58,South Dakota State,Tevin King,Defensive Rebound,88,45
6:33,South Dakota State,Owen King,Three Point Jumper,91,45
6:16,Western Illinois,Kobe Webster,Missed Three Point Jumper,91,45
6:16,Western Illinois,Brandon Gilbeck,Offensive Rebound,91,45
6:16,South Dakota State,Ryan Krueger,Foul,91,45
6:16,Western Illinois,Brandon Gilbeck,Free Throw,91,46
6:16,Western Illinois,Brandon Gilbeck,Free Throw,91,47
6:04,Western Illinois,C.J. Duff,Foul,91,47
6:04,South Dakota State,Tevin King,Missed Free Throw,91,47
6:04,South Dakota State,None,Team Rebound,91,47
6:04,South Dakota State,Tevin King,Free Throw,92,47
5:53,Western Illinois,Kobe Webster,Layup,92,49
5:26,South Dakota State,Matt Dentlinger,Missed Layup,92,49
5:26,South Dakota State,Matt Dentlinger,Offensive Rebound,92,49
5:26,Western Illinois,C.J. Duff,Foul,92,49
5:26,South Dakota State,Matt Dentlinger,Missed Free Throw,92,49
5:26,South Dakota State,None,Team Rebound,92,49
5:26,South Dakota State,Matt Dentlinger,Free Throw,93,49
5:15,Western Illinois,Kobe Webster,Missed Jumper,93,49
5:15,Western Illinois,Brandon Gilbeck,Offensive Rebound,93,49
5:01,Western Illinois,James Claar,Missed Layup,93,49
5:01,South Dakota State,Owen King,Defensive Rebound,93,49
4:52,South Dakota State,Owen King,Turnover,93,49
4:37,Western Illinois,Zion Young,Three Point Jumper,93,52
4:06,South Dakota State,Owen King,Missed Three Point Jumper,93,52
4:06,Western Illinois,Kobe Webster,Defensive Rebound,93,52
3:58,Western Illinois,Kobe Webster,Missed Three Point Jumper,93,52
3:58,South Dakota State,Ryan Krueger,Defensive Rebound,93,52
3:28,Western Illinois,C.J. Duff,Foul,93,52
3:28,Western Illinois,None,None,93,52
3:28,South Dakota State,Matt Dentlinger,Free Throw,94,52
3:28,South Dakota State,Matt Dentlinger,Free Throw,95,52
3:14,Western Illinois,Zion Young,Missed Layup,95,52
3:14,South Dakota State,South Dakota State,Defensive Rebound,95,52
2:42,South Dakota State,Ryan Krueger,Missed Three Point Jumper,95,52
2:42,Western Illinois,Ryan Maas,Defensive Rebound,95,52
2:19,Western Illinois,Ryan Maas,Missed Jumper,95,52
2:19,South Dakota State,South Dakota State,Defensive Rebound,95,52
1:52,South Dakota State,Beau Brown,Layup,97,52
1:21,Western Illinois,Zion Young,Layup,97,54
1:21,South Dakota State,Owen King,Foul,97,54
1:21,Western Illinois,Zion Young,Free Throw,97,55
0:48,South Dakota State,Owen King,Missed Jumper,97,55
0:48,South Dakota State,Beau Brown,Offensive Rebound,97,55
0:45,South Dakota State,Beau Brown,Missed Layup,97,55
0:45,Western Illinois,Zion Young,Defensive Rebound,97,55
0:44,South Dakota State,Beau Brown,Foul,97,55
0:44,Western Illinois,Zion Young,Free Throw,97,56
0:44,Western Illinois,Zion Young,Free Throw,97,57
0:19,South Dakota State,Beau Brown,Three Point Jumper,100,57
0:00,South Dakota State,Matt Dentlinger,Foul,100,57
0:00,Western Illinois,Perion Little,Missed Free Throw,100,57
0:00,Western Illinois,None,Team Rebound,100,57
0:00,Western Illinois,Perion Little,Free Throw,100,58
0:00,Western Illinois,None,None,100,58
