TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:49,Dayton,Ryan Mikesell,Three Point Jumper,25,15
6:30,Davidson,Luke Frampton,Three Point Jumper,25,18
6:11,Dayton,Obadiah Toppin,Missed Jumper,25,18
6:11,Davidson,Jon Axel Gudmundsson,Defensive Rebound,25,18
6:05,Dayton,Dwayne Cohill,Foul,25,18
6:05,Davidson,Jon Axel Gudmundsson,Free Throw,25,19
6:05,Davidson,Jon Axel Gudmundsson,Free Throw,25,20
5:47,Dayton,Jordan Davis,Missed Three Point Jumper,25,20
5:47,Davidson,Jon Axel Gudmundsson,Defensive Rebound,25,20
5:36,Davidson,Jon Axel Gudmundsson,Missed Jumper,25,20
5:36,Dayton,Jalen Crutcher,Defensive Rebound,25,20
5:28,Dayton,Obadiah Toppin,Jumper,27,20
5:28,Davidson,Luke Frampton,Foul,27,20
5:28,Dayton,Obadiah Toppin,Missed Free Throw,27,20
5:28,Davidson,Jon Axel Gudmundsson,Defensive Rebound,27,20
5:14,Davidson,Luke Frampton,Turnover,27,20
5:13,Dayton,Ryan Mikesell,Steal,27,20
5:10,Davidson,Luke Frampton,Foul,27,20
5:10,Dayton,Jalen Crutcher,Free Throw,28,20
5:10,Dayton,Jalen Crutcher,Free Throw,29,20
4:48,Davidson,Kellan Grady,Missed Layup,29,20
4:48,Dayton,Jalen Crutcher,Defensive Rebound,29,20
4:38,Dayton,Josh Cunningham,Turnover,29,20
4:38,Davidson,Jon Axel Gudmundsson,Steal,29,20
4:27,Davidson,Kellan Grady,Jumper,29,22
4:05,Davidson,Bates Jones,Foul,29,22
4:05,Dayton,Josh Cunningham,Free Throw,30,22
4:05,Dayton,Josh Cunningham,Free Throw,31,22
3:38,Davidson,KiShawn Pritchett,Missed Three Point Jumper,31,22
3:38,Dayton,Dayton,Defensive Rebound,31,22
3:37,Dayton,None,None,31,22
3:11,Dayton,Trey Landers,Missed Jumper,31,22
3:11,Davidson,Kellan Grady,Defensive Rebound,31,22
2:56,Dayton,Trey Landers,Foul,31,22
2:56,Davidson,KiShawn Pritchett,Free Throw,31,23
2:56,Davidson,KiShawn Pritchett,Free Throw,31,24
2:37,Dayton,Jalen Crutcher,Turnover,31,24
2:37,Davidson,KiShawn Pritchett,Steal,31,24
2:17,Davidson,Kellan Grady,Missed Jumper,31,24
2:17,Dayton,Jalen Crutcher,Defensive Rebound,31,24
2:09,Dayton,Ryan Mikesell,Missed Three Point Jumper,31,24
2:09,Dayton,Josh Cunningham,Offensive Rebound,31,24
2:04,Dayton,Josh Cunningham,Layup,33,24
1:41,Davidson,Jon Axel Gudmundsson,Missed Jumper,33,24
1:41,Dayton,Josh Cunningham,Defensive Rebound,33,24
1:40,Davidson,Bates Jones,Foul,33,24
1:40,Dayton,Josh Cunningham,Free Throw,34,24
1:40,Dayton,Josh Cunningham,Free Throw,35,24
1:18,Davidson,KiShawn Pritchett,Turnover,35,24
0:50,Dayton,Josh Cunningham,Dunk,37,24
0:28,Dayton,Josh Cunningham,Foul,37,24
0:28,Davidson,Kellan Grady,Missed Free Throw,37,24
0:28,Davidson,None,Team Rebound,37,24
0:28,Davidson,Kellan Grady,Free Throw,37,25
0:26,Dayton,None,None,37,25
0:02,Dayton,Dwayne Cohill,Missed Three Point Jumper,37,25
0:02,Davidson,Kellan Grady,Defensive Rebound,37,25
0:00,Davidson,None,None,37,25
19:48,Davidson,Jon Axel Gudmundsson,Layup,37,27
19:25,Dayton,Jordan Davis,Three Point Jumper,40,27
18:59,Dayton,Ryan Mikesell,Foul,40,27
18:49,Davidson,Jon Axel Gudmundsson,Layup,40,29
18:26,Dayton,Obadiah Toppin,Missed Layup,40,29
18:26,Davidson,Luka Brajkovic,Defensive Rebound,40,29
18:16,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,40,29
18:16,Dayton,Ryan Mikesell,Defensive Rebound,40,29
18:08,Davidson,Jon Axel Gudmundsson,Foul,40,29
18:08,Dayton,Josh Cunningham,Free Throw,41,29
18:08,Dayton,Josh Cunningham,Free Throw,42,29
17:59,Davidson,Luka Brajkovic,Turnover,42,29
17:41,Dayton,Josh Cunningham,Jumper,44,29
17:30,Davidson,KiShawn Pritchett,Three Point Jumper,44,32
17:12,Davidson,Luka Brajkovic,Foul,44,32
17:12,Dayton,Josh Cunningham,Free Throw,45,32
17:12,Dayton,Josh Cunningham,Free Throw,46,32
17:00,Davidson,Jon Axel Gudmundsson,Layup,46,34
16:48,Dayton,Josh Cunningham,Layup,48,34
16:34,Davidson,Kellan Grady,Jumper,48,36
16:34,Dayton,Josh Cunningham,Foul,48,36
16:34,Davidson,Kellan Grady,Free Throw,48,37
16:17,Dayton,Jalen Crutcher,Missed Three Point Jumper,48,37
16:17,Davidson,Kellan Grady,Defensive Rebound,48,37
16:09,Davidson,Kellan Grady,Missed Layup,48,37
16:09,Dayton,Jordan Davis,Defensive Rebound,48,37
15:56,Dayton,None,None,48,37
15:55,Dayton,Jordan Davis,Turnover,48,37
15:55,Davidson,Kellan Grady,Steal,48,37
15:55,Dayton,Jordan Davis,Foul,48,37
15:39,Dayton,Jordan Davis,Foul,48,37
15:39,Davidson,Kellan Grady,Free Throw,48,38
15:39,Davidson,Kellan Grady,Free Throw,48,39
15:25,Davidson,Bates Jones,Foul,48,39
15:11,Dayton,Jalen Crutcher,Layup,50,39
15:11,Davidson,KiShawn Pritchett,Foul,50,39
15:11,Dayton,Jalen Crutcher,Free Throw,51,39
14:57,Davidson,Jon Axel Gudmundsson,Jumper,51,41
14:37,Davidson,Carter Collins,Foul,51,41
14:37,Dayton,Obadiah Toppin,Free Throw,52,41
14:37,Dayton,Obadiah Toppin,Free Throw,53,41
14:22,Davidson,Luke Frampton,Missed Three Point Jumper,53,41
14:22,Dayton,Obadiah Toppin,Defensive Rebound,53,41
14:01,Dayton,Obadiah Toppin,Layup,55,41
13:43,Davidson,KiShawn Pritchett,Missed Three Point Jumper,55,41
13:43,Davidson,Carter Collins,Offensive Rebound,55,41
13:40,Davidson,Carter Collins,Layup,55,43
13:17,Dayton,Ryan Mikesell,Layup,57,43
12:58,Davidson,Kellan Grady,Missed Layup,57,43
12:58,Dayton,Ryan Mikesell,Defensive Rebound,57,43
12:28,Davidson,Luke Frampton,Foul,57,43
12:28,Dayton,Obadiah Toppin,Free Throw,58,43
12:28,Dayton,Obadiah Toppin,Missed Free Throw,58,43
12:28,Davidson,Carter Collins,Defensive Rebound,58,43
12:16,Davidson,Kellan Grady,Turnover,58,43
11:59,Dayton,Jalen Crutcher,Missed Three Point Jumper,58,43
11:59,Davidson,Jon Axel Gudmundsson,Defensive Rebound,58,43
11:53,Dayton,Dwayne Cohill,Foul,58,43
11:53,Davidson,None,None,58,43
11:53,Davidson,Jon Axel Gudmundsson,Free Throw,58,44
11:53,Davidson,Jon Axel Gudmundsson,Missed Free Throw,58,44
11:53,Dayton,Obadiah Toppin,Defensive Rebound,58,44
11:29,Dayton,Jordan Davis,Three Point Jumper,61,44
11:17,Davidson,Jon Axel Gudmundsson,Missed Jumper,61,44
11:17,Dayton,Obadiah Toppin,Defensive Rebound,61,44
10:46,Dayton,Jordan Davis,Missed Three Point Jumper,61,44
10:46,Davidson,Luke Frampton,Defensive Rebound,61,44
10:44,Dayton,Trey Landers,Foul,61,44
10:25,Davidson,Luka Brajkovic,Missed Layup,61,44
10:25,Dayton,Ryan Mikesell,Defensive Rebound,61,44
10:02,Dayton,Jordan Davis,Missed Jumper,61,44
10:02,Davidson,Davidson,Defensive Rebound,61,44
9:51,Davidson,Luka Brajkovic,Foul,61,44
9:51,Davidson,Luka Brajkovic,Turnover,61,44
9:38,Dayton,Obadiah Toppin,Dunk,63,44
9:24,Davidson,Jon Axel Gudmundsson,Layup,63,46
9:13,Davidson,Bates Jones,Foul,63,46
9:13,Dayton,Obadiah Toppin,Missed Free Throw,63,46
9:13,Davidson,Dusan Kovacevic,Defensive Rebound,63,46
9:03,Davidson,Dusan Kovacevic,Missed Layup,63,46
9:03,Davidson,Dusan Kovacevic,Offensive Rebound,63,46
8:59,Dayton,Jalen Crutcher,Foul,63,46
8:59,Davidson,Jon Axel Gudmundsson,Free Throw,63,47
8:59,Davidson,Jon Axel Gudmundsson,Free Throw,63,48
8:33,Davidson,Jon Axel Gudmundsson,Foul,63,48
8:33,Dayton,Jalen Crutcher,Free Throw,64,48
8:33,Dayton,Jalen Crutcher,Missed Free Throw,64,48
8:33,Davidson,Jon Axel Gudmundsson,Defensive Rebound,64,48
8:22,Davidson,Luke Frampton,Missed Three Point Jumper,64,48
8:22,Davidson,KiShawn Pritchett,Offensive Rebound,64,48
8:07,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,64,48
8:07,Davidson,Carter Collins,Offensive Rebound,64,48
7:47,Davidson,Dusan Kovacevic,Layup,64,50
7:27,Dayton,Josh Cunningham,Layup,66,50
7:11,Dayton,Jalen Crutcher,Foul,66,50
7:11,Davidson,None,None,66,50
7:11,Davidson,Jon Axel Gudmundsson,Free Throw,66,51
7:11,Davidson,Jon Axel Gudmundsson,Missed Free Throw,66,51
7:11,Dayton,Obadiah Toppin,Defensive Rebound,66,51
6:42,Dayton,Jalen Crutcher,Missed Jumper,66,51
6:42,Davidson,KiShawn Pritchett,Defensive Rebound,66,51
6:39,Dayton,Jalen Crutcher,Foul,66,51
6:39,Davidson,KiShawn Pritchett,Free Throw,66,52
6:39,Davidson,KiShawn Pritchett,Free Throw,66,53
6:12,Dayton,Ryan Mikesell,Missed Three Point Jumper,66,53
6:12,Davidson,Dusan Kovacevic,Defensive Rebound,66,53
5:59,Davidson,KiShawn Pritchett,Missed Layup,66,53
5:59,Davidson,Dusan Kovacevic,Offensive Rebound,66,53
5:57,Davidson,Dusan Kovacevic,Layup,66,55
5:49,Dayton,None,None,66,55
5:35,Dayton,Jalen Crutcher,Missed Three Point Jumper,66,55
5:35,Davidson,Jon Axel Gudmundsson,Defensive Rebound,66,55
5:13,Davidson,Kellan Grady,Layup,66,57
4:55,Dayton,Obadiah Toppin,Foul,66,57
4:55,Dayton,Obadiah Toppin,Turnover,66,57
4:43,Davidson,Jon Axel Gudmundsson,Layup,66,59
4:08,Dayton,Jalen Crutcher,Missed Jumper,66,59
4:08,Davidson,Luke Frampton,Defensive Rebound,66,59
3:54,Davidson,Jon Axel Gudmundsson,Missed Jumper,66,59
3:54,Dayton,Ryan Mikesell,Block,66,59
3:54,Davidson,Davidson,Offensive Rebound,66,59
3:54,Davidson,None,None,66,59
3:52,Davidson,Luke Frampton,Three Point Jumper,66,62
3:26,Dayton,Jordan Davis,Three Point Jumper,69,62
3:07,Davidson,Luke Frampton,Missed Three Point Jumper,69,62
3:07,Davidson,Jon Axel Gudmundsson,Offensive Rebound,69,62
3:03,Davidson,Kellan Grady,Layup,69,64
2:41,Davidson,Dusan Kovacevic,Foul,69,64
2:41,Dayton,Obadiah Toppin,Free Throw,70,64
2:41,Dayton,Obadiah Toppin,Free Throw,71,64
2:28,Davidson,Dusan Kovacevic,Layup,71,66
1:54,Dayton,Jordan Davis,Missed Jumper,71,66
1:54,Davidson,Kellan Grady,Defensive Rebound,71,66
1:37,Davidson,Jon Axel Gudmundsson,Layup,71,68
1:37,Dayton,Jalen Crutcher,Foul,71,68
1:37,Davidson,Jon Axel Gudmundsson,Free Throw,71,69
1:13,Dayton,Jalen Crutcher,Turnover,71,69
1:13,Davidson,Kellan Grady,Steal,71,69
1:11,Davidson,Kellan Grady,Dunk,71,71
0:57,Dayton,None,None,71,71
0:36,Dayton,Obadiah Toppin,Missed Layup,71,71
0:36,Dayton,Obadiah Toppin,Offensive Rebound,71,71
0:34,Dayton,Obadiah Toppin,Layup,73,71
0:17,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,73,71
0:17,Davidson,Dusan Kovacevic,Offensive Rebound,73,71
0:11,Davidson,Jon Axel Gudmundsson,Layup,73,73
0:03,Davidson,Kellan Grady,Foul,73,73
0:03,Davidson,None,None,73,73
0:03,Dayton,Josh Cunningham,Missed Free Throw,73,73
0:03,Dayton,None,Team Rebound,73,73
