TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:32,High Point,Jamal Wright,Missed Three Point Jumper,9,10
6:32,Longwood,Longwood,Defensive Rebound,9,10
6:29,High Point,Ricky Madison,Foul,9,10
5:59,Longwood,Isaiah Walton,Missed Three Point Jumper,9,10
5:59,High Point,Caden Sanchez,Defensive Rebound,9,10
5:28,High Point,Jahaad Proctor,Missed Layup,9,10
5:28,Longwood,Longwood,Defensive Rebound,9,10
5:04,Longwood,Gus Okafor,Missed Three Point Jumper,9,10
5:04,High Point,Ricky Madison,Defensive Rebound,9,10
4:57,High Point,Denny Slay,Turnover,9,10
4:51,Longwood,Isaiah Walton,Three Point Jumper,9,13
4:33,Longwood,Gus Okafor,Foul,9,13
4:33,High Point,Jahaad Proctor,Free Throw,10,13
4:33,High Point,Jahaad Proctor,Free Throw,11,13
4:18,Longwood,Pernell Adgei,Missed Layup,11,13
4:18,High Point,Ricky Madison,Block,11,13
4:16,High Point,Tim Cameron,Defensive Rebound,11,13
4:13,High Point,Tim Cameron,Layup,13,13
4:13,High Point,Tim Cameron,Missed Free Throw,13,13
4:13,High Point,High Point,Offensive Rebound,13,13
3:53,High Point,Jahaad Proctor,Missed Jumper,13,13
3:53,Longwood,Jaylon Wilson,Defensive Rebound,13,13
3:39,Longwood,Shabooty Phillips,Layup,13,15
3:31,Longwood,Shabooty Phillips,Foul,13,15
3:31,Longwood,None,None,13,15
3:28,High Point,Ricky Madison,Free Throw,14,15
3:28,Longwood,Gus Okafor,Defensive Rebound,14,15
3:03,Longwood,Gus Okafor,Missed Three Point Jumper,14,15
3:03,High Point,Brandonn Kamga,Defensive Rebound,14,15
2:40,Longwood,Spencer Franklin,Foul,14,15
2:40,High Point,Caden Sanchez,Free Throw,15,15
2:40,High Point,Caden Sanchez,Missed Free Throw,15,15
2:40,High Point,Caden Sanchez,Offensive Rebound,15,15
2:28,Longwood,JaShaun Smith,Foul,15,15
2:28,High Point,Jahaad Proctor,Missed Free Throw,15,15
2:28,High Point,None,Team Rebound,15,15
2:28,High Point,Jahaad Proctor,Free Throw,16,15
2:02,Longwood,Sean Flood,Three Point Jumper,16,18
1:36,High Point,Jamal Wright,Missed Three Point Jumper,16,18
1:36,High Point,Ricky Madison,Offensive Rebound,16,18
1:22,High Point,Ricky Madison,Layup,18,18
1:22,Longwood,Spencer Franklin,Foul,18,18
1:22,High Point,Ricky Madison,Free Throw,19,18
1:04,Longwood,Isaiah Walton,Layup,19,20
1:04,High Point,Brandonn Kamga,Foul,19,20
1:04,Longwood,Isaiah Walton,Missed Free Throw,19,20
1:04,High Point,Ricky Madison,Defensive Rebound,19,20
0:52,High Point,Jahaad Proctor,Missed Three Point Jumper,19,20
0:52,Longwood,Jordan Cintron,Defensive Rebound,19,20
0:32,Longwood,Isaiah Walton,Missed Layup,19,20
0:32,Longwood,Spencer Franklin,Offensive Rebound,19,20
0:32,High Point,Brandonn Kamga,Foul,19,20
0:32,Longwood,Spencer Franklin,Free Throw,19,21
0:32,Longwood,Spencer Franklin,Free Throw,19,22
0:27,High Point,None,None,19,22
0:01,High Point,High Point ,Turnover,19,22
0:01,Longwood,None,None,19,22
0:00,Longwood,Jordan Cintron,Turnover,19,22
0:00,High Point,Jamal Wright,Steal,19,22
0:00,Longwood,Isaiah Walton,Foul,19,22
0:00,Longwood,None,None,19,22
19:31,High Point,Brandonn Kamga,Missed Three Point Jumper,19,22
19:31,Longwood,Shabooty Phillips,Defensive Rebound,19,22
19:20,Longwood,Jordan Cintron,Layup,19,24
18:56,High Point,Jahaad Proctor,Missed Three Point Jumper,19,24
18:56,High Point,Jordan Whitehead,Offensive Rebound,19,24
18:49,High Point,Jordan Whitehead,Turnover,19,24
18:25,Longwood,Jaylon Wilson,Missed Jumper,19,24
18:25,High Point,Jamal Wright,Defensive Rebound,19,24
18:05,High Point,Jamal Wright,Three Point Jumper,22,24
18:03,Longwood,Shabooty Phillips,Foul,22,24
18:03,High Point,Jamal Wright,Free Throw,23,24
17:37,Longwood,Sean Flood,Missed Three Point Jumper,23,24
17:37,High Point,Jahaad Proctor,Defensive Rebound,23,24
17:26,High Point,Jahaad Proctor,Jumper,25,24
16:57,Longwood,Spencer Franklin,Layup,25,26
16:50,High Point,Caden Sanchez,Missed Layup,25,26
16:50,Longwood,Sean Flood,Defensive Rebound,25,26
16:32,Longwood,Isaiah Walton,Missed Three Point Jumper,25,26
16:32,High Point,Jamal Wright,Defensive Rebound,25,26
16:14,High Point,Jamal Wright,Missed Three Point Jumper,25,26
16:14,Longwood,Spencer Franklin,Defensive Rebound,25,26
16:08,Longwood,Jordan Cintron,Turnover,25,26
16:07,High Point,Jamal Wright,Steal,25,26
16:05,High Point,Jamal Wright,Layup,27,26
15:51,Longwood,Jaylon Wilson,Three Point Jumper,27,29
15:26,High Point,Brandonn Kamga,Missed Layup,27,29
15:26,Longwood,Spencer Franklin,Block,27,29
15:25,Longwood,Jaylon Wilson,Defensive Rebound,27,29
15:21,Longwood,Jordan Cintron,Layup,27,31
15:21,High Point,Jordan Whitehead,Foul,27,31
15:21,Longwood,None,None,27,31
15:21,Longwood,Jordan Cintron,Free Throw,27,32
15:17,Longwood,Isaiah Walton,Foul,27,32
15:15,High Point,Ricky Madison,Turnover,27,32
14:44,Longwood,Jaylon Wilson,Missed Jumper,27,32
14:44,High Point,High Point,Defensive Rebound,27,32
14:25,High Point,Ricky Madison,Layup,29,32
14:09,Longwood,Isaiah Walton,Layup,29,34
13:52,High Point,Jahaad Proctor,Turnover,29,34
13:51,Longwood,Isaiah Walton,Steal,29,34
13:48,Longwood,Isaiah Walton,Missed Jumper,29,34
13:48,Longwood,Isaiah Walton,Offensive Rebound,29,34
13:46,High Point,Tim Cameron,Foul,29,34
13:46,Longwood,Isaiah Walton,Free Throw,29,35
13:46,Longwood,Isaiah Walton,Free Throw,29,36
13:24,High Point,Jamal Wright,Missed Jumper,29,36
13:24,Longwood,Isaiah Walton,Defensive Rebound,29,36
13:22,High Point,Jamal Wright,Foul,29,36
13:11,Longwood,Gus Okafor,Missed Three Point Jumper,29,36
13:11,High Point,Ricky Madison,Defensive Rebound,29,36
12:58,High Point,Denny Slay,Missed Three Point Jumper,29,36
12:58,Longwood,Pernell Adgei,Defensive Rebound,29,36
12:52,High Point,Brandonn Kamga,Foul,29,36
12:52,Longwood,JaShaun Smith,Missed Free Throw,29,36
12:52,Longwood,None,Team Rebound,29,36
12:52,Longwood,JaShaun Smith,Free Throw,29,37
12:40,High Point,Ricky Madison,Missed Layup,29,37
12:40,Longwood,JaShaun Smith,Defensive Rebound,29,37
12:19,Longwood,JaShaun Smith,Layup,29,39
11:55,High Point,Ricky Madison,Missed Layup,29,39
11:55,Longwood,Longwood,Defensive Rebound,29,39
11:54,Longwood,None,None,29,39
11:31,High Point,Tim Cameron,Foul,29,39
11:17,Longwood,Sean Flood,Missed Three Point Jumper,29,39
11:17,Longwood,Gus Okafor,Offensive Rebound,29,39
11:11,Longwood,Gus Okafor,Missed Layup,29,39
11:11,Longwood,Spencer Franklin,Offensive Rebound,29,39
11:08,Longwood,JaShaun Smith,Missed Layup,29,39
11:08,High Point,Ricky Madison,Defensive Rebound,29,39
10:47,High Point,Jordan Whitehead,Layup,31,39
10:22,Longwood,Sean Flood,Three Point Jumper,31,42
10:09,Longwood,Sean Flood,Foul,31,42
10:02,High Point,Ricky Madison,Missed Layup,31,42
10:02,Longwood,Spencer Franklin,Defensive Rebound,31,42
9:52,Longwood,Spencer Franklin,Turnover,31,42
9:51,High Point,Jahaad Proctor,Steal,31,42
9:39,High Point,Jahaad Proctor,Missed Layup,31,42
9:39,Longwood,Isaiah Walton,Defensive Rebound,31,42
9:25,Longwood,Isaiah Walton,Missed Three Point Jumper,31,42
9:25,High Point,Ricky Madison,Defensive Rebound,31,42
9:15,High Point,Tim Cameron,Missed Three Point Jumper,31,42
9:15,High Point,Tim Cameron,Offensive Rebound,31,42
8:54,High Point,Jahaad Proctor,Missed Jumper,31,42
8:54,Longwood,JaShaun Smith,Defensive Rebound,31,42
8:38,Longwood,Isaiah Walton,Turnover,31,42
8:38,High Point,Tim Cameron,Steal,31,42
8:19,Longwood,Juan Munoz,Foul,31,42
8:08,High Point,Brandonn Kamga,Three Point Jumper,34,42
7:40,Longwood,Shabooty Phillips,Jumper,34,44
7:20,High Point,Jamal Wright,Missed Three Point Jumper,34,44
7:20,Longwood,Pernell Adgei,Defensive Rebound,34,44
6:57,Longwood,Jordan Cintron,Missed Layup,34,44
6:57,Longwood,Longwood,Offensive Rebound,34,44
6:56,Longwood,None,None,34,44
6:53,Longwood,Juan Munoz,Missed Three Point Jumper,34,44
6:53,High Point,Curtis Holland III,Defensive Rebound,34,44
6:19,High Point,Curtis Holland III,Missed Three Point Jumper,34,44
6:19,Longwood,Juan Munoz,Defensive Rebound,34,44
6:13,Longwood,Juan Munoz,Three Point Jumper,34,47
5:54,Longwood,Pernell Adgei,Foul,34,47
5:47,High Point,Brandonn Kamga,Missed Jumper,34,47
5:47,High Point,Rob Peterson III,Offensive Rebound,34,47
5:34,High Point,Jamal Wright,Missed Jumper,34,47
5:34,High Point,Jamal Wright,Offensive Rebound,34,47
5:19,High Point,Jordan Whitehead,Layup,36,47
5:19,Longwood,Jordan Cintron,Foul,36,47
5:19,High Point,Jordan Whitehead,Free Throw,37,47
5:09,High Point,Jamal Wright,Foul,37,47
5:09,Longwood,Pernell Adgei,Missed Free Throw,37,47
5:09,Longwood,None,Team Rebound,37,47
5:09,Longwood,Pernell Adgei,Missed Free Throw,37,47
5:09,High Point,Rob Peterson III,Defensive Rebound,37,47
4:57,High Point,Brandonn Kamga,Three Point Jumper,40,47
4:53,Longwood,None,None,40,47
4:53,Longwood,None,None,40,47
4:31,High Point,Brandonn Kamga,Foul,40,47
4:31,Longwood,JaShaun Smith,Free Throw,40,48
4:31,Longwood,JaShaun Smith,Missed Free Throw,40,48
4:31,High Point,Rob Peterson III,Defensive Rebound,40,48
4:12,High Point,Jahaad Proctor,Layup,42,48
3:47,Longwood,JaShaun Smith,Missed Layup,42,48
3:47,High Point,Jordan Whitehead,Defensive Rebound,42,48
3:41,High Point,Curtis Holland III,Layup,44,48
3:13,Longwood,Spencer Franklin,Layup,44,50
3:01,High Point,Curtis Holland III,Missed Three Point Jumper,44,50
3:01,Longwood,Spencer Franklin,Defensive Rebound,44,50
2:36,High Point,Curtis Holland III,Foul,44,50
2:36,Longwood,None,None,44,50
2:36,Longwood,Isaiah Walton,Free Throw,44,51
2:36,Longwood,Isaiah Walton,Free Throw,44,52
2:20,High Point,Jamal Wright,Missed Layup,44,52
2:20,Longwood,JaShaun Smith,Block,44,52
2:19,High Point,Jordan Whitehead,Offensive Rebound,44,52
2:17,High Point,Jordan Whitehead,Layup,46,52
1:51,Longwood,Isaiah Walton,Missed Three Point Jumper,46,52
1:51,High Point,Jordan Whitehead,Defensive Rebound,46,52
1:34,Longwood,JaShaun Smith,Foul,46,52
1:34,High Point,Jahaad Proctor,Missed Free Throw,46,52
1:34,High Point,None,Team Rebound,46,52
1:34,High Point,Jahaad Proctor,Missed Free Throw,46,52
1:34,High Point,Ricky Madison,Offensive Rebound,46,52
1:34,High Point,Ricky Madison,Missed Layup,46,52
1:34,Longwood,Spencer Franklin,Defensive Rebound,46,52
1:34,Longwood,None,None,46,52
1:03,Longwood,Shabooty Phillips,Turnover,46,52
1:03,Longwood,Shabooty Phillips,Foul,46,52
0:44,High Point,Jahaad Proctor,Layup,48,52
0:44,High Point,None,None,48,52
0:37,Longwood,Isaiah Walton,Turnover,48,52
0:35,High Point,Jahaad Proctor,Steal,48,52
0:28,High Point,Jamal Wright,Layup,50,52
0:28,High Point,None,None,50,52
0:24,Longwood,None,None,50,52
0:18,High Point,Jamal Wright,Foul,50,52
0:18,Longwood,Isaiah Walton,Missed Free Throw,50,52
0:18,High Point,Jordan Whitehead,Defensive Rebound,50,52
0:07,High Point,Jordan Whitehead,Missed Layup,50,52
0:07,Longwood,Jordan Cintron,Defensive Rebound,50,52
0:06,High Point,Jordan Whitehead,Foul,50,52
0:06,Longwood,Jordan Cintron,Missed Free Throw,50,52
0:06,Longwood,None,Team Rebound,50,52
0:06,Longwood,Jordan Cintron,Free Throw,50,53
0:06,High Point,None,None,50,53
0:05,Longwood,Sean Flood,Foul,50,53
0:04,High Point,Jamal Wright,Missed Free Throw,51,53
0:04,High Point,Jamal Wright,Free Throw,51,53
0:04,Longwood,Jordan Cintron,Defensive Rebound,51,53
0:03,High Point,Jahaad Proctor,Foul,51,53
0:03,Longwood,Shabooty Phillips,Free Throw,51,54
0:03,Longwood,Shabooty Phillips,Free Throw,51,55
0:00,High Point,Jahaad Proctor,Missed Three Point Jumper,51,55
0:00,Longwood,Longwood,Defensive Rebound,51,55
0:00,Longwood,None,None,51,53
