TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:18,Saint Louis,Carte'Are Gordon,Free Throw,18,32
4:11,Florida State,PJ Savoy,Turnover,18,32
4:11,Saint Louis,Javon Bess,Turnover,18,32
3:56,Florida State,PJ Savoy,Missed Three Point Jumper,18,32
3:56,Saint Louis,Saint Louis,Defensive Rebound,18,32
3:54,Florida State,None,None,18,32
3:32,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,18,32
3:32,Saint Louis,Carte'Are Gordon,Offensive Rebound,18,32
3:20,Saint Louis,Jordan Goodwin,Layup,20,32
3:14,Saint Louis,Javon Bess,Missed Three Point Jumper,20,32
3:14,Florida State,David Nichols,Defensive Rebound,20,32
3:13,Florida State,PJ Savoy,Turnover,20,32
3:13,Saint Louis,Carte'Are Gordon,Steal,20,32
3:01,Florida State,Phil Cofer,Missed Layup,20,32
3:01,Florida State,Terance Mann,Offensive Rebound,20,32
2:52,Florida State,Terance Mann,Missed Layup,20,32
2:52,Florida State,Terance Mann,Offensive Rebound,20,32
2:46,Florida State,Terance Mann,Layup,20,34
2:15,Florida State,Trent Forrest,Foul,20,34
2:15,Saint Louis,Carte'Are Gordon,Missed Free Throw,20,34
2:15,Saint Louis,None,Team Rebound,20,34
2:15,Saint Louis,Carte'Are Gordon,Free Throw,21,34
2:04,Florida State,PJ Savoy,Three Point Jumper,21,37
1:48,Saint Louis,Javon Bess,Jumper,23,37
1:26,Florida State,Trent Forrest,Foul,23,37
1:26,Florida State,Trent Forrest,Turnover,23,37
1:04,Saint Louis,Fred Thatch Jr.,Foul,23,37
1:04,Saint Louis,Fred Thatch Jr.,Turnover,23,37
1:04,Florida State,None,None,23,37
0:53,Florida State,Phil Cofer,Missed Jumper,23,37
0:53,Saint Louis,Javon Bess,Defensive Rebound,23,37
0:37,Florida State,Phil Cofer,Foul,23,37
0:37,Saint Louis,Tramaine Isabell Jr.,Free Throw,24,37
0:37,Saint Louis,Tramaine Isabell Jr.,Free Throw,25,37
0:08,Florida State,Anthony Polite,Missed Three Point Jumper,25,37
0:08,Saint Louis,Jordan Goodwin,Defensive Rebound,25,37
0:03,Saint Louis,Jordan Goodwin,Turnover,25,37
0:03,Florida State,Anthony Polite,Steal,25,37
0:01,Florida State,David Nichols,Three Point Jumper,25,40
0:00,Florida State,None,None,25,40
20:00,Saint Louis,None,None,25,40
19:49,Saint Louis,Javon Bess,Missed Jumper,25,40
19:49,Saint Louis,Jordan Goodwin,Offensive Rebound,25,40
19:42,Saint Louis,Jordan Goodwin,Layup,27,40
19:32,Florida State,Trent Forrest,Turnover,27,40
19:32,Saint Louis,Tramaine Isabell Jr.,Steal,27,40
19:28,Saint Louis,Javon Bess,Missed Three Point Jumper,27,40
19:28,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,27,40
19:19,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,27,40
19:19,Florida State,Florida State,Defensive Rebound,27,40
18:59,Florida State,David Nichols,Missed Three Point Jumper,27,40
18:59,Saint Louis,Carte'Are Gordon,Defensive Rebound,27,40
18:49,Saint Louis,Jordan Goodwin,Missed Jumper,27,40
18:49,Florida State,Christ Koumadje,Defensive Rebound,27,40
18:42,Florida State,Trent Forrest,Jumper,27,42
18:27,Saint Louis,Carte'Are Gordon,Layup,29,42
18:04,Florida State,David Nichols,Jumper,29,44
17:41,Florida State,Christ Koumadje,Foul,29,44
17:41,Saint Louis,Carte'Are Gordon,Free Throw,30,44
17:41,Saint Louis,Carte'Are Gordon,Missed Free Throw,30,44
17:41,Saint Louis,Carte'Are Gordon,Offensive Rebound,30,44
17:31,Saint Louis,Hasahn French,Missed Jumper,30,44
17:31,Saint Louis,Hasahn French,Offensive Rebound,30,44
17:20,Saint Louis,Hasahn French,Missed Jumper,30,44
17:20,Florida State,Mfiondu Kabengele,Defensive Rebound,30,44
17:13,Florida State,Mfiondu Kabengele,Layup,30,46
16:59,Saint Louis,Tramaine Isabell Jr.,Missed Layup,30,46
16:59,Saint Louis,Hasahn French,Offensive Rebound,30,46
16:50,Saint Louis,None,None,30,46
16:48,Saint Louis,Javon Bess,Turnover,30,46
16:48,Florida State,Anthony Polite,Steal,30,46
16:42,Florida State,Mfiondu Kabengele,Jumper,30,48
16:23,Saint Louis,Hasahn French,Missed Jumper,30,48
16:23,Florida State,Terance Mann,Defensive Rebound,30,48
16:11,Florida State,Mfiondu Kabengele,Missed Jumper,30,48
16:11,Saint Louis,Hasahn French,Defensive Rebound,30,48
15:59,Saint Louis,Javon Bess,Foul,30,48
15:59,Saint Louis,Javon Bess,Turnover,30,48
15:59,Florida State,None,None,30,48
15:28,Florida State,David Nichols,Missed Jumper,30,48
15:28,Saint Louis,Fred Thatch Jr.,Block,30,48
15:28,Florida State,Florida State,Offensive Rebound,30,48
15:28,Florida State,Florida State ,Turnover,30,48
15:21,Saint Louis,Javon Bess,Jumper,32,48
15:06,Florida State,David Nichols,Three Point Jumper,32,51
14:52,Saint Louis,Jordan Goodwin,Missed Jumper,32,51
14:52,Florida State,Mfiondu Kabengele,Defensive Rebound,32,51
14:44,Florida State,David Nichols,Three Point Jumper,32,54
14:20,Saint Louis,Javon Bess,Missed Layup,32,54
14:20,Saint Louis,Jordan Goodwin,Missed Jumper,32,54
14:20,Florida State,Terance Mann,Defensive Rebound,32,54
14:07,Saint Louis,Fred Thatch Jr.,Foul,32,54
13:54,Florida State,Mfiondu Kabengele,Missed Jumper,32,54
13:54,Saint Louis,Carte'Are Gordon,Block,32,54
13:54,Saint Louis,Javon Bess,Defensive Rebound,32,54
13:33,Saint Louis,Jordan Goodwin,Missed Layup,32,54
13:33,Florida State,Mfiondu Kabengele,Block,32,54
13:33,Florida State,Anthony Polite,Defensive Rebound,32,54
13:23,Florida State,Anthony Polite,Turnover,32,54
13:23,Saint Louis,Javon Bess,Steal,32,54
13:23,Saint Louis,Hasahn French,Turnover,32,54
13:23,Florida State,Trent Forrest,Steal,32,54
13:22,Florida State,Devin Vassell,Layup,32,56
13:22,Florida State,Mfiondu Kabengele,Foul,32,56
13:15,Saint Louis,D.J. Foreman,Dunk,34,56
12:47,Saint Louis,Fred Thatch Jr.,Foul,34,56
12:47,Florida State,Trent Forrest,Free Throw,34,57
12:47,Florida State,Trent Forrest,Missed Free Throw,34,57
12:47,Saint Louis,D.J. Foreman,Defensive Rebound,34,57
12:23,Saint Louis,Javon Bess,Missed Jumper,34,57
12:23,Saint Louis,Saint Louis,Offensive Rebound,34,57
12:23,Florida State,PJ Savoy,Foul,34,57
12:15,Saint Louis,D.J. Foreman,Missed Layup,34,57
12:15,Florida State,Florida State,Defensive Rebound,34,57
12:00,Florida State,Devin Vassell,Missed Jumper,34,57
12:00,Saint Louis,Hasahn French,Block,34,57
12:00,Saint Louis,Hasahn French,Defensive Rebound,34,57
11:53,Florida State,PJ Savoy,Foul,34,57
11:53,Florida State,None,None,34,57
11:53,Saint Louis,D.J. Foreman,Free Throw,35,57
11:53,Saint Louis,D.J. Foreman,Free Throw,36,57
11:41,Florida State,Raiquan Gray,Three Point Jumper,36,60
11:15,Saint Louis,Fred Thatch Jr.,Missed Jumper,36,60
11:15,Florida State,Devin Vassell,Defensive Rebound,36,60
11:08,Florida State,Raiquan Gray,Foul,36,60
11:08,Florida State,Raiquan Gray,Turnover,36,60
10:44,Saint Louis,Javon Bess,Missed Three Point Jumper,36,60
10:44,Saint Louis,Javon Bess,Offensive Rebound,36,60
10:31,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,39,60
10:08,Florida State,Phil Cofer,Three Point Jumper,39,63
9:54,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,39,63
9:54,Saint Louis,D.J. Foreman,Offensive Rebound,39,63
9:49,Florida State,Raiquan Gray,Foul,39,63
9:49,Saint Louis,D.J. Foreman,Free Throw,40,63
9:49,Saint Louis,D.J. Foreman,Free Throw,41,63
9:39,Florida State,Terance Mann,Turnover,41,63
9:39,Saint Louis,Carte'Are Gordon,Steal,41,63
9:32,Saint Louis,Jordan Goodwin,Missed Layup,41,63
9:32,Florida State,Christ Koumadje,Defensive Rebound,41,63
9:23,Florida State,Christ Koumadje,Dunk,41,65
9:02,Florida State,Trent Forrest,Foul,41,65
9:02,Saint Louis,Tramaine Isabell Jr.,Free Throw,42,65
9:02,Saint Louis,Tramaine Isabell Jr.,Free Throw,43,65
8:48,Florida State,David Nichols,Missed Three Point Jumper,43,65
8:48,Florida State,David Nichols,Offensive Rebound,43,65
8:29,Saint Louis,Demarius Jacobs,Foul,43,65
8:23,Florida State,Christ Koumadje,Missed Jumper,43,65
8:23,Saint Louis,Javon Bess,Defensive Rebound,43,65
8:14,Saint Louis,Carte'Are Gordon,Turnover,43,65
8:14,Florida State,Devin Vassell,Steal,43,65
8:08,Florida State,Devin Vassell,Layup,43,67
7:47,Saint Louis,Jordan Goodwin,Missed Jumper,43,67
7:47,Florida State,Christ Koumadje,Defensive Rebound,43,67
7:33,Florida State,David Nichols,Layup,43,69
7:33,Saint Louis,Demarius Jacobs,Foul,43,69
7:33,Florida State,None,None,43,69
7:33,Florida State,David Nichols,Free Throw,43,70
7:15,Saint Louis,Hasahn French,Missed Layup,43,70
7:15,Florida State,Christ Koumadje,Block,43,70
7:15,Saint Louis,Jordan Goodwin,Offensive Rebound,43,70
7:02,Saint Louis,Jordan Goodwin,Turnover,43,70
7:02,Florida State,Anthony Polite,Steal,43,70
6:47,Saint Louis,Fred Thatch Jr.,Foul,43,70
6:47,Florida State,Christ Koumadje,Free Throw,43,71
6:47,Florida State,Christ Koumadje,Missed Free Throw,43,71
6:47,Saint Louis,Jordan Goodwin,Offensive Rebound,43,71
6:47,Saint Louis,Javon Bess,Defensive Rebound,43,71
6:34,Florida State,Anthony Polite,Foul,43,71
6:34,Saint Louis,Javon Bess,Free Throw,44,71
6:34,Saint Louis,Javon Bess,Missed Free Throw,44,71
6:34,Saint Louis,D.J. Foreman,Missed Jumper,44,71
6:34,Saint Louis,Jordan Goodwin,Offensive Rebound,44,71
6:24,Saint Louis,Jordan Goodwin,Missed Layup,44,71
6:24,Florida State,Anthony Polite,Defensive Rebound,44,71
6:10,Florida State,David Nichols,Turnover,44,71
5:53,Saint Louis,Fred Thatch Jr.,Three Point Jumper,47,71
5:42,Florida State,David Nichols,Turnover,47,71
5:42,Saint Louis,Jordan Goodwin,Steal,47,71
5:34,Saint Louis,Javon Bess,Dunk,49,71
5:09,Florida State,Mfiondu Kabengele,Turnover,49,71
5:09,Saint Louis,Hasahn French,Steal,49,71
4:44,Saint Louis,Fred Thatch Jr.,Jumper,51,71
4:30,Florida State,David Nichols,Turnover,51,71
4:30,Saint Louis,Jordan Goodwin,Steal,51,71
4:30,Florida State,David Nichols,Foul,51,71
4:30,Saint Louis,Jordan Goodwin,Missed Free Throw,51,71
4:30,Florida State,Mfiondu Kabengele,Defensive Rebound,51,71
4:21,Florida State,David Nichols,Turnover,51,71
4:21,Saint Louis,Jordan Goodwin,Steal,51,71
4:16,Saint Louis,Fred Thatch Jr.,Layup,53,71
3:57,Florida State,David Nichols,Turnover,53,71
3:57,Saint Louis,Javon Bess,Steal,53,71
3:57,Florida State,None,None,53,71
3:48,Saint Louis,Javon Bess,Missed Jumper,53,71
3:48,Florida State,Mfiondu Kabengele,Defensive Rebound,53,71
3:24,Florida State,Anthony Polite,Turnover,53,71
3:24,Saint Louis,Fred Thatch Jr.,Steal,53,71
3:19,Saint Louis,Fred Thatch Jr.,Missed Jumper,53,71
3:19,Florida State,Mfiondu Kabengele,Defensive Rebound,53,71
3:04,Florida State,Terance Mann,Missed Jumper,53,71
3:04,Florida State,Mfiondu Kabengele,Offensive Rebound,53,71
2:57,Florida State,Mfiondu Kabengele,Layup,53,73
2:30,Saint Louis,Carte'Are Gordon,Jumper,55,73
1:55,Saint Louis,Carte'Are Gordon,Foul,55,73
1:55,Florida State,Trent Forrest,Free Throw,55,74
1:55,Florida State,Trent Forrest,Free Throw,55,75
1:55,Saint Louis,None,None,55,75
1:46,Saint Louis,Carte'Are Gordon,Turnover,55,75
1:46,Florida State,Mfiondu Kabengele,Foul,55,75
1:46,Florida State,Mfiondu Kabengele,Foul,55,75
1:46,Saint Louis,Javon Bess,Free Throw,56,75
1:46,Saint Louis,Javon Bess,Free Throw,57,75
1:29,Florida State,Phil Cofer,Layup,57,77
1:10,Saint Louis,Javon Bess,Missed Three Point Jumper,57,77
1:10,Saint Louis,Carte'Are Gordon,Offensive Rebound,57,77
1:10,Saint Louis,Carte'Are Gordon,Missed Layup,57,77
1:10,Saint Louis,Carte'Are Gordon,Offensive Rebound,57,77
1:01,Saint Louis,Carte'Are Gordon,Layup,59,77
0:32,Florida State,Trent Forrest,Missed Jumper,59,77
0:32,Florida State,Terance Mann,Offensive Rebound,59,77
0:32,Florida State,Terance Mann,Dunk,59,79
0:28,Saint Louis,KC Hankton,Missed Three Point Jumper,59,79
0:28,Florida State,Trent Forrest,Defensive Rebound,59,79
0:21,Florida State,Terance Mann,Dunk,59,81
0:07,Saint Louis,Carte'Are Gordon,Missed Layup,59,81
0:07,Florida State,Trent Forrest,Defensive Rebound,59,81
0:06,Florida State,Trent Forrest,Turnover,59,81
0:01,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,59,81
0:01,Saint Louis,Saint Louis,Offensive Rebound,59,81
0:00,Florida State,None,None,59,81
