TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:05,La Salle,Pookie Powell,Missed Jumper,24,27
3:03,Richmond,Grant Golden,Defensive Rebound,24,27
2:53,Richmond,Andre Gustavson,Turnover,24,27
2:53,La Salle,Pookie Powell,Steal,24,27
2:48,La Salle,Pookie Powell,Turnover,24,27
2:48,Richmond,Andre Gustavson,Steal,24,27
2:38,Richmond,Jacob Gilyard,Jumper,24,29
2:16,La Salle,Saul Phiri,Layup,26,29
1:48,Richmond,Jacob Gilyard,Layup,26,31
1:24,La Salle,Isiah Deas,Turnover,26,31
1:24,Richmond,Jacob Gilyard,Steal,26,31
1:18,Richmond,Jacob Gilyard,Missed Layup,26,31
1:15,La Salle,Saul Phiri,Defensive Rebound,26,31
1:13,La Salle,Saul Phiri,Missed Three Point Jumper,26,31
1:10,Richmond,Jacob Gilyard,Defensive Rebound,26,31
0:48,Richmond,Andre Gustavson,Missed Layup,26,31
0:48,La Salle,Isiah Deas,Block,26,31
0:43,La Salle,David Beatty,Defensive Rebound,26,31
0:43,La Salle,David Beatty,Dunk,28,31
0:43,Richmond,None,None,28,31
0:43,Richmond,None,None,28,31
0:39,Richmond,Nathan Cayo,Missed Jumper,28,31
0:39,La Salle,Isiah Deas,Block,28,31
0:39,Richmond,Nathan Cayo,Offensive Rebound,28,31
0:30,La Salle,David Beatty,Foul,28,31
0:30,Richmond,Jacob Gilyard,Free Throw,28,32
0:30,Richmond,Jacob Gilyard,Free Throw,28,33
0:19,La Salle,Ed Croswell,Jumper,30,33
0:19,Richmond,Jake Wojcik,Foul,30,33
0:19,La Salle,Ed Croswell,Missed Free Throw,30,33
0:19,Richmond,Grant Golden,Defensive Rebound,30,33
0:08,Richmond,Jacob Gilyard,Layup,30,35
0:00,La Salle,Pookie Powell,Missed Three Point Jumper,30,35
0:00,Richmond,Jake Wojcik,Defensive Rebound,30,35
0:00,Richmond,None,None,30,35
19:43,Richmond,Andre Gustavson,Foul,30,35
19:40,La Salle,Traci Carter,Turnover,30,35
19:40,Richmond,Andre Gustavson,Steal,30,35
19:35,Richmond,Nathan Cayo,Layup,30,37
19:17,La Salle,Pookie Powell,Turnover,30,37
19:01,Richmond,Nathan Cayo,Layup,30,39
18:53,La Salle,None,None,30,39
18:53,Richmond,None,None,30,39
18:35,La Salle,Isiah Deas,Missed Three Point Jumper,30,39
18:30,Richmond,Andre Gustavson,Defensive Rebound,30,39
18:08,Richmond,Jacob Gilyard,Missed Layup,30,39
18:06,La Salle,Ed Croswell,Defensive Rebound,30,39
18:01,La Salle,Pookie Powell,Missed Layup,30,39
18:01,Richmond,Andre Gustavson,Block,30,39
17:57,Richmond,Jacob Gilyard,Defensive Rebound,30,39
17:54,Richmond,Jake Wojcik,Turnover,30,39
17:54,La Salle,Ed Croswell,Steal,30,39
17:49,Richmond,Andre Gustavson,Foul,30,39
17:49,La Salle,Pookie Powell,Free Throw,31,39
17:49,La Salle,Pookie Powell,Free Throw,32,39
17:26,Richmond,Nathan Cayo,Layup,32,41
17:00,La Salle,Miles Brookins,Missed Jumper,32,41
17:00,Richmond,Nathan Cayo,Block,32,41
17:00,La Salle,La Salle,Offensive Rebound,32,41
16:53,La Salle,David Beatty,Missed Three Point Jumper,32,41
16:50,Richmond,Noah Yates,Defensive Rebound,32,41
16:41,Richmond,Grant Golden,Turnover,32,41
16:21,La Salle,Pookie Powell,Layup,34,41
15:56,Richmond,Noah Yates,Missed Three Point Jumper,34,41
15:52,Richmond,Grant Golden,Offensive Rebound,34,41
15:42,Richmond,Grant Golden,Layup,34,43
15:42,La Salle,Saul Phiri,Foul,34,43
15:42,Richmond,None,None,34,43
15:42,Richmond,Grant Golden,Missed Free Throw,34,43
15:42,La Salle,Jared Kimbrough,Defensive Rebound,34,43
15:21,La Salle,Saul Phiri,Three Point Jumper,37,43
15:12,La Salle,David Beatty,Foul,37,43
14:46,Richmond,Noah Yates,Missed Three Point Jumper,37,43
14:46,La Salle,Miles Brookins,Block,37,43
14:40,La Salle,David Beatty,Defensive Rebound,37,43
14:17,La Salle,Pookie Powell,Missed Three Point Jumper,37,43
14:15,La Salle,Jared Kimbrough,Offensive Rebound,37,43
13:53,La Salle,Jared Kimbrough,Layup,39,43
13:38,Richmond,Jacob Gilyard,Three Point Jumper,39,46
13:13,La Salle,Pookie Powell,Jumper,41,46
12:58,Richmond,Noah Yates,Missed Three Point Jumper,41,46
12:55,La Salle,Jared Kimbrough,Defensive Rebound,41,46
12:31,Richmond,Jacob Gilyard,Foul,41,46
12:31,La Salle,Pookie Powell,Missed Free Throw,41,46
12:31,La Salle,La Salle,Offensive Rebound,41,46
12:31,La Salle,Pookie Powell,Missed Free Throw,41,46
12:30,Richmond,Jake Wojcik,Defensive Rebound,41,46
12:02,Richmond,Jacob Gilyard,Turnover,41,46
11:43,Richmond,Noah Yates,Foul,41,46
11:43,Richmond,None,None,41,46
11:35,La Salle,Saul Phiri,Layup,43,46
11:15,La Salle,Miles Brookins,Foul,43,46
11:03,Richmond,Nathan Cayo,Layup,43,48
10:39,La Salle,David Beatty,Missed Three Point Jumper,43,48
10:36,La Salle,Ed Croswell,Offensive Rebound,43,48
10:35,La Salle,Ed Croswell,Layup,45,48
10:11,La Salle,Jared Kimbrough,Foul,45,48
10:11,Richmond,Nathan Cayo,Missed Free Throw,45,48
10:11,Richmond,Richmond,Offensive Rebound,45,48
10:11,Richmond,Nathan Cayo,Missed Free Throw,45,48
10:09,La Salle,Jared Kimbrough,Defensive Rebound,45,48
9:44,La Salle,Pookie Powell,Three Point Jumper,48,48
9:29,La Salle,David Beatty,Foul,48,48
9:15,Richmond,Nathan Cayo,Turnover,48,48
9:01,La Salle,Jared Kimbrough,Foul,48,48
9:01,La Salle,Jared Kimbrough,Turnover,48,48
8:47,Richmond,Nathan Cayo,Layup,48,50
8:22,La Salle,Isiah Deas,Jumper,50,50
8:09,La Salle,Saul Phiri,Foul,50,50
8:07,Richmond,Jacob Gilyard,Missed Free Throw,50,50
8:07,La Salle,Ed Croswell,Defensive Rebound,50,50
8:07,Richmond,Jake Wojcik,Foul,50,50
7:47,La Salle,Pookie Powell,Missed Layup,50,50
7:47,La Salle,Ed Croswell,Turnover,50,50
7:47,La Salle,La Salle,Offensive Rebound,50,50
7:25,Richmond,Jake Wojcik,Three Point Jumper,50,53
7:02,La Salle,Isiah Deas,Missed Jumper,50,53
6:59,La Salle,Ed Croswell,Offensive Rebound,50,53
6:57,La Salle,Pookie Powell,Three Point Jumper,53,53
6:30,Richmond,Jake Wojcik,Missed Three Point Jumper,53,53
6:26,La Salle,Ed Croswell,Defensive Rebound,53,53
6:09,La Salle,Isiah Deas,Missed Three Point Jumper,53,53
6:06,La Salle,Ed Croswell,Offensive Rebound,53,53
6:01,Richmond,Grant Golden,Foul,53,53
6:01,La Salle,Isiah Deas,Free Throw,54,53
6:01,La Salle,Isiah Deas,Missed Free Throw,54,53
6:00,Richmond,Richmond,Defensive Rebound,54,53
5:34,Richmond,Jacob Gilyard,Missed Layup,54,53
5:30,La Salle,Saul Phiri,Defensive Rebound,54,53
5:13,La Salle,Saul Phiri,Missed Three Point Jumper,54,53
5:11,La Salle,Miles Brookins,Offensive Rebound,54,53
4:53,La Salle,Pookie Powell,Missed Three Point Jumper,54,53
4:50,Richmond,Grant Golden,Defensive Rebound,54,53
4:40,Richmond,Grant Golden,Missed Layup,54,53
4:38,La Salle,Ed Croswell,Defensive Rebound,54,53
4:18,La Salle,Ed Croswell,Layup,56,53
3:59,Richmond,Jacob Gilyard,Missed Three Point Jumper,56,53
3:55,La Salle,Saul Phiri,Defensive Rebound,56,53
3:43,Richmond,Noah Yates,Foul,56,53
3:43,Richmond,None,None,56,53
3:43,La Salle,Isiah Deas,Missed Free Throw,56,53
3:41,Richmond,Grant Golden,Defensive Rebound,56,53
3:27,La Salle,Saul Phiri,Foul,56,53
3:27,Richmond,Grant Golden,Free Throw,56,54
3:27,Richmond,Grant Golden,Missed Free Throw,56,54
3:26,La Salle,Ed Croswell,Defensive Rebound,56,54
3:03,La Salle,Pookie Powell,Missed Layup,56,54
3:03,Richmond,Nathan Cayo,Block,56,54
2:56,La Salle,Ed Croswell,Offensive Rebound,56,54
2:55,La Salle,Ed Croswell,Missed Layup,56,54
2:55,La Salle,Ed Croswell,Offensive Rebound,56,54
2:55,Richmond,Jake Wojcik,Foul,56,54
2:55,La Salle,Ed Croswell,Missed Free Throw,56,54
2:55,La Salle,La Salle,Offensive Rebound,56,54
2:55,La Salle,Ed Croswell,Free Throw,57,54
2:42,La Salle,Miles Brookins,Foul,57,54
2:42,Richmond,Nathan Cayo,Missed Free Throw,57,54
2:41,La Salle,Ed Croswell,Defensive Rebound,57,54
2:26,La Salle,Miles Brookins,Turnover,57,54
2:05,Richmond,Grant Golden,Missed Layup,57,54
2:01,La Salle,Saul Phiri,Defensive Rebound,57,54
1:40,La Salle,Saul Phiri,Three Point Jumper,60,54
1:22,La Salle,Pookie Powell,Foul,60,54
1:22,Richmond,Jake Wojcik,Free Throw,60,55
1:22,Richmond,Jake Wojcik,Missed Free Throw,60,55
1:22,La Salle,Saul Phiri,Defensive Rebound,60,55
1:10,Richmond,Noah Yates,Foul,60,55
1:10,La Salle,Saul Phiri,Missed Free Throw,60,55
1:08,Richmond,Grant Golden,Defensive Rebound,60,55
0:57,Richmond,Grant Golden,Jumper,60,57
0:57,La Salle,Ed Croswell,Foul,60,57
0:57,Richmond,Grant Golden,Free Throw,60,58
0:57,Richmond,None,None,60,58
0:52,Richmond,Jake Wojcik,Foul,60,58
0:52,La Salle,David Beatty,Missed Free Throw,60,58
0:52,La Salle,La Salle,Offensive Rebound,60,58
0:52,La Salle,David Beatty,Free Throw,61,58
0:29,Richmond,Grant Golden,Missed Three Point Jumper,61,58
0:29,La Salle,Pookie Powell,Defensive Rebound,61,58
0:29,Richmond,Jake Wojcik,Foul,61,58
0:29,La Salle,Pookie Powell,Free Throw,62,58
0:29,La Salle,Pookie Powell,Free Throw,63,58
0:26,Richmond,None,None,63,58
0:21,Richmond,Jacob Gilyard,Missed Three Point Jumper,63,58
0:21,La Salle,La Salle,Defensive Rebound,63,58
0:19,Richmond,Jacob Gilyard,Foul,63,58
0:19,La Salle,Saul Phiri,Missed Free Throw,63,58
0:19,La Salle,La Salle,Offensive Rebound,63,58
0:19,La Salle,Saul Phiri,Free Throw,64,58
0:12,Richmond,Noah Yates,Missed Three Point Jumper,64,58
0:12,Richmond,Richmond,Offensive Rebound,64,58
0:09,Richmond,Andre Gustavson,Missed Three Point Jumper,64,58
0:09,La Salle,Saul Phiri,Defensive Rebound,64,58
0:09,Richmond,Noah Yates,Foul,64,58
0:09,La Salle,Saul Phiri,Free Throw,65,58
0:09,La Salle,Saul Phiri,Free Throw,66,58
0:00,Richmond,Nathan Cayo,Missed Three Point Jumper,66,58
0:00,La Salle,Ed Croswell,Defensive Rebound,66,58
0:00,Richmond,None,None,66,58
0:00,Richmond,None,None,66,58
