TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:15,Rutgers,Geo Baker,Missed Three Point Jumper,20,27
3:14,Rutgers,Shaquille Doorson,Offensive Rebound,20,27
3:14,Seton Hall,Romaro Gill,Foul,20,27
3:05,Rutgers,Eugene Omoruyi,Missed Jumper,20,27
3:05,Seton Hall,Romaro Gill,Block,20,27
3:02,Rutgers,Rutgers,Offensive Rebound,20,27
2:50,Rutgers,Ron Harper Jr.,Missed Jumper,20,27
2:45,Seton Hall,Romaro Gill,Defensive Rebound,20,27
2:40,Seton Hall,Myles Powell,Missed Three Point Jumper,20,27
2:36,Seton Hall,Jared Rhoden,Offensive Rebound,20,27
2:28,Rutgers,Shaquille Doorson,Foul,20,27
2:28,Seton Hall,Jared Rhoden,Free Throw,20,28
2:28,Seton Hall,Jared Rhoden,Missed Free Throw,20,28
2:26,Rutgers,Eugene Omoruyi,Defensive Rebound,20,28
2:11,Seton Hall,Sandro Mamukelashvili,Foul,20,28
2:11,Rutgers,Eugene Omoruyi,Missed Free Throw,20,28
2:11,Rutgers,None,Team Rebound,20,28
2:11,Rutgers,Eugene Omoruyi,Free Throw,21,28
1:59,Seton Hall,Quincy McKnight,Missed Three Point Jumper,21,28
1:54,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,21,28
1:53,Seton Hall,Myles Powell,Three Point Jumper,21,31
1:33,Rutgers,Montez Mathis,Jumper,23,31
1:21,Seton Hall,Myles Powell,Missed Three Point Jumper,23,31
1:18,Rutgers,Rutgers,Defensive Rebound,23,31
1:06,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,23,31
1:02,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,23,31
0:55,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,23,34
0:43,Rutgers,Shaq Carter,Foul,23,34
0:43,Rutgers,Shaq Carter,Turnover,23,34
0:34,Seton Hall,Quincy McKnight,Turnover,23,34
0:34,Rutgers,Shaquille Doorson,Steal,23,34
0:27,Rutgers,Caleb McConnell,Missed Three Point Jumper,23,34
0:24,Rutgers,Shaquille Doorson,Offensive Rebound,23,34
0:03,Rutgers,Caleb McConnell,Jumper,25,34
0:00,Seton Hall,None,None,25,34
19:38,Seton Hall,Quincy McKnight,Turnover,25,34
19:38,Rutgers,Geo Baker,Steal,25,34
19:33,Rutgers,Montez Mathis,Layup,27,34
19:16,Seton Hall,Myles Cale,Missed Three Point Jumper,27,34
19:12,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,27,34
18:49,Seton Hall,Myles Cale,Three Point Jumper,27,37
18:36,Seton Hall,Sandro Mamukelashvili,Foul,27,37
18:27,Rutgers,Montez Mathis,Missed Three Point Jumper,27,37
18:24,Seton Hall,Seton Hall,Defensive Rebound,27,37
18:09,Seton Hall,Myles Powell,Three Point Jumper,27,40
17:35,Rutgers,Eugene Omoruyi,Missed Layup,27,40
17:32,Seton Hall,Myles Powell,Defensive Rebound,27,40
17:30,Seton Hall,Myles Powell,Layup,27,42
17:28,Rutgers,None,None,27,42
17:28,Seton Hall,None,None,27,42
17:00,Rutgers,Geo Baker,Missed Three Point Jumper,27,42
17:00,Seton Hall,Michael Nzei,Block,27,42
16:55,Seton Hall,Myles Cale,Defensive Rebound,27,42
16:54,Rutgers,Montez Mathis,Foul,27,42
16:54,Seton Hall,Myles Powell,Free Throw,27,43
16:54,Seton Hall,Myles Powell,Free Throw,27,44
16:40,Rutgers,Geo Baker,Jumper,29,44
16:27,Seton Hall,Myles Cale,Missed Three Point Jumper,29,44
16:23,Rutgers,Shaquille Doorson,Defensive Rebound,29,44
16:20,Rutgers,Geo Baker,Missed Three Point Jumper,29,44
16:16,Seton Hall,Myles Cale,Defensive Rebound,29,44
16:13,Seton Hall,Quincy McKnight,Layup,29,46
16:03,Rutgers,Eugene Omoruyi,Layup,31,46
15:38,Rutgers,Ron Harper Jr.,Foul,31,46
15:38,Seton Hall,None,None,31,46
15:27,Seton Hall,Quincy McKnight,Missed Jumper,31,46
15:27,Rutgers,Geo Baker,Block,31,46
15:21,Rutgers,Geo Baker,Defensive Rebound,31,46
15:20,Seton Hall,Sandro Mamukelashvili,Foul,31,46
15:20,Rutgers,Geo Baker,Free Throw,32,46
15:20,Rutgers,Geo Baker,Free Throw,33,46
15:04,Seton Hall,Quincy McKnight,Turnover,33,46
15:04,Rutgers,Eugene Omoruyi,Steal,33,46
15:04,Seton Hall,Quincy McKnight,Foul,33,46
14:51,Rutgers,Eugene Omoruyi,Missed Jumper,33,46
14:48,Rutgers,Myles Johnson,Offensive Rebound,33,46
14:36,Rutgers,Geo Baker,Three Point Jumper,36,46
14:20,Seton Hall,Anthony Nelson,Missed Layup,36,46
14:16,Rutgers,Ron Harper Jr.,Defensive Rebound,36,46
14:13,Rutgers,Peter Kiss,Three Point Jumper,39,46
14:03,Seton Hall,None,None,39,46
13:50,Seton Hall,Myles Powell,Three Point Jumper,39,49
13:23,Rutgers,Geo Baker,Three Point Jumper,42,49
13:14,Seton Hall,Myles Powell,Missed Layup,42,49
13:11,Rutgers,Ron Harper Jr.,Defensive Rebound,42,49
13:09,Rutgers,Ron Harper Jr.,Turnover,42,49
13:09,Seton Hall,Anthony Nelson,Steal,42,49
13:07,Rutgers,Eugene Omoruyi,Foul,42,49
13:07,Seton Hall,Anthony Nelson,Free Throw,42,50
13:07,Seton Hall,Anthony Nelson,Free Throw,42,51
12:58,Rutgers,Peter Kiss,Jumper,44,51
12:38,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,44,54
12:07,Rutgers,Geo Baker,Missed Jumper,44,54
12:04,Rutgers,Rutgers,Offensive Rebound,44,54
11:58,Rutgers,Ron Harper Jr.,Missed Jumper,44,54
11:53,Rutgers,Shaquille Doorson,Offensive Rebound,44,54
11:52,Rutgers,Shaquille Doorson,Missed Layup,44,54
11:52,Seton Hall,Romaro Gill,Block,44,54
11:45,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,44,54
11:34,Seton Hall,None,None,44,54
11:26,Seton Hall,Quincy McKnight,Missed Jumper,44,54
11:26,Rutgers,Geo Baker,Block,44,54
11:22,Rutgers,Shaquille Doorson,Defensive Rebound,44,54
11:05,Rutgers,Shaq Carter,Missed Layup,44,54
11:05,Seton Hall,Romaro Gill,Block,44,54
11:00,Rutgers,Shaq Carter,Offensive Rebound,44,54
11:00,Rutgers,Peter Kiss,Foul,44,54
11:00,Seton Hall,Jared Rhoden,Foul,44,54
10:54,Rutgers,Peter Kiss,Missed Jumper,44,54
10:51,Seton Hall,Quincy McKnight,Defensive Rebound,44,54
10:40,Rutgers,Issa Thiam,Foul,44,54
10:40,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,44,54
10:40,Seton Hall,None,Team Rebound,44,54
10:40,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,44,54
10:38,Rutgers,Shaquille Doorson,Defensive Rebound,44,54
10:32,Rutgers,Peter Kiss,Missed Layup,44,54
10:32,Rutgers,Rutgers,Offensive Rebound,44,54
10:32,Seton Hall,Romaro Gill,Block,44,54
10:23,Rutgers,Geo Baker,Missed Three Point Jumper,44,54
10:18,Seton Hall,Romaro Gill,Defensive Rebound,44,54
10:07,Seton Hall,Myles Powell,Missed Three Point Jumper,44,54
10:04,Rutgers,Geo Baker,Defensive Rebound,44,54
9:57,Seton Hall,Romaro Gill,Foul,44,54
9:47,Seton Hall,Romaro Gill,Foul,44,54
9:34,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,44,54
9:30,Rutgers,Ron Harper Jr.,Offensive Rebound,44,54
9:28,Rutgers,Ron Harper Jr.,Turnover,44,54
9:28,Seton Hall,Myles Powell,Steal,44,54
9:07,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,44,54
9:03,Rutgers,Eugene Omoruyi,Defensive Rebound,44,54
8:52,Rutgers,Eugene Omoruyi,Layup,46,54
8:36,Seton Hall,Sandro Mamukelashvili,Missed Layup,46,54
8:33,Rutgers,Myles Johnson,Defensive Rebound,46,54
8:23,Seton Hall,Myles Cale,Foul,46,54
8:23,Rutgers,Eugene Omoruyi,Free Throw,47,54
8:23,Rutgers,Eugene Omoruyi,Free Throw,48,54
8:08,Seton Hall,Myles Cale,Missed Layup,48,54
8:04,Seton Hall,Myles Cale,Offensive Rebound,48,54
8:03,Seton Hall,Myles Cale,Missed Layup,48,54
8:00,Rutgers,Myles Johnson,Defensive Rebound,48,54
7:53,Rutgers,Montez Mathis,Missed Layup,48,54
7:50,Rutgers,Myles Johnson,Offensive Rebound,48,54
7:50,Rutgers,Myles Johnson,Missed Layup,48,54
7:50,Seton Hall,Sandro Mamukelashvili,Block,48,54
7:50,Seton Hall,Seton Hall,Defensive Rebound,48,54
7:50,Seton Hall,None,None,48,54
7:33,Seton Hall,Myles Cale,Missed Three Point Jumper,48,54
7:31,Rutgers,Myles Johnson,Defensive Rebound,48,54
7:31,Seton Hall,Michael Nzei,Foul,48,54
7:31,Rutgers,Geo Baker,Free Throw,49,54
7:31,Rutgers,Geo Baker,Missed Free Throw,49,54
7:28,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,49,54
7:10,Rutgers,Issa Thiam,Foul,49,54
7:00,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,49,57
6:46,Rutgers,Geo Baker,Missed Jumper,49,57
6:43,Seton Hall,Myles Cale,Defensive Rebound,49,57
6:32,Seton Hall,Sandro Mamukelashvili,Turnover,49,57
6:32,Rutgers,Eugene Omoruyi,Steal,49,57
6:25,Rutgers,Ron Harper Jr.,Missed Layup,49,57
6:21,Rutgers,Myles Johnson,Offensive Rebound,49,57
6:20,Rutgers,Myles Johnson,Missed Layup,49,57
6:17,Seton Hall,Michael Nzei,Defensive Rebound,49,57
5:57,Seton Hall,Quincy McKnight,Missed Layup,49,57
5:54,Rutgers,Geo Baker,Defensive Rebound,49,57
5:50,Rutgers,Eugene Omoruyi,Layup,51,57
5:25,Seton Hall,Myles Powell,Missed Three Point Jumper,51,57
5:23,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,51,57
5:23,Rutgers,Eugene Omoruyi,Foul,51,57
5:23,Seton Hall,Sandro Mamukelashvili,Free Throw,51,58
5:23,Seton Hall,Sandro Mamukelashvili,Free Throw,51,59
5:09,Rutgers,Ron Harper Jr.,Turnover,51,59
5:09,Seton Hall,Myles Powell,Steal,51,59
5:04,Seton Hall,Myles Powell,Turnover,51,59
5:04,Rutgers,Peter Kiss,Steal,51,59
4:59,Rutgers,Peter Kiss,Layup,53,59
4:44,Rutgers,Ron Harper Jr.,Foul,53,59
4:44,Seton Hall,Anthony Nelson,Free Throw,53,60
4:44,Seton Hall,Anthony Nelson,Free Throw,53,61
4:14,Rutgers,Peter Kiss,Missed Three Point Jumper,53,61
4:13,Rutgers,None,Team Rebound,53,61
4:13,Rutgers,Rutgers ,Turnover,53,61
4:09,Seton Hall,Anthony Nelson,Turnover,53,61
4:09,Rutgers,Shaquille Doorson,Steal,53,61
3:49,Rutgers,Eugene Omoruyi,Layup,55,61
3:49,Seton Hall,Michael Nzei,Foul,55,61
3:49,Seton Hall,None,None,55,61
3:49,Rutgers,Eugene Omoruyi,Free Throw,56,61
3:36,Seton Hall,Myles Cale,Missed Layup,56,61
3:36,Rutgers,Shaquille Doorson,Block,56,61
3:34,Rutgers,Rutgers,Defensive Rebound,56,61
3:21,Rutgers,Montez Mathis,Layup,58,61
2:53,Seton Hall,Myles Powell,Three Point Jumper,58,64
2:39,Rutgers,Shaquille Doorson,Missed Layup,58,64
2:37,Seton Hall,Michael Nzei,Defensive Rebound,58,64
2:37,Rutgers,Montez Mathis,Foul,58,64
2:37,Seton Hall,Michael Nzei,Foul,58,64
2:37,Rutgers,Montez Mathis,Foul,58,64
2:37,Seton Hall,Michael Nzei,Missed Free Throw,58,64
2:35,Rutgers,Peter Kiss,Defensive Rebound,58,64
2:19,Rutgers,Geo Baker,Turnover,58,64
2:19,Seton Hall,Myles Powell,Steal,58,64
2:17,Rutgers,Ron Harper Jr.,Foul,58,64
2:17,Seton Hall,Myles Powell,Free Throw,58,65
2:17,Seton Hall,Myles Powell,Free Throw,58,66
2:03,Rutgers,Geo Baker,Missed Jumper,58,66
1:58,Seton Hall,Michael Nzei,Defensive Rebound,58,66
1:41,Seton Hall,Myles Powell,Turnover,58,66
1:41,Rutgers,Ron Harper Jr.,Steal,58,66
1:34,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,58,66
1:29,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,58,66
1:21,Rutgers,Eugene Omoruyi,Foul,58,66
1:21,Rutgers,None,None,58,66
1:21,Seton Hall,Sandro Mamukelashvili,Free Throw,58,67
1:21,Seton Hall,Sandro Mamukelashvili,Free Throw,58,68
0:57,Rutgers,Geo Baker,Three Point Jumper,61,68
0:54,Rutgers,None,None,61,68
0:49,Rutgers,Peter Kiss,Foul,61,68
0:49,Seton Hall,Anthony Nelson,Missed Free Throw,61,68
0:49,Seton Hall,None,Team Rebound,61,68
0:49,Seton Hall,Anthony Nelson,Free Throw,61,69
0:37,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,61,69
0:35,Seton Hall,Myles Powell,Defensive Rebound,61,69
0:35,Rutgers,Geo Baker,Foul,61,69
0:35,Seton Hall,Michael Nzei,Free Throw,61,70
0:35,Seton Hall,Michael Nzei,Missed Free Throw,61,70
0:33,Rutgers,Eugene Omoruyi,Defensive Rebound,61,70
0:25,Rutgers,Ron Harper Jr.,Layup,63,70
0:24,Rutgers,Ron Harper Jr.,Foul,63,70
0:24,Seton Hall,Myles Powell,Free Throw,63,71
0:24,Seton Hall,Myles Powell,Free Throw,63,72
0:19,Rutgers,Peter Kiss,Missed Three Point Jumper,63,72
0:16,Rutgers,Ron Harper Jr.,Offensive Rebound,63,72
0:16,Seton Hall,Myles Powell,Foul,63,72
0:16,Rutgers,Ron Harper Jr.,Missed Free Throw,63,72
0:16,Rutgers,None,Team Rebound,63,72
0:16,Rutgers,Ron Harper Jr.,Free Throw,64,72
0:07,Seton Hall,Myles Cale,Turnover,64,72
0:07,Rutgers,Peter Kiss,Steal,64,72
0:00,Rutgers,Peter Kiss,Dunk,66,72
0:00,Seton Hall,None,None,66,72
0:00,Seton Hall,None,None,66,72
