TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:59,Binghamton,J.C. Show,Three Point Jumper,71,56
8:36,Hartford,Travis Weatherington,Missed Three Point Jumper,71,56
8:36,Binghamton,Calistus Anyichie,Defensive Rebound,71,56
8:27,Binghamton,Sam Sessoms,Layup,71,58
8:09,Hartford,Jason Dunne,Missed Three Point Jumper,71,58
8:09,Binghamton,J.C. Show,Defensive Rebound,71,58
8:00,Binghamton,Sam Sessoms,Missed Three Point Jumper,71,58
8:00,Hartford,John Carroll,Defensive Rebound,71,58
7:36,Hartford,George Blagojevic,Missed Jumper,71,58
7:36,Binghamton,Caleb Stewart,Defensive Rebound,71,58
7:20,Binghamton,Caleb Stewart,Jumper,71,60
7:02,Binghamton,Calistus Anyichie,Foul,71,60
7:02,Binghamton,None,None,71,60
7:02,Hartford,John Carroll,Missed Free Throw,71,60
7:02,Hartford,None,Team Rebound,71,60
7:02,Hartford,John Carroll,Missed Free Throw,71,60
7:02,Binghamton,Chancellor Barnard,Defensive Rebound,71,60
6:49,Binghamton,Timmy Rose,Turnover,71,60
6:49,Binghamton,Timmy Rose,Foul,71,60
6:36,Hartford,J.R. Lynch,Missed Three Point Jumper,71,60
6:36,Hartford,George Blagojevic,Offensive Rebound,71,60
6:26,Hartford,J.R. Lynch,Jumper,73,60
6:13,Binghamton,Caleb Stewart,Three Point Jumper,73,63
5:52,Hartford,Travis Weatherington,Three Point Jumper,76,63
5:50,Hartford,None,None,76,63
5:30,Binghamton,Sam Sessoms,Missed Three Point Jumper,76,63
5:30,Hartford,Travis Weatherington,Defensive Rebound,76,63
5:06,Hartford,George Blagojevic,Jumper,78,63
4:54,Binghamton,Caleb Stewart,Missed Three Point Jumper,78,63
4:54,Hartford,John Carroll,Defensive Rebound,78,63
4:34,Hartford,John Carroll,Missed Three Point Jumper,78,63
4:34,Binghamton,Caleb Stewart,Defensive Rebound,78,63
4:20,Binghamton,Sam Sessoms,Layup,78,65
4:17,Binghamton,None,None,78,65
3:59,Hartford,J.R. Lynch,Three Point Jumper,81,65
3:50,Hartford,Jason Dunne,Foul,81,65
3:47,Hartford,John Carroll,Foul,81,65
3:47,Binghamton,Sam Sessoms,Free Throw,81,66
3:47,Binghamton,Sam Sessoms,Free Throw,81,67
3:25,Hartford,J.R. Lynch,Three Point Jumper,84,67
3:08,Binghamton,Sam Sessoms,Missed Three Point Jumper,84,67
3:08,Hartford,J.R. Lynch,Defensive Rebound,84,67
2:47,Hartford,J.R. Lynch,Turnover,84,67
2:41,Binghamton,Timmy Rose,Missed Layup,84,67
2:41,Binghamton,Chancellor Barnard,Offensive Rebound,84,67
2:36,Binghamton,Caleb Stewart,Missed Three Point Jumper,84,67
2:36,Hartford,Travis Weatherington,Defensive Rebound,84,67
2:28,Hartford,George Blagojevic,Layup,86,67
2:25,Hartford,None,None,86,67
2:18,Binghamton,J.C. Show,Three Point Jumper,86,70
2:18,Binghamton,None,None,86,70
2:13,Binghamton,Richard Caldwell Jr.,Foul,86,70
2:13,Hartford,D.J. Mitchell,Free Throw,87,70
2:13,Hartford,D.J. Mitchell,Missed Free Throw,87,70
2:13,Binghamton,Chancellor Barnard,Defensive Rebound,87,70
1:53,Binghamton,J.C. Show,Missed Three Point Jumper,87,70
1:53,Hartford,D.J. Mitchell,Defensive Rebound,87,70
1:52,Binghamton,Sam Sessoms,Foul,87,70
1:52,Hartford,D.J. Mitchell,Free Throw,88,70
1:52,Hartford,D.J. Mitchell,Free Throw,89,70
1:46,Binghamton,Sam Sessoms,Three Point Jumper,89,73
1:34,Binghamton,J.C. Show,Foul,89,73
1:34,Hartford,Darius Kinnel,Missed Free Throw,89,73
1:34,Hartford,None,Team Rebound,89,73
1:34,Hartford,Darius Kinnel,Free Throw,90,73
1:28,Binghamton,Caleb Stewart,Missed Three Point Jumper,90,73
1:28,Hartford,Romain Boxus,Defensive Rebound,90,73
1:06,Hartford,Michael Dunne,Three Point Jumper,93,73
0:54,Binghamton,Sam Sessoms,Three Point Jumper,93,76
0:29,Hartford,Michael Dunne,Three Point Jumper,96,76
0:11,Binghamton,Sam Sessoms,Missed Three Point Jumper,96,76
0:11,Hartford,Michael Dunne,Defensive Rebound,96,76
0:00,Binghamton,None,None,96,76
