TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:44,UC Irvine,Elston Jones,Defensive Rebound,27,39
13:39,UC Irvine,Collin Welp,Layup,27,41
13:14,UC Riverside,Dragan Elkaz,Turnover,27,41
13:14,UC Irvine,Collin Welp,Steal,27,41
13:09,UC Irvine,Collin Welp,Turnover,27,41
12:53,UC Riverside,Dikymbe Martin,Missed Jumper,27,41
12:49,UC Irvine,JC Butler,Defensive Rebound,27,41
12:39,UC Irvine,JC Butler,Missed Three Point Jumper,27,41
12:35,UC Riverside,Callum McRae,Defensive Rebound,27,41
12:07,UC Riverside,Callum McRae,Missed Three Point Jumper,27,41
12:03,UC Irvine,Max Hazzard,Defensive Rebound,27,41
11:48,UC Irvine,Collin Welp,Jumper,27,43
11:28,UC Riverside,Dominick Pickett,Turnover,27,43
11:25,UC Irvine,None,None,27,43
11:08,UC Irvine,Tommy Rutherford,Layup,27,45
10:50,UC Riverside,Jordan Gilliam,Missed Jumper,27,45
10:48,UC Irvine,Jonathan Galloway,Defensive Rebound,27,45
10:43,UC Irvine,Spencer Rivers,Three Point Jumper,27,48
10:23,UC Riverside,Jordan Gilliam,Turnover,27,48
10:23,UC Irvine,Tommy Rutherford,Steal,27,48
10:14,UC Irvine,Tommy Rutherford,Missed Layup,27,48
10:11,UC Riverside,Dominick Pickett,Defensive Rebound,27,48
10:05,UC Riverside,Zac Watson,Missed Layup,27,48
10:05,UC Irvine,Tommy Rutherford,Block,27,48
10:01,UC Irvine,Tommy Rutherford,Defensive Rebound,27,48
9:47,UC Irvine,Spencer Rivers,Missed Three Point Jumper,27,48
9:44,UC Riverside,Zac Watson,Defensive Rebound,27,48
9:27,UC Irvine,JC Butler,Foul,27,48
9:08,UC Riverside,DJ McDonald,Missed Three Point Jumper,27,48
9:05,UC Irvine,Evan Leonard,Defensive Rebound,27,48
8:49,UC Riverside,Callum McRae,Foul,27,48
8:37,UC Irvine,JC Butler,Dunk,27,50
8:15,UC Riverside,DJ McDonald,Missed Three Point Jumper,27,50
8:11,UC Irvine,Jonathan Galloway,Defensive Rebound,27,50
7:58,UC Irvine,Evan Leonard,Missed Three Point Jumper,27,50
7:54,UC Riverside,Menno Dijkstra,Defensive Rebound,27,50
7:36,UC Riverside,Zac Watson,Three Point Jumper,30,50
7:02,UC Irvine,JC Butler,Three Point Jumper,30,53
6:36,UC Riverside,Menno Dijkstra,Turnover,30,53
6:36,UC Irvine,Elston Jones,Steal,30,53
6:29,UC Irvine,Evan Leonard,Layup,30,55
6:28,UC Riverside,None,None,30,55
6:14,UC Riverside,Menno Dijkstra,Dunk,32,55
5:53,UC Irvine,Elston Jones,Dunk,32,57
5:30,UC Riverside,Jordan Gilliam,Missed Jumper,32,57
5:27,UC Riverside,Jordan Gilliam,Offensive Rebound,32,57
5:23,UC Riverside,Jordan Gilliam,Missed Layup,32,57
5:14,UC Riverside,Callum McRae,Offensive Rebound,32,57
5:14,UC Riverside,Callum McRae,Layup,34,57
5:08,UC Irvine,Collin Welp,Layup,34,59
4:52,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,34,59
4:49,UC Irvine,Spencer Rivers,Defensive Rebound,34,59
4:31,UC Irvine,Elston Jones,Missed Jumper,34,59
4:28,UC Riverside,Callum McRae,Defensive Rebound,34,59
4:23,UC Riverside,Jordan Gilliam,Layup,36,59
4:23,UC Irvine,Darrian Traylor,Foul,36,59
4:23,UC Irvine,None,None,36,59
4:23,UC Riverside,Jordan Gilliam,Missed Free Throw,36,59
4:22,UC Irvine,Collin Welp,Defensive Rebound,36,59
4:02,UC Irvine,Robert Cartwright,Missed Jumper,36,59
4:00,UC Riverside,Menno Dijkstra,Defensive Rebound,36,59
3:50,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,36,59
3:46,UC Irvine,Collin Welp,Defensive Rebound,36,59
3:24,UC Irvine,Robert Cartwright,Missed Three Point Jumper,36,59
3:20,UC Riverside,Jordan Gilliam,Defensive Rebound,36,59
3:16,UC Riverside,Menno Dijkstra,Three Point Jumper,39,59
3:02,UC Irvine,None,None,39,59
2:44,UC Irvine,Darrian Traylor,Missed Three Point Jumper,39,59
2:40,UC Riverside,Menno Dijkstra,Defensive Rebound,39,59
2:35,UC Riverside,Jordan Gilliam,Jumper,41,59
2:35,UC Irvine,Spencer Rivers,Foul,41,59
2:35,UC Riverside,Jordan Gilliam,Free Throw,42,59
2:10,UC Irvine,Collin Welp,Missed Layup,42,59
2:10,UC Riverside,Callum McRae,Block,42,59
2:05,UC Irvine,Darrian Traylor,Offensive Rebound,42,59
2:03,UC Irvine,Spencer Rivers,Missed Layup,42,59
2:00,UC Irvine,Collin Welp,Offensive Rebound,42,59
2:00,UC Irvine,Collin Welp,Layup,42,61
1:56,UC Riverside,None,None,42,61
1:40,UC Riverside,Mateen Hirbod,Missed Three Point Jumper,42,61
1:34,UC Riverside,Ryker Pierce,Offensive Rebound,42,61
1:34,UC Riverside,Ryker Pierce,Missed Layup,42,61
1:33,UC Riverside,Callum McRae,Offensive Rebound,42,61
1:33,UC Irvine,Collin Welp,Foul,42,61
1:33,UC Riverside,Callum McRae,Free Throw,43,61
1:32,UC Riverside,Callum McRae,Missed Free Throw,43,61
1:31,UC Irvine,Collin Welp,Defensive Rebound,43,61
1:09,UC Irvine,Collin Welp,Missed Jumper,43,61
1:08,UC Riverside,UC Riverside,Defensive Rebound,43,61
1:08,UC Irvine,Solomon Ruddell,Foul,43,61
1:08,UC Riverside,Zac Watson,Missed Free Throw,43,61
0:58,UC Riverside,UC Riverside,Offensive Rebound,43,61
0:58,UC Irvine,Solomon Ruddell,Foul,43,61
0:58,UC Riverside,Ryker Pierce,Free Throw,44,61
0:58,UC Riverside,Ryker Pierce,Missed Free Throw,44,61
0:57,UC Irvine,Collin Welp,Defensive Rebound,44,61
0:57,UC Irvine,Collin Welp,Turnover,44,61
0:57,UC Riverside,Jordan Gilliam,Steal,44,61
0:57,UC Riverside,Jordan Gilliam,Missed Jumper,44,61
0:57,UC Irvine,Collin Welp,Defensive Rebound,44,61
0:57,UC Riverside,Ryker Pierce,Foul,44,61
0:29,UC Irvine,Collin Welp,Jumper,44,63
0:21,UC Riverside,Jordan Gilliam,Turnover,44,63
0:21,UC Irvine,Spencer Rivers,Steal,44,63
0:00,UC Irvine,None,None,44,63
0:00,UC Irvine,None,None,44,63
