TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:05,Western Michigan,Seth Dugan,Missed Jumper,16,27
6:00,Toledo,AJ Edu,Defensive Rebound,16,27
5:41,Western Michigan,Josh Davis,Foul,16,27
5:41,Toledo,Nate Navigato,Free Throw,16,28
5:41,Toledo,Nate Navigato,Free Throw,16,29
5:36,Toledo,Chris Darrington,Foul,16,29
5:36,Western Michigan,Michael Flowers,Free Throw,17,29
5:36,Western Michigan,Michael Flowers,Free Throw,18,29
5:30,Toledo,Nate Navigato,Missed Layup,18,29
5:25,Western Michigan,Patrick Emilien,Defensive Rebound,18,29
5:22,Western Michigan,Seth Dugan,Turnover,18,29
5:22,Toledo,Jaelan Sanford,Steal,18,29
5:14,Toledo,Chris Darrington,Missed Three Point Jumper,18,29
5:08,Toledo,AJ Edu,Offensive Rebound,18,29
5:04,Toledo,Chris Darrington,Three Point Jumper,18,32
4:41,Western Michigan,Seth Dugan,Foul,18,32
4:41,Western Michigan,Seth Dugan,Turnover,18,32
4:27,Toledo,Chris Darrington,Jumper,18,34
4:11,Toledo,Jaelan Sanford,Foul,18,34
3:56,Toledo,AJ Edu,Foul,18,34
3:56,Toledo,None,None,18,34
3:56,Western Michigan,Michael Flowers,Free Throw,19,34
3:56,Western Michigan,Michael Flowers,Free Throw,20,34
3:37,Toledo,Jaelan Sanford,Missed Jumper,20,34
3:34,Toledo,Willie Jackson,Offensive Rebound,20,34
3:30,Toledo,Marreon Jackson,Three Point Jumper,20,37
3:00,Western Michigan,Western Michigan ,Turnover,20,37
2:46,Toledo,Nate Navigato,Three Point Jumper,20,40
2:21,Western Michigan,Michael Flowers,Three Point Jumper,23,40
2:05,Toledo,Nate Navigato,Missed Three Point Jumper,23,40
2:00,Western Michigan,Seth Dugan,Defensive Rebound,23,40
1:44,Western Michigan,Kawanise Wilkins,Turnover,23,40
1:44,Toledo,Willie Jackson,Steal,23,40
1:36,Toledo,Marreon Jackson,Missed Three Point Jumper,23,40
1:32,Western Michigan,Patrick Emilien,Defensive Rebound,23,40
1:28,Western Michigan,Patrick Emilien,Turnover,23,40
1:28,Toledo,Luke Knapke,Steal,23,40
1:17,Western Michigan,Kawanise Wilkins,Foul,23,40
1:17,Toledo,Willie Jackson,Free Throw,23,41
1:17,Toledo,Willie Jackson,Free Throw,23,42
0:48,Western Michigan,Michael Flowers,Missed Jumper,23,42
0:48,Toledo,AJ Edu,Block,23,42
0:48,Toledo,Toledo,Defensive Rebound,23,42
0:45,Toledo,Jaelan Sanford,Missed Three Point Jumper,23,42
0:42,Western Michigan,Adrian Martin,Defensive Rebound,23,42
0:12,Western Michigan,Michael Flowers,Turnover,23,42
0:12,Toledo,Marreon Jackson,Steal,23,42
0:06,Toledo,Marreon Jackson,Turnover,23,42
0:06,Western Michigan,Patrick Emilien,Steal,23,42
0:04,Western Michigan,Michael Flowers,Missed Three Point Jumper,23,42
0:04,Toledo,Willie Jackson,Defensive Rebound,23,42
0:00,Toledo,None,None,23,42
19:39,Western Michigan,Patrick Emilien,Missed Three Point Jumper,23,42
19:35,Toledo,Willie Jackson,Defensive Rebound,23,42
19:22,Toledo,Luke Knapke,Missed Three Point Jumper,23,42
19:18,Toledo,Luke Knapke,Offensive Rebound,23,42
19:10,Toledo,Luke Knapke,Layup,23,44
18:42,Toledo,Marreon Jackson,Foul,23,44
18:27,Toledo,Marreon Jackson,Foul,23,44
18:27,Western Michigan,Michael Flowers,Free Throw,24,44
18:27,Western Michigan,Michael Flowers,Free Throw,25,44
18:02,Toledo,Jaelan Sanford,Turnover,25,44
18:02,Western Michigan,DJ Houston,Steal,25,44
17:49,Western Michigan,Michael Flowers,Missed Three Point Jumper,25,44
17:45,Toledo,Nate Navigato,Defensive Rebound,25,44
17:41,Toledo,Marreon Jackson,Missed Three Point Jumper,25,44
17:37,Western Michigan,Josh Davis,Defensive Rebound,25,44
17:20,Western Michigan,Seth Dugan,Jumper,27,44
17:20,Toledo,Luke Knapke,Foul,27,44
17:19,Western Michigan,Seth Dugan,Missed Free Throw,27,44
17:17,Toledo,Willie Jackson,Defensive Rebound,27,44
17:00,Toledo,Willie Jackson,Layup,27,46
17:00,Western Michigan,Josh Davis,Foul,27,46
17:00,Toledo,Willie Jackson,Free Throw,27,47
16:38,Western Michigan,Seth Dugan,Jumper,29,47
16:21,Western Michigan,Patrick Emilien,Foul,29,47
16:12,Toledo,Nate Navigato,Jumper,29,49
15:56,Western Michigan,Michael Flowers,Jumper,31,49
15:34,Toledo,Nate Navigato,Three Point Jumper,31,52
15:19,Western Michigan,Seth Dugan,Missed Jumper,31,52
15:19,Toledo,AJ Edu,Block,31,52
15:09,Toledo,AJ Edu,Defensive Rebound,31,52
15:07,Toledo,Willie Jackson,Dunk,31,54
15:07,Western Michigan,None,None,31,54
15:07,Toledo,None,None,31,54
14:58,Western Michigan,Seth Dugan,Missed Layup,31,54
14:58,Toledo,AJ Edu,Block,31,54
14:58,Toledo,Toledo,Defensive Rebound,31,54
14:55,Toledo,None,None,31,54
14:53,Toledo,Jaelan Sanford,Missed Layup,31,54
14:53,Western Michigan,Seth Dugan,Block,31,54
14:47,Western Michigan,Seth Dugan,Defensive Rebound,31,54
14:08,Western Michigan,Michael Flowers,Missed Three Point Jumper,31,54
14:04,Western Michigan,Western Michigan,Offensive Rebound,31,54
14:04,Western Michigan,Western Michigan ,Turnover,31,54
13:55,Western Michigan,Seth Dugan,Foul,31,54
13:41,Toledo,AJ Edu,Missed Jumper,31,54
13:36,Western Michigan,Seth Dugan,Defensive Rebound,31,54
13:15,Western Michigan,DJ Houston,Missed Layup,31,54
13:15,Toledo,AJ Edu,Block,31,54
13:15,Western Michigan,Western Michigan,Offensive Rebound,31,54
13:11,Western Michigan,Kawanise Wilkins,Missed Jumper,31,54
13:07,Toledo,Spencer Littleson,Defensive Rebound,31,54
12:51,Toledo,Chris Darrington,Missed Three Point Jumper,31,54
12:48,Western Michigan,DJ Houston,Defensive Rebound,31,54
12:47,Western Michigan,Kawanise Wilkins,Layup,33,54
12:47,Toledo,AJ Edu,Foul,33,54
12:47,Western Michigan,Kawanise Wilkins,Free Throw,34,54
12:35,Toledo,Chris Darrington,Turnover,34,54
12:35,Western Michigan,Adida Ikongshul,Steal,34,54
12:23,Western Michigan,Josh Davis,Jumper,36,54
11:54,Toledo,Chris Darrington,Missed Three Point Jumper,36,54
11:52,Western Michigan,Western Michigan,Defensive Rebound,36,54
11:51,Toledo,None,None,36,54
11:39,Western Michigan,Josh Davis,Jumper,38,54
11:03,Toledo,Marreon Jackson,Turnover,38,54
11:03,Western Michigan,Jared Printy,Steal,38,54
10:56,Western Michigan,Kawanise Wilkins,Missed Layup,38,54
10:52,Toledo,Willie Jackson,Defensive Rebound,38,54
10:50,Toledo,Willie Jackson,Missed Layup,38,54
10:50,Western Michigan,Jared Printy,Block,38,54
10:50,Toledo,Toledo,Offensive Rebound,38,54
10:46,Toledo,Jaelan Sanford,Jumper,38,56
10:33,Western Michigan,Kawanise Wilkins,Missed Jumper,38,56
10:29,Toledo,Willie Jackson,Defensive Rebound,38,56
10:15,Toledo,Willie Jackson,Missed Jumper,38,56
10:11,Western Michigan,Seth Dugan,Defensive Rebound,38,56
9:46,Western Michigan,Jared Printy,Jumper,40,56
9:29,Western Michigan,DJ Houston,Foul,40,56
9:12,Western Michigan,Seth Dugan,Foul,40,56
9:06,Toledo,Willie Jackson,Missed Dunk,40,56
9:00,Western Michigan,Seth Dugan,Defensive Rebound,40,56
8:33,Western Michigan,DJ Houston,Missed Jumper,40,56
8:27,Toledo,Willie Jackson,Defensive Rebound,40,56
8:21,Toledo,Jaelan Sanford,Missed Jumper,40,56
8:20,Western Michigan,DJ Houston,Defensive Rebound,40,56
8:20,Toledo,Jaelan Sanford,Foul,40,56
8:20,Western Michigan,Michael Flowers,Missed Layup,40,56
8:20,Western Michigan,Seth Dugan,Offensive Rebound,40,56
8:20,Western Michigan,Seth Dugan,Layup,42,56
7:44,Western Michigan,Kawanise Wilkins,Foul,42,56
7:44,Toledo,Chris Darrington,Free Throw,42,57
7:44,Toledo,Chris Darrington,Free Throw,42,58
7:28,Toledo,Spencer Littleson,Foul,42,58
7:28,Western Michigan,Michael Flowers,Missed Free Throw,42,58
7:28,Western Michigan,Western Michigan,Offensive Rebound,42,58
7:28,Western Michigan,Michael Flowers,Free Throw,43,58
7:15,Toledo,Chris Darrington,Turnover,43,58
7:15,Western Michigan,Adrian Martin,Steal,43,58
7:13,Western Michigan,Adrian Martin,Turnover,43,58
7:00,Toledo,Spencer Littleson,Three Point Jumper,43,61
6:51,Toledo,Spencer Littleson,Foul,43,61
6:51,Western Michigan,Michael Flowers,Missed Free Throw,43,61
6:50,Toledo,Luke Knapke,Defensive Rebound,43,61
6:44,Toledo,Nate Navigato,Turnover,43,61
6:28,Western Michigan,Adrian Martin,Missed Three Point Jumper,43,61
6:27,Toledo,Marreon Jackson,Defensive Rebound,43,61
6:27,Toledo,Marreon Jackson,Turnover,43,61
6:09,Western Michigan,Michael Flowers,Turnover,43,61
5:41,Toledo,AJ Edu,Missed Jumper,43,61
5:41,Western Michigan,Josh Davis,Block,43,61
5:36,Western Michigan,Josh Davis,Defensive Rebound,43,61
5:35,Western Michigan,Patrick Emilien,Missed Layup,43,61
5:35,Western Michigan,Josh Davis,Offensive Rebound,43,61
5:35,Toledo,AJ Edu,Foul,43,61
5:35,Western Michigan,Josh Davis,Free Throw,44,61
5:35,Western Michigan,Josh Davis,Free Throw,45,61
5:24,Western Michigan,Patrick Emilien,Foul,45,61
5:24,Toledo,Spencer Littleson,Free Throw,45,62
5:24,Toledo,Spencer Littleson,Free Throw,45,63
5:10,Western Michigan,Michael Flowers,Missed Three Point Jumper,45,63
5:07,Western Michigan,Josh Davis,Offensive Rebound,45,63
5:07,Toledo,Spencer Littleson,Foul,45,63
5:07,Western Michigan,Patrick Emilien,Missed Free Throw,45,63
5:06,Toledo,Willie Jackson,Defensive Rebound,45,63
4:58,Toledo,Toledo ,Turnover,45,63
4:41,Western Michigan,Josh Davis,Missed Three Point Jumper,45,63
4:39,Western Michigan,Josh Davis,Offensive Rebound,45,63
4:39,Toledo,Spencer Littleson,Foul,45,63
4:39,Western Michigan,Josh Davis,Free Throw,46,63
4:39,Western Michigan,Josh Davis,Free Throw,47,63
4:29,Western Michigan,Adrian Martin,Foul,47,63
4:29,Toledo,Jaelan Sanford,Free Throw,47,64
4:29,Toledo,Jaelan Sanford,Free Throw,47,65
4:18,Western Michigan,Michael Flowers,Missed Three Point Jumper,47,65
4:14,Western Michigan,Seth Dugan,Offensive Rebound,47,65
4:11,Western Michigan,Adrian Martin,Three Point Jumper,50,65
3:53,Toledo,None,None,50,65
3:47,Western Michigan,Kawanise Wilkins,Foul,50,65
3:47,Toledo,Luke Knapke,Missed Free Throw,50,65
3:46,Western Michigan,Seth Dugan,Defensive Rebound,50,65
3:30,Western Michigan,Kawanise Wilkins,Missed Layup,50,65
3:26,Toledo,Nate Navigato,Defensive Rebound,50,65
3:20,Toledo,Nate Navigato,Three Point Jumper,50,68
3:12,Western Michigan,None,None,50,68
3:10,Toledo,Marreon Jackson,Foul,50,68
3:10,Western Michigan,Seth Dugan,Free Throw,51,68
3:10,Western Michigan,Seth Dugan,Free Throw,52,68
3:03,Toledo,Spencer Littleson,Turnover,52,68
3:03,Western Michigan,Josh Davis,Steal,52,68
2:55,Western Michigan,Josh Davis,Dunk,54,68
2:19,Toledo,Spencer Littleson,Three Point Jumper,54,71
2:07,Western Michigan,Michael Flowers,Missed Three Point Jumper,54,71
2:05,Toledo,Toledo,Defensive Rebound,54,71
2:00,Toledo,Marreon Jackson,Turnover,54,71
2:00,Western Michigan,Josh Davis,Steal,54,71
1:53,Western Michigan,Josh Davis,Layup,56,71
1:48,Western Michigan,Adrian Martin,Foul,56,71
1:48,Toledo,Marreon Jackson,Missed Free Throw,56,71
1:48,Toledo,Toledo,Offensive Rebound,56,71
1:48,Toledo,Marreon Jackson,Free Throw,56,72
1:39,Western Michigan,Michael Flowers,Missed Layup,56,72
1:35,Toledo,AJ Edu,Defensive Rebound,56,72
1:35,Western Michigan,Michael Flowers,Foul,56,72
1:35,Toledo,AJ Edu,Missed Free Throw,56,72
1:35,Toledo,Toledo,Offensive Rebound,56,72
1:35,Toledo,AJ Edu,Free Throw,56,73
1:26,Toledo,AJ Edu,Foul,56,73
1:26,Western Michigan,Michael Flowers,Missed Free Throw,56,73
1:26,Western Michigan,Western Michigan,Offensive Rebound,56,73
1:26,Western Michigan,Michael Flowers,Free Throw,57,73
1:05,Western Michigan,William Boyer-Richard,Foul,57,73
1:05,Toledo,Chris Darrington,Free Throw,57,74
1:05,Toledo,Chris Darrington,Free Throw,57,75
0:40,Western Michigan,TJ Clifford,Turnover,57,75
0:40,Toledo,Chris Darrington,Steal,57,75
0:34,Toledo,Logan Hill,Turnover,57,75
0:34,Western Michigan,DJ Houston,Steal,57,75
0:32,Toledo,James Gordon IV,Foul,57,75
0:32,Western Michigan,DJ Houston,Missed Free Throw,57,75
0:32,Western Michigan,Western Michigan,Offensive Rebound,57,75
0:32,Western Michigan,DJ Houston,Missed Free Throw,57,75
0:30,Toledo,James Gordon IV,Defensive Rebound,57,75
0:04,Western Michigan,DJ Houston,Foul,57,75
0:04,Toledo,Chris Darrington,Missed Free Throw,57,75
0:04,Toledo,Toledo,Offensive Rebound,57,75
0:04,Toledo,Chris Darrington,Free Throw,57,76
0:00,Toledo,None,None,57,76
0:00,Toledo,None,None,57,76
