TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:51,Northern Kentucky,Drew McDonald,Missed Jumper,13,7
14:51,Green Bay,PJ Pipes,Defensive Rebound,13,7
14:45,Green Bay,JayQuan McCloud,Missed Three Point Jumper,13,7
14:45,Northern Kentucky,Zaynah Robinson,Defensive Rebound,13,7
14:38,Northern Kentucky,Zaynah Robinson,Turnover,13,7
14:37,Green Bay,PJ Pipes,Steal,13,7
14:33,Green Bay,PJ Pipes,Missed Layup,13,7
14:33,Northern Kentucky,Drew McDonald,Defensive Rebound,13,7
14:24,Green Bay,Cody Schwartz,Foul,13,7
14:19,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,13,7
14:19,Green Bay,Manny Patterson,Defensive Rebound,13,7
14:02,Green Bay,Sandy Cohen III,Jumper,13,9
13:47,Green Bay,PJ Pipes,Foul,13,9
13:47,Northern Kentucky,Tyler Sharpe,Free Throw,14,9
13:47,Northern Kentucky,Tyler Sharpe,Free Throw,15,9
13:37,Green Bay,Kameron Hankerson,Missed Layup,15,9
13:37,Northern Kentucky,Dantez Walton,Defensive Rebound,15,9
13:28,Northern Kentucky,Dantez Walton,Three Point Jumper,18,9
13:05,Northern Kentucky,Dantez Walton,Foul,18,9
13:05,Green Bay,Trevian Bell,Free Throw,18,10
13:05,Green Bay,Trevian Bell,Free Throw,18,11
12:46,Northern Kentucky,Jalen Tate,Missed Jumper,18,11
12:46,Green Bay,PJ Pipes,Defensive Rebound,18,11
12:30,Green Bay,Kameron Hankerson,Missed Three Point Jumper,18,11
12:30,Northern Kentucky,Zaynah Robinson,Defensive Rebound,18,11
12:13,Northern Kentucky,Jalen Tate,Turnover,18,11
12:11,Green Bay,Kameron Hankerson,Steal,18,11
12:10,Green Bay,Kameron Hankerson,Turnover,18,11
12:09,Northern Kentucky,Paul Djoko,Steal,18,11
12:00,Green Bay,Kameron Hankerson,Foul,18,11
12:00,Green Bay,None,None,18,11
11:49,Northern Kentucky,Paul Djoko,Layup,20,11
11:36,Green Bay,Manny Patterson,Missed Jumper,20,11
11:36,Northern Kentucky,Tyler Sharpe,Defensive Rebound,20,11
11:11,Green Bay,PJ Pipes,Foul,20,11
11:11,Northern Kentucky,Tyler Sharpe,Missed Free Throw,20,11
11:11,Northern Kentucky,None,Team Rebound,20,11
11:11,Northern Kentucky,Tyler Sharpe,Free Throw,21,11
11:04,Green Bay,Sandy Cohen III,Missed Jumper,21,11
11:04,Northern Kentucky,Chris Vogt,Defensive Rebound,21,11
10:58,Northern Kentucky,Tyler Sharpe,Three Point Jumper,24,11
10:52,Green Bay,None,None,24,11
10:39,Green Bay,Kameron Hankerson,Missed Jumper,24,11
10:39,Northern Kentucky,Chris Vogt,Block,24,11
10:38,Northern Kentucky,Jalen Tate,Defensive Rebound,24,11
10:35,Northern Kentucky,Tyler Sharpe,Layup,26,11
10:23,Green Bay,Trevian Bell,Turnover,26,11
10:01,Northern Kentucky,Jalen Tate,Missed Jumper,26,11
10:01,Green Bay,Shanquan Hemphill,Defensive Rebound,26,11
9:53,Green Bay,Shanquan Hemphill,Missed Jumper,26,11
9:53,Northern Kentucky,Jalen Tate,Defensive Rebound,26,11
9:38,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,26,11
9:38,Green Bay,JayQuan McCloud,Defensive Rebound,26,11
9:28,Green Bay,JayQuan McCloud,Jumper,26,13
9:08,Northern Kentucky,Trevon Faulkner,Turnover,26,13
8:57,Northern Kentucky,Dantez Walton,Foul,26,13
8:57,Green Bay,Josh McNair,Free Throw,26,14
8:57,Green Bay,Josh McNair,Free Throw,26,15
8:45,Northern Kentucky,Drew McDonald,Turnover,26,15
8:44,Green Bay,Sandy Cohen III,Steal,26,15
8:19,Green Bay,Shanquan Hemphill,Missed Jumper,26,15
8:19,Northern Kentucky,Chris Vogt,Defensive Rebound,26,15
8:09,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,26,15
8:09,Green Bay,Trevian Bell,Defensive Rebound,26,15
7:56,Green Bay,Shanquan Hemphill,Jumper,26,17
7:48,Northern Kentucky,Trevon Faulkner,Missed Layup,26,17
7:48,Green Bay,Shanquan Hemphill,Defensive Rebound,26,17
7:38,Northern Kentucky,Jalen Tate,Foul,26,17
7:38,Northern Kentucky,Northern Kentucky,Offensive Rebound,26,17
7:38,Green Bay,None,None,26,17
7:38,Northern Kentucky,Chris Vogt,Block,26,17
7:38,Green Bay,Sandy Cohen III,Free Throw,26,18
7:38,Green Bay,Sandy Cohen III,Free Throw,26,19
7:31,Northern Kentucky,Chris Vogt,Missed Jumper,26,19
7:31,Green Bay,Trevian Bell,Block,26,19
7:30,Green Bay,Josh McNair,Defensive Rebound,26,19
7:05,Green Bay,JayQuan McCloud,Three Point Jumper,26,22
6:42,Northern Kentucky,Zaynah Robinson,Jumper,28,22
6:26,Green Bay,Josh McNair,Missed Jumper,28,22
6:26,Northern Kentucky,Zaynah Robinson,Defensive Rebound,28,22
6:14,Northern Kentucky,Drew McDonald,Turnover,28,22
6:14,Green Bay,Shanquan Hemphill,Steal,28,22
6:11,Green Bay,Josh McNair,Dunk,28,24
5:32,Green Bay,Shanquan Hemphill,Foul,28,24
5:32,Northern Kentucky,Drew McDonald,Missed Jumper,28,24
5:32,Northern Kentucky,Jalen Tate,Offensive Rebound,28,24
5:29,Northern Kentucky,Jalen Tate,Jumper,30,24
5:21,Northern Kentucky,Tyler Sharpe,Foul,30,24
5:17,Green Bay,Cody Schwartz,Three Point Jumper,30,27
4:50,Northern Kentucky,Paul Djoko,Layup,32,27
4:34,Green Bay,Josh McNair,Missed Jumper,32,27
4:34,Northern Kentucky,Chris Vogt,Block,32,27
4:34,Green Bay,Green Bay,Offensive Rebound,32,27
4:19,Green Bay,JayQuan McCloud,Turnover,32,27
4:18,Northern Kentucky,Tyler Sharpe,Steal,32,27
4:16,Northern Kentucky,Tyler Sharpe,Missed Layup,32,27
4:16,Green Bay,Sandy Cohen III,Block,32,27
4:14,Northern Kentucky,Adrian Nelson,Offensive Rebound,32,27
4:07,Northern Kentucky,Adrian Nelson,Layup,34,27
4:00,Green Bay,Sandy Cohen III,Three Point Jumper,34,30
3:35,Northern Kentucky,Tyler Sharpe,Missed Layup,34,30
3:35,Green Bay,Josh McNair,Block,34,30
3:33,Northern Kentucky,Northern Kentucky,Offensive Rebound,34,30
3:32,Green Bay,None,None,34,30
3:23,Northern Kentucky,Chris Vogt,Turnover,34,30
3:20,Green Bay,JayQuan McCloud,Three Point Jumper,34,33
3:00,Green Bay,Cody Schwartz,Foul,34,33
3:00,Northern Kentucky,Chris Vogt,Free Throw,35,33
3:00,Northern Kentucky,Chris Vogt,Free Throw,36,33
2:45,Green Bay,Sandy Cohen III,Dunk,36,35
2:35,Northern Kentucky,Tyler Sharpe,Missed Layup,36,35
2:35,Northern Kentucky,Northern Kentucky,Offensive Rebound,36,35
2:30,Northern Kentucky,Jalen Tate,Jumper,38,35
2:21,Green Bay,JayQuan McCloud,Turnover,38,35
2:20,Northern Kentucky,Paul Djoko,Steal,38,35
2:00,Northern Kentucky,Adrian Nelson,Missed Layup,38,35
2:00,Northern Kentucky,Trevon Faulkner,Offensive Rebound,38,35
1:52,Green Bay,Shanquan Hemphill,Foul,38,35
1:52,Northern Kentucky,Adrian Nelson,Missed Free Throw,38,35
1:52,Northern Kentucky,None,Team Rebound,38,35
1:52,Northern Kentucky,Adrian Nelson,Missed Free Throw,38,35
1:52,Green Bay,Kameron Hankerson,Defensive Rebound,38,35
1:49,Green Bay,JayQuan McCloud,Three Point Jumper,38,38
1:42,Green Bay,Kameron Hankerson,Foul,38,38
1:42,Northern Kentucky,Jalen Tate,Free Throw,39,38
1:42,Northern Kentucky,Jalen Tate,Free Throw,40,38
1:32,Green Bay,Sandy Cohen III,Missed Jumper,40,38
1:32,Northern Kentucky,Adrian Nelson,Defensive Rebound,40,38
1:23,Northern Kentucky,Jalen Tate,Missed Layup,40,38
1:23,Northern Kentucky,Adrian Nelson,Offensive Rebound,40,38
1:18,Northern Kentucky,Adrian Nelson,Missed Layup,40,38
1:18,Green Bay,Manny Patterson,Defensive Rebound,40,38
1:13,Green Bay,Sandy Cohen III,Layup,40,40
1:13,Northern Kentucky,Trevon Faulkner,Foul,40,40
1:13,Green Bay,Sandy Cohen III,Free Throw,40,41
0:59,Northern Kentucky,Tyler Sharpe,Turnover,40,41
0:57,Green Bay,JayQuan McCloud,Steal,40,41
0:52,Green Bay,Sandy Cohen III,Missed Three Point Jumper,40,41
0:52,Northern Kentucky,Tyler Sharpe,Defensive Rebound,40,41
0:40,Northern Kentucky,None,None,40,41
0:30,Green Bay,Trevian Bell,Foul,40,41
0:30,Northern Kentucky,Paul Djoko,Missed Free Throw,40,41
0:30,Northern Kentucky,None,Team Rebound,40,41
0:30,Northern Kentucky,Paul Djoko,Free Throw,41,41
0:05,Green Bay,Sandy Cohen III,Missed Three Point Jumper,41,41
0:05,Green Bay,Trevian Bell,Offensive Rebound,41,41
0:00,Green Bay,None,None,41,41
19:39,Northern Kentucky,Chris Vogt,Foul,41,41
19:39,Green Bay,Josh McNair,Missed Free Throw,41,41
19:39,Green Bay,None,Team Rebound,41,41
19:39,Green Bay,Josh McNair,Free Throw,41,42
19:30,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,41,42
19:30,Green Bay,Josh McNair,Defensive Rebound,41,42
19:21,Green Bay,JayQuan McCloud,Missed Three Point Jumper,41,42
19:21,Northern Kentucky,Tyler Sharpe,Defensive Rebound,41,42
19:14,Northern Kentucky,Jalen Tate,Missed Layup,41,42
19:14,Green Bay,Sandy Cohen III,Defensive Rebound,41,42
19:08,Green Bay,Shanquan Hemphill,Layup,41,44
19:07,Northern Kentucky,Dantez Walton,Foul,41,44
19:07,Green Bay,Shanquan Hemphill,Missed Free Throw,41,44
19:07,Northern Kentucky,Chris Vogt,Defensive Rebound,41,44
19:04,Northern Kentucky,Dantez Walton,Three Point Jumper,44,44
18:44,Green Bay,Cody Schwartz,Missed Jumper,44,44
18:44,Northern Kentucky,Dantez Walton,Block,44,44
18:42,Northern Kentucky,Northern Kentucky,Defensive Rebound,44,44
18:32,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,44,44
18:32,Green Bay,Josh McNair,Defensive Rebound,44,44
18:21,Green Bay,Josh McNair,Turnover,44,44
18:21,Green Bay,Josh McNair,Foul,44,44
18:11,Northern Kentucky,Jalen Tate,Jumper,46,44
17:58,Green Bay,Shanquan Hemphill,Jumper,46,46
17:38,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,46,46
17:38,Green Bay,Sandy Cohen III,Defensive Rebound,46,46
17:11,Green Bay,Kameron Hankerson,Layup,46,48
16:52,Northern Kentucky,Jalen Tate,Layup,48,48
16:36,Green Bay,Sandy Cohen III,Turnover,48,48
16:36,Green Bay,Sandy Cohen III,Foul,48,48
16:25,Northern Kentucky,Dantez Walton,Turnover,48,48
16:25,Northern Kentucky,Dantez Walton,Foul,48,48
16:03,Northern Kentucky,Drew McDonald,Foul,48,48
15:57,Green Bay,Sandy Cohen III,Missed Three Point Jumper,48,48
15:57,Northern Kentucky,Chris Vogt,Defensive Rebound,48,48
15:50,Northern Kentucky,Trevon Faulkner,Layup,50,48
15:43,Green Bay,Sandy Cohen III,Layup,50,50
15:40,Northern Kentucky,Chris Vogt,Foul,50,50
15:40,Green Bay,None,None,50,50
15:40,Green Bay,Sandy Cohen III,Free Throw,50,51
15:31,Northern Kentucky,Trevon Faulkner,Turnover,50,51
15:30,Green Bay,JayQuan McCloud,Steal,50,51
15:08,Green Bay,Cody Schwartz,Three Point Jumper,50,54
14:37,Northern Kentucky,Jalen Tate,Turnover,50,54
14:35,Green Bay,Sandy Cohen III,Steal,50,54
14:30,Green Bay,Kameron Hankerson,Turnover,50,54
14:29,Northern Kentucky,Adrian Nelson,Steal,50,54
14:24,Green Bay,JayQuan McCloud,Foul,50,54
14:14,Northern Kentucky,Drew McDonald,Jumper,52,54
13:57,Green Bay,JayQuan McCloud,Missed Three Point Jumper,52,54
13:57,Northern Kentucky,Tyler Sharpe,Defensive Rebound,52,54
13:44,Northern Kentucky,Zaynah Robinson,Turnover,52,54
13:43,Green Bay,Kameron Hankerson,Steal,52,54
13:41,Green Bay,Kameron Hankerson,Dunk,52,56
13:18,Northern Kentucky,Drew McDonald,Jumper,54,56
13:07,Green Bay,Cody Schwartz,Missed Three Point Jumper,54,56
13:07,Northern Kentucky,Adrian Nelson,Defensive Rebound,54,56
12:50,Northern Kentucky,Adrian Nelson,Missed Jumper,54,56
12:50,Green Bay,Cody Schwartz,Defensive Rebound,54,56
12:25,Northern Kentucky,Adrian Nelson,Foul,54,56
12:25,Green Bay,Sandy Cohen III,Free Throw,54,57
12:25,Green Bay,Sandy Cohen III,Missed Free Throw,54,57
12:25,Northern Kentucky,Drew McDonald,Defensive Rebound,54,57
12:09,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,54,57
12:09,Green Bay,Sandy Cohen III,Defensive Rebound,54,57
11:56,Green Bay,PJ Pipes,Missed Three Point Jumper,54,57
11:56,Green Bay,Green Bay,Offensive Rebound,54,57
11:40,Green Bay,PJ Pipes,Missed Jumper,54,57
11:40,Northern Kentucky,Paul Djoko,Defensive Rebound,54,57
11:26,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,54,57
11:26,Green Bay,Trevian Bell,Defensive Rebound,54,57
11:03,Green Bay,Trevian Bell,Missed Three Point Jumper,54,57
11:03,Northern Kentucky,Paul Djoko,Defensive Rebound,54,57
10:52,Northern Kentucky,Jalen Tate,Three Point Jumper,57,57
10:37,Green Bay,Sandy Cohen III,Missed Jumper,57,57
10:37,Northern Kentucky,Drew McDonald,Defensive Rebound,57,57
10:20,Northern Kentucky,Drew McDonald,Three Point Jumper,60,57
9:49,Green Bay,Trevian Bell,Missed Three Point Jumper,60,57
9:49,Northern Kentucky,Jalen Tate,Defensive Rebound,60,57
9:39,Northern Kentucky,Jalen Tate,Turnover,60,57
9:21,Northern Kentucky,Jalen Tate,Foul,60,57
9:21,Green Bay,JayQuan McCloud,Free Throw,60,58
9:21,Green Bay,JayQuan McCloud,Missed Free Throw,60,58
9:21,Northern Kentucky,Northern Kentucky,Defensive Rebound,60,58
9:20,Green Bay,Manny Patterson,Foul,60,58
9:00,Northern Kentucky,Jalen Tate,Layup,62,58
8:40,Green Bay,JayQuan McCloud,Turnover,62,58
8:40,Green Bay,JayQuan McCloud,Foul,62,58
8:35,Northern Kentucky,Jalen Tate,Three Point Jumper,65,58
8:13,Northern Kentucky,Chris Vogt,Foul,65,58
8:13,Green Bay,Sandy Cohen III,Missed Free Throw,65,58
8:13,Green Bay,None,Team Rebound,65,58
8:13,Green Bay,Sandy Cohen III,Free Throw,65,59
7:57,Northern Kentucky,Jalen Tate,Layup,67,59
7:39,Green Bay,Manny Patterson,Layup,67,61
7:36,Green Bay,None,None,67,61
7:36,Green Bay,None,None,67,61
7:23,Green Bay,None,None,67,61
7:15,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,67,61
7:15,Northern Kentucky,Trevon Faulkner,Offensive Rebound,67,61
7:05,Green Bay,Sandy Cohen III,Foul,67,61
7:05,Northern Kentucky,Drew McDonald,Three Point Jumper,70,61
7:05,Green Bay,JayQuan McCloud,Three Point Jumper,70,64
7:05,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,70,64
7:05,Green Bay,Manny Patterson,Defensive Rebound,70,64
7:05,Green Bay,Josh McNair,Missed Three Point Jumper,70,64
7:05,Green Bay,Manny Patterson,Offensive Rebound,70,64
7:05,Green Bay,Manny Patterson,Layup,70,66
7:05,Northern Kentucky,Jalen Tate,Missed Layup,70,66
7:05,Green Bay,Sandy Cohen III,Block,70,66
7:05,Northern Kentucky,Tyler Sharpe,Offensive Rebound,70,66
7:05,Northern Kentucky,Tyler Sharpe,Three Point Jumper,73,66
5:58,Northern Kentucky,None,None,73,66
5:46,Green Bay,Cody Schwartz,Missed Jumper,73,66
5:46,Northern Kentucky,Chris Vogt,Defensive Rebound,73,66
5:35,Northern Kentucky,Jalen Tate,Missed Jumper,73,66
5:35,Green Bay,Green Bay,Defensive Rebound,73,66
5:01,Green Bay,Sandy Cohen III,Turnover,73,66
4:45,Green Bay,Cody Schwartz,Foul,73,66
4:45,Northern Kentucky,Chris Vogt,Free Throw,74,66
4:45,Northern Kentucky,Chris Vogt,Missed Free Throw,74,66
4:45,Green Bay,Cody Schwartz,Defensive Rebound,74,66
4:34,Northern Kentucky,Trevon Faulkner,Turnover,74,66
4:24,Green Bay,Cody Schwartz,Missed Three Point Jumper,74,66
4:24,Northern Kentucky,Tyler Sharpe,Defensive Rebound,74,66
3:56,Green Bay,Cody Schwartz,Layup,74,68
3:47,Green Bay,None,None,74,68
3:41,Northern Kentucky,Drew McDonald,Three Point Jumper,77,68
3:25,Green Bay,Kameron Hankerson,Layup,77,70
3:06,Northern Kentucky,Tyler Sharpe,Layup,79,70
3:01,Northern Kentucky,None,None,79,70
2:46,Northern Kentucky,Trevon Faulkner,Foul,79,70
2:46,Green Bay,Sandy Cohen III,Free Throw,79,71
2:46,Green Bay,Sandy Cohen III,Free Throw,79,72
2:31,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,79,72
2:31,Green Bay,Green Bay,Defensive Rebound,79,72
2:03,Green Bay,Shanquan Hemphill,Dunk,79,74
1:53,Northern Kentucky,Drew McDonald,Turnover,79,74
1:52,Green Bay,Sandy Cohen III,Steal,79,74
1:49,Green Bay,Sandy Cohen III,Layup,79,76
1:46,Northern Kentucky,Jalen Tate,Foul,79,76
1:46,Green Bay,Sandy Cohen III,Free Throw,79,77
1:37,Green Bay,Sandy Cohen III,Foul,79,77
1:37,Northern Kentucky,Jalen Tate,Free Throw,80,77
1:37,Northern Kentucky,Jalen Tate,Free Throw,81,77
1:32,Green Bay,Sandy Cohen III,Missed Three Point Jumper,81,77
1:32,Northern Kentucky,Tyler Sharpe,Defensive Rebound,81,77
1:19,Northern Kentucky,Jalen Tate,Turnover,81,77
1:19,Green Bay,Trevian Bell,Steal,81,77
1:19,Green Bay,Trevian Bell,Turnover,81,77
1:11,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,81,77
1:11,Green Bay,Trevian Bell,Defensive Rebound,81,77
1:01,Green Bay,Shanquan Hemphill,Layup,81,79
0:55,Green Bay,None,None,81,79
0:42,Northern Kentucky,None,None,81,79
0:35,Northern Kentucky,Jalen Tate,Layup,83,79
0:25,Green Bay,Trevian Bell,Missed Three Point Jumper,83,79
0:25,Northern Kentucky,Tyler Sharpe,Defensive Rebound,83,79
0:16,Northern Kentucky,Paul Djoko,Layup,85,79
0:09,Green Bay,Sandy Cohen III,Three Point Jumper,85,82
0:08,Green Bay,Trevian Bell,Foul,85,82
0:08,Northern Kentucky,Tyler Sharpe,Missed Free Throw,85,82
0:08,Green Bay,Manny Patterson,Defensive Rebound,85,82
0:06,Green Bay,Sandy Cohen III,Foul,85,82
0:06,Northern Kentucky,Tyler Sharpe,Missed Free Throw,85,82
0:06,Northern Kentucky,None,Team Rebound,85,82
0:06,Northern Kentucky,Tyler Sharpe,Free Throw,86,82
0:04,Green Bay,Sandy Cohen III,Missed Three Point Jumper,86,82
0:04,Northern Kentucky,Northern Kentucky,Defensive Rebound,86,82
0:00,Green Bay,None,None,86,82
